src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2476,443,6,2022-05-01 21:11:19,7488280.0,10725.694017851898,13.487743513864332,8.546688959280369,4.941054554583963,64,37,6939,73378,621,66,108.421875,141.82667730890537,2830,66,1983.1891891891892,1168.1274189531523,2830,66,795.2178217821782,1152.6119077900478,1328514.2099794138,1280,740,20,6,74882.8,6808948.0,0.0,677006.4254101433,7488280.0,6808948.0,0.0,118861.58730158731,849904.5178969827,7435367.0,6861841.0,4.0,206537.97222222222,1125439.617633964,6,29,0,0,2,2,0,35,100,0,0,0.578125,795.2178217821782,22304,501,55876.0,1119.0,29340.714285714286,19210.7896596402,6756689.0,6328.0,779370.3333333334,2113362.659420658,0,0,15495.25,6.25,0,15460463.95609877775006235969,108.421875,1983.1891891891892,0,64,37,6939,73378
5.203.165.59,10.2.0.4,2915,443,6,2022-05-01 21:11:20,10267717.0,604.2238990420169,1.8504600389745842,1.071318969932654,0.7791410690419303,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,570428.7222222222,10082728.0,0.0,2307153.6471654563,10267717.0,10082757.0,0.0,1026771.7,3018751.6158186006,10215007.0,10082801.0,105.0,1459286.7142857143,3520649.4429894895,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,50179.0,29611.0,39895.0,10284.0,10059947.0,49697.0,3387506.0,4718128.456439269,24.0,4.0,0,0,39344.26229508196721311475410,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.165.59,10.2.0.4,2913,443,6,2022-05-01 21:11:20,10267834.0,17335.49646400594,18.991347152671146,12.368723530201208,6.622623622469939,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819855,2540,1360,20,126,52926.9793814433,9940393.0,0.0,711765.1911000136,10267834.0,9940393.0,0.0,81490.74603174604,881872.2461597036,10215046.0,9993070.0,3.0,152463.37313432837,1211355.7412601658,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,51081.0,111.0,37087.75,21373.192805182385,9893298.0,23904.0,1681420.3333333333,3672481.0843004882,64.36363636363636,10.727272727272727,18668.571428571428,7.285714285714286,117315.6586578293289146644573,25608465.60846560846560846561,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
5.203.165.59,10.2.0.4,2916,443,6,2022-05-01 21:11:20,10267472.0,571.3188212249325,1.8505041942164537,1.0713445334937364,0.7791596607227174,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,570415.1111111111,10085956.0,0.0,2307940.0816274546,10267472.0,10085970.0,0.0,1026747.2,3019829.0726386756,10214933.0,10086022.0,108.0,1459276.142857143,3521966.863857484,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,51555.0,30910.0,41232.5,10322.5,10064244.0,51379.0,3389473.6666666665,4719775.401114644,24.0,4.0,0,0,0,0,166.9090909090909,503.75,0,11,8,1836,4030
10.2.0.4,5.203.165.59,443,2914,6,2022-05-01 21:11:20,10267651.0,1282.5718365378798,2.434831491643025,0.97393259665721,1.460898894985815,10,15,11119,2050,2842,54,1111.9,1220.4925604033808,1114,60,136.66666666666666,261.9360396907781,2842,54,526.76,930.1969374277685,865266.3423999998,200,300,20,5,427818.7916666667,10064713.0,0.0,2009514.6816095295,10214898.0,10064770.0,5.0,1134988.6666666667,3157300.0315153943,10214727.0,10064729.0,0.0,729623.3571428572,2589174.9019971485,5,3,0,0,2,1,0,8,25,0,0,1.5,526.76,64240,1027,47080.0,14764.0,30922.0,16158.0,10026811.0,46822.0,3375519.0,4703174.336590767,10567.0,5.0,54.0,9.0,32614197.53086419753086419753,204545.4545454545454545454545,1111.9,136.66666666666666,0,10,15,11119,2050
5.203.165.59,10.2.0.4,2903,443,6,2022-05-01 21:11:20,10234330.0,424.2583539909305,2.149627772409137,1.8564967125351635,0.2931310598739732,19,3,1574,2768,476,60,82.84210526315789,92.75506123679477,2660,54,922.6666666666666,1228.4801811814286,2660,54,197.36363636363637,544.3235623192036,296288.1404958679,380,60,20,19,487349.04761904763,10092305.0,0.0,2147797.9904927094,10234330.0,10092305.0,0.0,568573.8888888889,2309912.288689164,10145269.0,10145204.0,65.0,5072634.5,5072569.5,2,1,0,0,2,0,0,3,22,0,0,0.15789473684210525,197.36363636363637,2025,501,0,0,0,0,10039539.0,17106.0,3364101.6666666665,4720253.083340224,78.0,13.0,0,0,118003.0257186081694402420575,0,82.84210526315789,922.6666666666666,0,19,3,1574,2768
10.2.0.4,5.203.165.59,443,2919,6,2022-05-01 21:11:20,10230907.0,1141.8342479312928,2.3458330722779515,0.9774304467824798,1.3684026254954718,10,14,9701,1981,2842,54,970.1,1241.3435020170687,1105,60,141.5,267.98740642052564,2842,54,486.75,922.4021289546116,850825.6875,200,280,20,5,444822.04347826086,10040538.0,0.0,2045894.2338522242,10178140.0,10040620.0,5.0,1130904.4444444445,3150188.107370243,10177610.0,10040554.0,0.0,782893.0769230769,2672529.0156328436,5,3,0,0,2,1,0,8,24,0,0,1.4,486.75,64240,982,52162.0,22485.0,37323.5,14838.5,10010766.0,51122.0,3371728.3333333335,4694508.638627358,9149.0,5.0,48.0,8.0,19845986.98481561822125813449,188235.2941176470588235294118,970.1,141.5,0,10,14,9701,1981
5.203.165.59,10.2.0.4,2931,443,17,2022-05-01 21:11:23,807761.0,1242346.4366316276,1159.996583147738,200.55437189960892,959.4422112481292,162,775,25713,977806,1292,87,158.72222222222223,171.64161090071548,1294,63,1261.6851612903226,168.2828999779062,1294,63,1070.991462113127,449.9783582270102,202480.52287267547,1296,6200,8,162,862.9925213675214,85275.0,0.0,5994.857523893431,807761.0,92040.0,0.0,5017.149068322981,14470.38721498812,710043.0,98721.0,6.0,917.3682170542636,7751.044458590179,0,0,0,0,0,0,0,0,0,0,0,4.783950617283951,1070.991462113127,0,0,82726.0,7811.0,36810.818181818184,23973.413750987427,82469.0,6411.0,30591.8125,26890.61393223189,1243.1,8.7,33634.21428571428,27.392857142857142,5100943.783340172343044727124,114471617.8436854260362221952,158.72222222222223,1261.6851612903226,0,162,775,25713,977806
5.203.165.59,10.2.0.4,2895,443,6,2022-05-01 21:11:23,7024864.0,916.0319687327755,1.9929211440961705,1.2811635926332523,0.711757551462918,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,540374.1538461539,6847046.0,0.0,1820707.481774254,7024864.0,6847067.0,0.0,878108.0,2256228.8649338633,177762.0,105051.0,4.0,44440.5,39784.36898142284,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,33129.0,878.0,17003.5,16125.5,6794970.0,33216.0,2293684.3333333335,3182899.7292986712,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2894,443,6,2022-05-01 21:11:23,7024864.0,916.0319687327755,1.9929211440961705,1.2811635926332523,0.711757551462918,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,540374.1538461539,6859894.0,0.0,1824406.389417321,7024864.0,6859909.0,0.0,878108.0,2261057.555678371,164899.0,98791.0,5.0,41224.75,38524.97717309512,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,39677.0,7312.0,23494.5,16182.5,6814162.0,39869.0,2302294.3333333335,3190376.6256986368,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2896,443,6,2022-05-01 21:11:23,7024821.0,916.0375759040693,1.9929333430702363,1.281171434830866,0.71176190823937,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,540370.8461538461,6847044.0,0.0,1820700.6581305598,7024821.0,6847069.0,0.0,878102.625,2256241.877989699,177725.0,98160.0,4.0,44431.25,36253.63957849611,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,26535.0,7807.0,17171.0,9364.0,6801880.0,26485.0,2293795.3333333335,3187715.6461642277,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2893,443,6,2022-05-01 21:11:23,7015830.0,203.5397094855491,1.4253481056411001,0.8552088633846601,0.5701392422564401,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,779536.6666666666,6842068.0,0.0,2143541.901659701,7015830.0,6842075.0,0.0,1403166.0,2719569.021012778,173739.0,97301.0,23295.0,57913.0,30400.511881655326,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,29816.0,10264.0,20040.0,9776.0,6798553.0,30484.0,2294049.3333333335,3185178.483491135,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2897,443,6,2022-05-01 21:11:23,7019671.0,203.42833731096516,1.4245681884521368,0.8547409130712822,0.5698272753808548,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,779963.4444444445,6850191.0,0.0,2146261.763083748,7019671.0,6850225.0,0.0,1403934.2,2723249.376287335,169457.0,96363.0,19619.0,56485.666666666664,31402.849863596068,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,33825.0,9511.0,21668.0,12157.0,6806782.0,33301.0,2297842.3333333335,3188312.4191691475,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,5.203.165.59,443,2852,6,2022-05-01 21:12:02,217052002.0,240.96068922690702,0.31789616941658067,0.11978696238885649,0.19810920702772417,26,43,48118,4183,2842,54,1850.6923076923076,1220.2640246851613,1134,60,97.27906976744185,172.7002141878522,2842,54,757.9855072463768,1140.8919278767414,1301634.3910943079,520,860,20,20,3191941.205882353,209696031.0,0.0,25241777.310169987,7303242.0,6861574.0,3.0,292129.68,1341804.725837906,216999433.0,209696031.0,0.0,5166653.166666667,31958928.94717478,18,4,0,0,2,2,0,22,68,0,0,1.6538461538461537,757.9855072463768,64240,22304,6756049.0,51565.0,2310620.3333333335,3143532.799372635,209643302.0,51515.0,43325578.4,83199111.79655994,14637.0,5.5,38.4,6.4,22126984.12698412698412698413,235006.1199510403916768665851,1850.6923076923076,97.27906976744185,0,26,43,48118,4183
10.2.0.4,5.203.165.59,443,2851,6,2022-05-01 21:12:02,217064832.0,76.97700196778077,0.1474213934388045,0.05988994108451433,0.08753145235429018,13,19,13961,2748,2842,54,1073.923076923077,1214.4295565939567,1144,60,144.6315789473684,253.760809575581,2842,54,522.15625,919.6158202401357,845693.2568359375,260,380,20,7,7002091.354838709,209700875.0,0.0,37027726.55164548,7311181.0,6983803.0,5.0,609265.0833333334,1922935.1582445286,217012073.0,209700875.0,0.0,12056226.277777778,47961898.76868667,7,4,0,0,2,2,0,11,31,0,0,1.4615384615384615,522.15625,64240,22304,6878195.0,50144.0,1785806.5,2940450.41115732,209648099.0,50151.0,36140683.5,77635335.3819422,0,0,24.0,4.0,0,82901.55440414507772020725389,1073.923076923077,144.6315789473684,0,13,19,13961,2748
5.203.250.215,10.2.0.4,2487,443,6,2022-05-01 21:11:25,22779825.0,577.4846821694197,1.0974623378362214,0.7023758962151817,0.3950864416210397,16,9,2094,11061,618,60,130.875,176.163232188218,2842,54,1229.0,1285.182045038324,2842,54,526.2,944.6191190104084,892305.2800000001,320,180,20,15,949159.375,13488419.0,0.0,3176449.771792819,22779825.0,13488419.0,0.0,1518655.0,3908821.500045438,192983.0,84431.0,6.0,24122.875,31789.886255055633,3,5,0,0,0,2,2,8,24,0,0,0.5625,526.2,22304,501,13486082.0,743.0,4502631.333333333,6352264.304791604,13488419.0,21417.0,5638445.75,5823574.664209319,48.0,8.0,10345.0,4.0,303797.4683544303797468354430,47672811.05990783410138248848,130.875,1229.0,0,16,9,2094,11061
5.203.250.215,10.2.0.4,2483,443,6,2022-05-01 21:11:38,9702836.0,7463.797182596923,9.27563858649162,6.080696406700062,3.194942179791558,59,31,5728,66692,619,60,97.08474576271186,133.92083268978428,2842,54,2151.3548387096776,1107.8301531746815,2842,54,804.6666666666666,1177.8717530642573,1387381.8666666667,1180,620,20,59,109020.62921348315,9064472.0,0.0,954914.1320246381,9702836.0,9064472.0,0.0,167290.27586206896,1178769.7703814476,442223.0,144062.0,4.0,14740.766666666666,35632.457690223324,5,25,0,0,0,0,1,30,90,0,0,0.5254237288135594,804.6666666666666,740,501,141627.0,50044.0,84845.66666666667,40490.252179451236,9012129.0,24213.0,1863801.8,3574387.7298046667,48.0,8.0,14054.0,5.75,208242.9501084598698481561822,26718631.17870722433460076046,97.08474576271186,2151.3548387096776,0,59,31,5728,66692
10.2.0.4,5.203.250.215,443,2490,17,2022-05-01 21:11:39,9316059.0,102156.39467289763,99.6129371872806,71.0600909676506,28.55284621963,662,266,922351,29344,2842,54,1393.2794561933536,482.4276213274317,1292,60,110.3157894736842,123.1909617584147,2842,54,1025.5334051724137,711.999306049612,506943.01181512896,6124,3676,8,658,10049.686084142395,8511712.0,0.0,279456.47701040213,655833.0,116625.0,3.0,992.1830559757942,6769.4729183899,9286663.0,8511712.0,0.0,35044.01132075472,521847.7111785708,59,3,0,0,0,2,1,62,197,0,0,0.40181268882175225,1025.5334051724137,64240,0,99223.0,3379.0,26539.18181818182,28257.441246247403,8386582.0,6268.0,550227.6875,2023584.7828057117,24247.22857142857,18.17142857142857,507.6363636363636,8.545454545454545,72945934.33041086470689358776,2388366.124893071000855431993,1393.2794561933536,110.3157894736842,0,662,266,922351,29344
5.203.250.215,10.2.0.4,2489,443,6,2022-05-01 21:11:39,9286755.0,4933.262479735925,6.2454538749003286,3.98416885122952,2.261285023670809,37,21,3311,42503,576,60,89.48648648648648,116.08562115527734,2842,54,2023.952380952381,1165.1293194601876,2842,54,789.8965517241379,1168.101003687479,1364459.954815696,740,420,20,36,162925.52631578947,8969562.0,0.0,1176937.6558793036,9286755.0,8969562.0,0.0,257965.41666666666,1472669.3490391744,264527.0,84839.0,3.0,13226.35,24945.383683709897,3,15,0,0,0,2,1,18,57,0,0,0.5675675675675675,789.8965517241379,22304,501,32037.999999999996,508.0,19541.666666666668,13676.933631320859,8917425.0,23273.0,2257046.75,3845385.3765577497,58.0,9.666666666666666,15371.5,6.5,333973.1285988483685220729367,37721472.39263803680981595092,89.48648648648648,2023.952380952381,0,37,21,3311,42503
5.203.250.215,10.2.0.4,2494,443,6,2022-05-01 21:13:39,129979197.0,56.16283350327207,0.15387077672129335,0.092322466032776,0.061548310688517335,12,8,3182,4118,1292,66,265.1666666666667,368.3417419854677,2830,66,514.75,896.9581581656972,2830,66,365.0,646.6598796894701,418169.0,228,160,8,4,6841010.368421053,119875543.0,0.0,26730482.6766588,129979197.0,119875543.0,0.0,11816290.636363637,34283805.6625481,10050743.0,9793246.0,127.0,1435820.4285714286,3412263.4351814403,3,3,0,0,2,2,0,6,18,0,0,0.6666666666666666,365.0,22304,501,9687511.0,44939.0,3261295.6666666665,4544021.213915954,119822666.0,44856.0,25931886.0,47093561.40366937,0,0,0,0,0,0,265.1666666666667,514.75,0,12,8,3182,4118
10.2.0.4,5.203.250.215,443,2526,6,2022-05-01 21:13:58,111224882.0,562.4910440453423,0.7372451067199155,0.2697238195316764,0.4675212871882391,30,52,56711,5852,2842,54,1890.3666666666666,1215.5961632969324,619,60,112.53846153846153,153.6502598984587,2842,54,762.9634146341464,1135.286237089539,1288874.8401249254,600,1040,20,22,1373146.6913580247,103861203.0,0.0,11482563.691359332,111113951.0,110647198.0,3.0,3831515.5517241377,20186286.117936026,111172125.0,103861203.0,0.0,2179845.588235294,14410086.440153614,20,7,0,0,0,3,1,27,81,0,0,1.7333333333333334,762.9634146341464,64240,1981,103854358.0,586.0,17321179.5,38698816.30755968,97127858.0,5620.0,12998135.0,31872505.71077218,10815.0,4.333333333333333,39.0,6.5,28311518.32460732984293193717,268348.6238532110091743119266,1890.3666666666666,112.53846153846153,0,30,52,56711,5852
5.203.250.215,10.2.0.4,2531,443,6,2022-05-01 21:11:42,246961668.0,720.2332306890638,0.7814977990835403,0.5142498470653348,0.2672479520182055,127,66,8768,169102,618,60,69.03937007874016,67.27677016866677,2842,54,2562.151515151515,780.7956556174206,2842,54,921.6062176165804,1268.9095519985067,1610131.451153051,2540,1320,20,125,1286258.6875,238959891.0,0.0,17206124.961525645,246961668.0,238959891.0,0.0,1960013.238095238,21208591.844103657,363161.0,90628.0,3.0,5587.092307692307,17626.51505651736,3,60,0,0,0,3,1,63,191,0,0,0.5196850393700787,921.6062176165804,22304,501,51770.0,3091.0,23247.333333333332,20734.960981127715,231373869.0,15191.0,47805926.6,91829877.57136337,58.5,9.75,18719.428571428572,6.857142857142857,287351.6168645108473188702415,27767747.40411104047467683831,69.03937007874016,2562.151515151515,0,127,66,8768,169102
5.203.250.215,10.2.0.4,2529,443,6,2022-05-01 21:13:58,111239711.0,163.91628345744263,0.2696878635364308,0.17080231357307285,0.09888554996335797,19,11,2233,16001,572,60,117.52631578947368,156.24285025193197,2842,54,1454.6363636363637,1296.8255137924841,2842,54,607.8,1023.3701318030863,1047286.4266666663,380,220,20,17,3835852.103448276,104241065.0,0.0,19014383.05334547,111239676.0,104241065.0,0.0,6179982.0,23832863.507373255,111239684.0,111027407.0,5.0,11123968.4,33301161.68385118,3,6,0,0,0,4,1,9,28,0,0,0.5789473684210527,607.8,22304,64240,45417.0,439.0,17728.666666666668,19779.69198164847,97507392.0,7128.0,20858850.2,38410624.341832176,36.0,6.0,10345.0,4.0,166281.7551963048498845265589,22636761.48796498905908096280,117.52631578947368,1454.6363636363637,0,19,11,2233,16001
5.203.250.215,10.2.0.4,2525,443,6,2022-05-01 21:11:42,8373016.0,8207.675704907288,10.151658613813709,6.449289001716944,3.7023696120967644,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889274,1080,620,20,53,99678.76190476191,7854869.0,0.0,851394.4349668178,8373016.0,7854869.0,0.0,157981.43396226416,1067559.045455487,465312.0,107027.0,4.0,15510.4,31849.60405468175,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,44763.0,9829.0,27869.25,16536.606217343993,7802496.0,8813.0,1327724.3333333333,2895653.2958654696,49.2,8.2,13595.0,5.333333333333333,133333.3333333333333333333333,18479836.88264612596284549162,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.250.215,10.2.0.4,2533,443,6,2022-05-01 21:11:42,7985874.0,805.7978375316214,1.7530955284293241,1.1269899825617085,0.6261055458676158,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,614298.0,7828049.0,0.0,2082528.3269436623,7985874.0,7828061.0,0.0,998234.25,2581553.092825361,157796.0,93864.0,6.0,39449.0,37037.29645910997,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,41399.0,11660.0,26529.5,14869.5,7786953.0,41508.0,2627036.0,3648615.134951616,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
10.2.0.4,5.203.250.215,443,2488,6,2022-05-01 21:13:38,141839992.0,491.2084315402387,0.6274676044820984,0.23265652750459828,0.3948110769775001,33,56,63781,5892,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.21428571428571,137.27081084558392,2830,66,782.8426966292135,1150.9144180726732,1324603.9977275599,660,1120,20,26,1611818.0909090908,131347553.0,0.0,13948469.830955166,10439624.0,9936518.0,4.0,326238.25,1726402.2439757667,141787045.0,131347553.0,0.0,2577946.272727273,17572893.77184873,25,5,0,0,2,2,0,30,88,0,0,1.696969696969697,782.8426966292135,65160,22304,9830040.0,931.0,1664345.8333333333,3651866.111364956,131294738.0,15199.0,20190518.285714287,45483680.22999574,17777.0,7.333333333333333,0,0,12646668.24756936210576239032,0,1932.7575757575758,105.21428571428571,0,33,56,63781,5892
5.203.250.215,10.2.0.4,2491,443,17,2022-05-01 21:13:31,149816103.0,5406.4548722109,5.119609872644999,0.9678532353761732,4.151756637268826,145,622,21639,788335,1292,66,149.2344827586207,146.60164245178174,1294,69,1267.41961414791,148.36675402153438,1294,66,1056.0286831812255,462.17132705606485,213602.33555276407,1172,4976,8,144,195582.37989556135,142867487.0,0.0,5163170.2496633865,149816103.0,142867487.0,0.0,1040389.6041666666,11871334.481409747,568015.0,91781.0,5.0,914.6779388083736,6929.611669018268,0,0,0,0,0,1,0,0,0,0,0,4.289655172413793,1056.0286831812255,22304,0,75738.0,7334.0,31630.23076923077,23506.99445550964,136668205.0,6483.0,7959926.666666667,31248199.006447893,1228.4444444444443,8.666666666666666,31346.5,25.416666666666668,6515026.517383618149675898645,127879653.2381438041815400306,149.2344827586207,1267.41961414791,0,145,622,21639,788335
5.203.250.215,10.2.0.4,2493,443,17,2022-05-01 21:13:33,147228837.0,5420.052323037776,5.107695036672741,0.9441085240658391,4.163586512606902,139,613,21898,776090,1292,66,157.53956834532374,177.53991409318795,1294,69,1266.05220228385,151.06066718546228,1294,66,1061.154255319149,457.795187449699,209576.433652105,1124,4904,8,138,196043.72436750997,146490123.0,0.0,5341909.327322923,147228837.0,146490123.0,0.0,1066875.6304347827,12424357.781308476,597241.0,105061.0,4.0,975.8839869281046,7771.7601463560795,0,0,0,0,0,1,0,0,0,0,0,4.410071942446043,1061.154255319149,22304,0,92943.0,6982.0,45461.0,32908.71842840435,146476919.0,5994.0,11303441.0,39021235.640645415,884.0909090909091,5.818181818181818,21946.117647058825,17.794117647058822,15535143.76996805111821086262,136886442.8545221060355898000,157.53956834532374,1266.05220228385,0,139,613,21898,776090
5.203.250.215,10.2.0.4,2496,443,6,2022-05-01 21:13:39,141845504.0,76.11097775788508,0.16919817211830696,0.10574885757394185,0.06344931454436512,15,9,2084,8712,583,66,138.93333333333334,172.5659165523585,2830,66,968.0,1212.1129393657086,2830,66,449.8333333333333,854.7903576641207,730666.5555555555,300,180,20,3,6167195.826086956,131744792.0,0.0,26846342.69195342,141845504.0,131744791.99999999,0.0,10131821.714285715,33821314.66807698,10048101.0,9788295.0,5.0,1256012.625,3225173.414211976,3,4,0,0,2,3,0,7,22,0,0,0.6,449.8333333333333,22304,503,9682862.0,27410.0,3247542.3333333335,4550458.623215637,131692219.0,26539.0,28297483.8,51832164.81363228,0,0,0,0,0,0,138.93333333333334,968.0,0,15,9,2084,8712
5.203.165.59,10.2.0.4,2828,443,6,2022-05-01 21:12:00,11335793.0,6032.661323296923,7.498372632598354,4.763672025415425,2.734700607182929,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,134949.91666666666,10660459.0,0.0,1155590.8285643242,11335793.0,10660459.0,0.0,213882.88679245283,1449011.7182458788,622480.0,235210.0,3.0,20749.333333333332,48911.57310448679,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,179974.0,6838.0,64327.4,59795.33617131022,10607672.0,6991.0,1568870.857142857,3690423.737948663,46.8,7.8,15918.333333333334,6.333333333333333,129353.2338308457711442786070,17283749.54759319580166485704,100.5925925925926,2030.741935483871,0,54,31,5432,62953
5.203.165.59,10.2.0.4,2905,443,17,2022-05-01 21:12:00,1819504.0,444339.7761148093,421.5434536005417,78.59284728145693,342.9506063190848,143,624,22526,785952,1292,87,157.52447552447552,176.13050756372385,1294,67,1259.5384615384614,175.3137621163174,1294,67,1054.0782268578878,463.6750752055463,214994.57536686902,1144,4992,8,143,2375.331592689295,516279.0,0.0,22678.43827251173,1819504.0,516279.00000000006,0.0,12813.408450704226,52247.18789900845,1579769.0,799858.0,6.0,2535.744783306581,33811.43263487226,0,0,0,0,0,0,0,0,0,0,0,4.363636363636363,1054.0782268578878,0,0,514490.0,4289.0,79991.61111111111,121844.74346393942,502474.0,5202.0,70226.57142857143,112118.93035376974,1745.2,10.6,29058.423076923078,23.615384615384617,9536612.021857923497267759563,136819811.6624411445128576603,157.52447552447552,1259.5384615384614,0,143,624,22526,785952
5.203.165.59,10.2.0.4,2833,443,6,2022-05-01 21:12:00,10808362.0,1211.5619369521487,2.2205029772318876,1.3878143607699298,0.8326886164619578,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,469928.7826086957,10546027.0,0.0,2148335.6475792453,10808362.0,10546027.0,0.0,772025.8571428572,2710931.869066952,209433.0,99757.0,6.0,26179.125,35634.52902185428,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,50652.0,1068.0,19421.333333333332,22196.284213554503,10493520.0,6981.0,2651072.75,4527876.222379615,48.0,8.0,10345.0,4.0,132231.4049586776859504132231,25048426.15012106537530266344,135.6,1229.0,0,15,9,2034,11061
