src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,53424,443,17,2022-05-07 00:41:24,180147.0,38746.13510077881,72.16328886964534,44.4081777659356,27.755111103709748,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,15012.25,47763.0,0.0,19827.650382420507,180147.0,53824.0,0.0,25735.285714285714,22063.293108135746,101287.0,53782.0,5.0,25321.75,25412.27370164858,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,45425.0,43882.0,44653.5,771.5,44269.0,6434.0,27174.6,13907.67108613085,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.253.63,10.0.0.4,3443,443,6,2022-05-07 00:41:42,9062744.0,125010.26179267559,103.27997789631925,86.06664824693271,17.213329649386544,780,156,50256,1082680,1245,60,64.43076923076923,55.11371998130335,25146,54,6940.25641025641,5744.632258065579,25146,54,1210.4017094017095,3474.0339007784255,12068911.543757763,15600,3120,20,779,9692.774331550801,8554784.0,0.0,279634.35693134303,9062744.0,8554784.0,0.0,11633.817715019255,306321.85083452374,465661.0,86252.0,3.0,3004.2645161290325,10635.181140806824,8,147,0,0,0,2,1,155,935,0,0,0.2,1210.4017094017095,22304,501,36497.0,22144.0,27468.85714285714,5027.339240267628,8523147.0,6456.0,874706.6,2549496.1576966615,127.38297872340425,16.06382978723404,35004.88888888889,8.222222222222221,1273287.962569119523606975755,37226042.77442987120406475245,64.43076923076923,6940.25641025641,0,780,156,50256,1082680
5.203.255.68,10.0.0.4,3975,443,6,2022-05-07 00:41:53,7052456.0,160658.64147185037,133.00331118691133,110.59976836438256,22.403542822528774,780,158,50250,1082788,894,60,64.42307692307692,48.06478513443833,23752,54,6853.088607594937,5706.060196565773,23752,54,1207.9296375266524,3455.657668908575,11941569.924686648,15600,3160,20,779,7526.63393810032,6551729.0,0.0,213942.44573925922,7052456.0,6551729.0,0.0,9053.216944801026,234610.7671678048,459106.0,87710.0,3.0,2924.2420382165606,10512.595708964729,9,150,0,0,0,2,1,159,937,0,0,0.20256410256410257,1207.9296375266524,22304,501,40467.0,16929.0,24622.625,7936.256326781224,6521500.0,17208.0,674871.0,1948889.7236678118,103.25490196078431,14.803921568627452,25556.666666666668,7.444444444444445,1337227.018791264601320467242,40120355.83464154892726321298,64.42307692307692,6853.088607594937,0,780,158,50250,1082788
5.203.255.68,10.0.0.4,4050,443,17,2022-05-07 00:41:54,268751.0,25960.833634107406,48.37191303474219,29.76733109830289,18.604581936439306,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,22395.916666666668,99116.0,0.0,34895.23771581239,268751.0,99286.0,0.0,38393.0,40513.70287058089,166538.0,99320.0,5.0,41634.5,43147.941355874675,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,0,0,0,0,60779.0,8458.0,39973.75,21414.78089282027,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
85.75.109.194,10.0.0.4,52544,443,6,2022-05-07 00:42:00,8024834.999999999,136999.20309887992,47.72683799729216,24.54879134586568,23.17804665142648,197,186,15096,1084300,571,60,76.62944162436548,51.014775864851245,20382,54,5829.569892473119,5014.100663146763,20382,54,2870.485639686684,4525.280284056622,20478161.64927158,3940,3720,20,195,21007.421465968586,7491359.0,0.0,382760.7643052062,8024835.0,7491359.0,0.0,40943.03571428572,533596.3320422973,475131.0,72460.0,4.0,2568.2756756756758,8954.206297975585,39,163,0,0,0,2,1,202,382,0,0,0.9441624365482234,2870.485639686684,64240,501,47518.0,6698.0,29165.909090909092,12998.419774268685,7489811.0,5220.0,558013.1428571428,1922582.5576010237,266.25,6.75,29619.214285714286,6.214285714285714,168712.8712871287128712871287,54240549.37867887508175277959,76.62944162436548,5829.569892473119,0,197,186,15096,1084300
85.75.109.194,10.0.0.4,55739,443,17,2022-05-07 00:42:00,184722.0,38127.564664739446,75.7895648596269,43.30832277692966,32.48124208269724,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,14209.384615384615,49498.0,6.0,19453.862517558588,184722.0,58293.0,217.0,26388.85714285714,22866.604048128298,128420.0,53358.0,6.0,25684.0,23063.983029823794,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,44798.0,22219.0,33508.5,11289.5,42698.0,8778.0,28032.0,14251.345690846181,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.253.63,10.0.0.4,3362,443,6,2022-05-07 00:42:06,8955121.0,126520.68017841411,104.63286872394019,87.32433654441967,17.308532179520522,782,155,50382,1082626,1448,60,64.42710997442455,61.98522372873603,25146,54,6984.683870967742,6037.716707663412,25146,54,1209.1867662753468,3555.9870590387586,12645043.96405112,15640,3100,20,781,9567.436965811965,8466279.0,0.0,276595.715753306,8955121.0,8466279.0,0.0,11466.224071702945,302767.41994879994,447052.0,72134.0,4.0,2902.935064935065,10576.24949768782,7,147,0,0,0,2,1,154,936,0,0,0.19820971867007672,1209.1867662753468,22304,501,37360.0,11050.0,30045.85714285714,8940.259830493445,8430488.0,10579.0,964066.6666666666,2639790.4265612536,98.61224489795919,15.551020408163266,36750.90909090909,6.545454545454546,667126.8811266049979290349303,78269119.07066795740561471442,64.42710997442455,6984.683870967742,0,782,155,50382,1082626
5.203.253.63,10.0.0.4,3378,443,17,2022-05-07 00:42:06,231591.0,35618.82802008714,60.451399233994415,34.54365670513967,25.90774252885475,8,6,3148,5101,1292,76,393.5,519.0643023749562,1322,63,850.1666666666666,566.6734558416827,1322,63,589.2142857142857,585.3658414763771,342653.16836734704,64,48,8,8,17814.69230769231,68796.0,1.0,26174.215008094143,231591.0,75136.0,1.0,33084.42857142857,29977.22093693878,160605.0,69074.0,4.0,32121.0,29274.07594442564,0,0,0,0,0,0,0,0,0,0,0,0.75,589.2142857142857,0,0,0,0,0,0,62468.0,6328.0,32131.75,21107.567486271364,0,0,0,0,0,0,393.5,850.1666666666666,0,8,6,3148,5101
85.75.109.194,10.0.0.4,52587,443,6,2022-05-07 00:42:21,6817891.0,161340.50837715063,57.64245864300265,30.654640855947974,26.987817787054677,209,184,15810,1084192,571,60,75.64593301435407,49.686760390478035,20382,54,5892.347826086957,5217.687395719659,20382,54,2798.9872773536895,4601.283389653283,21171808.831899207,4180,3680,20,208,17392.57908163265,6321600.0,0.0,318864.43091503525,6817891.0,6321600.0,0.0,32778.32211538462,437169.9524383169,434775.0,70621.0,2.0,2375.8196721311474,8625.397786676902,39,158,0,0,0,2,1,197,392,0,0,0.8803827751196173,2798.9872773536895,64240,501,43455.0,19003.0,29233.222222222223,8080.498606422444,6320513.0,19662.0,658469.9,1887368.08851551,218.5,6.833333333333333,32774.357142857145,6.071428571428571,130415.3195722457100223824919,63932144.35000696669917792950,75.64593301435407,5892.347826086957,0,209,184,15810,1084192
85.75.109.194,10.0.0.4,55693,443,17,2022-05-07 00:42:22,182295.0,38289.58556186401,71.31298170547738,43.88491181875531,27.42806988672207,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,15191.25,47746.0,0.0,19893.01015065761,182295.0,55884.0,0.0,26042.14285714286,22542.639498315642,100344.0,52432.0,4.0,25086.0,25128.27335890789,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,46706.0,44246.0,45476.0,1230.0,46710.0,8124.0,27331.0,14126.954463011481,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.253.63,10.0.0.4,3406,443,6,2022-05-07 00:42:31,6971818.0,162500.94308256469,134.25479552105347,112.02243087814398,22.2323646429095,781,155,50310,1082617,1448,60,64.41741357234315,59.10293894579172,25146,54,6984.625806451613,5914.765017717771,25146,54,1210.392094017094,3523.266191337658,12413404.655022964,15620,3100,20,780,7456.489839572192,6477926.0,0.0,211758.70234998458,6971818.0,6477926.0,0.0,8938.228205128205,231819.8296019257,451970.0,76798.0,3.0,2934.87012987013,10226.364019584666,9,147,0,0,0,2,1,156,935,0,0,0.19846350832266324,1210.392094017094,22304,501,35712.0,6682.0,24205.625,8081.838403752886,6445484.0,7168.0,667157.1,1926128.1635589285,151.35714285714286,18.214285714285715,48480.22222222222,8.666666666666666,1074543.610547667342799188641,77170498.76193845065440396180,64.41741357234315,6984.625806451613,0,781,155,50310,1082617
5.203.253.63,10.0.0.4,3358,443,17,2022-05-07 00:42:31,243544.0,28898.268895969515,57.48447919061853,32.84827382321059,24.636205367407943,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288457,318328.4897959184,64,48,8,8,18734.153846153848,69720.0,0.0,27503.15373761331,243544.0,78686.0,0.0,34792.0,33401.512048750985,164616.0,69812.0,5.0,32923.2,31409.760402779262,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,64445.0,16083.0,40264.0,24181.0,65505.0,9208.0,37562.0,25477.442208746153,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
5.203.253.63,10.0.0.4,3421,443,6,2022-05-07 00:42:35,786809.0,742537.2612667115,685.0455447255941,522.363114809312,162.6824299162821,411,128,26233,558002,572,60,63.82725060827251,37.66327746072002,12600,54,4359.390625,2914.079124575568,12600,54,1083.9239332096474,2314.9499992120914,5358993.498852061,8220,2560,20,410,1462.4702602230484,212036.0,0.0,11012.131649445939,786809.0,212036.0,0.0,1919.0463414634146,12676.12146730813,744635.0,254172.0,3.0,5863.2677165354335,25625.15448017928,9,117,0,0,2,2,0,126,538,0,0,0.31143552311435524,1083.9239332096474,22304,501,35539.0,2246.0,16674.4,11262.448767475038,172326.0,9411.0,49234.666666666664,56185.183968334175,96.51851851851852,14.592592592592593,43562.5,9.625,664626.3708237694465697526141,77170062.00177147918511957484,63.82725060827251,4359.390625,0,411,128,26233,558002
5.203.253.63,10.0.0.4,3373,443,17,2022-05-07 00:42:35,9370563.0,61602.16840759727,54.42575862304111,10.351565855754878,44.074192767286235,97,413,17257,559990,1399,73,177.90721649484536,176.2795391623873,1399,66,1355.90799031477,228.89181656228234,1399,66,1131.856862745098,511.92826655690885,262070.55009996155,776,3304,8,97,18409.750491159135,7903793.0,0.0,351033.90812793333,9370563.0,7903793.0,0.0,97610.03125,803564.3664694879,1388425.0,740069.0,3.0,3369.96359223301,37243.25111373226,0,0,0,0,0,0,0,0,0,0,0,4.257731958762887,1131.856862745098,0,0,600054.0,4527.0,60754.17647058824,136511.67414988417,7832032.0,5501.0,388548.4347826087,1591761.8725254491,1381.0,8.333333333333334,29776.944444444445,22.0,3979827.089337175792507204611,155990977.8812572759022118743,177.90721649484536,1355.90799031477,0,97,413,17257,559990
5.203.255.68,10.0.0.4,4072,443,6,2022-05-07 00:42:45,9958800.0,114485.17893722135,94.89095071695385,79.22641282082178,15.664537896132064,789,156,55572,1084563,1448,66,70.43346007604563,60.890578548425445,24942,66,6952.326923076923,5966.072968776222,24942,66,1206.4920634920634,3522.2918750597055,12406540.053111615,15780,3120,20,7,10549.57627118644,9415096.0,0.0,306286.64206882607,9958800.0,9415096.0,0.0,12638.071065989847,335199.21582627285,9917248.0,9457723.0,3.0,63982.245161290324,757046.4534924873,7,148,0,0,2,2,0,155,944,0,0,0.19771863117870722,1206.4920634920634,22304,501,33763.0,86.0,18118.4,13438.892225179872,9377100.0,8846.0,1584281.3333333333,3485070.034102934,0,0,152278.14285714287,20.714285714285715,0,68207512.15766572818018940363,70.43346007604563,6952.326923076923,0,789,156,55572,1084563
5.203.255.68,10.0.0.4,3999,443,17,2022-05-07 00:42:45,9656871.0,724.1476043327077,1.3461917426462462,0.8284256877823054,0.5177660548639409,8,5,1954,5039,1292,76,244.25,396.49676858708443,1322,67,1007.8,486.06024317979353,1322,67,537.9230769230769,570.6152498081431,325601.76331360947,64,40,8,8,804739.25,9357077.0,0.0,2578887.282482929,9656871.0,9357077.0,0.0,1379553.0,3257037.976046948,187414.0,123894.0,5.0,46853.5,51482.97661606213,0,0,0,0,0,0,0,0,0,0,0,0.625,537.9230769230769,0,0,89617.0,55208.0,72412.5,17204.5,9278916.0,8278.0,1900380.4,3689401.4944143225,0,0,0,0,0,0,244.25,1007.8,0,8,5,1954,5039
5.203.255.68,10.0.0.4,4074,443,6,2022-05-07 00:42:56,9014513.0,126524.08399655088,105.49654762270573,87.7473913454892,17.749156277216528,791,160,55704,1084849,1448,66,70.42225031605562,61.70843076765008,41526,66,6780.30625,6121.513627156353,41526,66,1199.3196635120926,3550.7917902001195,12608122.337352568,15820,3200,20,7,9488.96105263158,8332686.0,0.0,270233.6349019289,9014513.0,8332686.000000001,0.0,11410.77594936709,296303.63904451026,8970386.0,8376765.000000001,3.0,56417.522012578615,662077.4062683813,7,152,0,0,2,2,0,159,950,0,0,0.202275600505689,1199.3196635120926,22304,501,42075.0,1402.0,27544.2,14437.577115291886,8322971.0,12659.0,1210058.142857143,2903857.236236728,0,0,143273.0,21.0,0,65001685.13837578585780024629,70.42225031605562,6780.30625,0,791,160,55704,1084849
5.203.255.68,10.0.0.4,4059,443,17,2022-05-07 00:42:56,8589459.0,823.5675844078189,1.6299047472023558,1.0477959089158002,0.5821088382865557,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,660727.6153846154,7937927.0,0.0,2102450.5901154615,8589459.0,7937927.0,0.0,1073682.375,2596134.3021581597,327563.0,190623.0,5.0,81890.75,84054.53064045685,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,0,0,0,0,7671781.0,6328.0,2019223.0,3264475.3524055746,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
85.75.109.194,10.0.0.4,50706,443,6,2022-05-07 00:43:04,9782296.0,112680.49954734552,42.42357826833291,22.489607756706604,19.93397051162631,220,195,16470,1085804,571,60,74.86363636363636,48.548565613625456,18930,54,5568.225641025641,4383.011017537528,18930,54,2656.0819277108435,4067.5401367868735,16544882.76437218,4400,3900,20,219,23628.73429951691,9227387.0,0.0,452922.08609985065,9782296.0,9227387.0,0.0,44668.01826484018,621981.3964165291,485905.0,80789.0,3.0,2504.6649484536083,8920.951762946184,39,175,0,0,0,2,1,214,414,0,0,0.8863636363636364,2656.0819277108435,64240,501,57307.0,4506.0,24751.0,17536.25430099287,9223033.0,5487.0,791637.3333333334,2542220.605981423,130.8,5.666666666666667,31883.470588235294,6.352941176470588,116046.6079138818240965280653,64541438.43772326744462967373,74.86363636363636,5568.225641025641,0,220,195,16470,1085804
85.75.109.194,10.0.0.4,58686,443,17,2022-05-07 00:43:04,187809.0,37495.54068228892,74.54381845385471,42.59646768791698,31.947350765937735,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,14446.846153846154,53846.0,0.0,20871.356200990846,187809.0,58625.0,0.0,26829.85714285714,24503.824636916062,132086.0,54879.0,4.0,26417.2,23957.410890160896,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,0,0,0,0,45481.0,6565.0,31407.333333333332,17617.924590850333,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.253.63,10.0.0.4,3420,443,6,2022-05-07 00:43:11,1306432.0,868809.0922451379,724.8750796061333,601.638661637192,123.23641796894135,786,161,51014,1084026,1152,60,64.90330788804071,59.95085616112816,26540,54,6733.080745341615,5935.699155054836,26540,54,1198.5638859556493,3502.4488366140567,12267147.853099158,15720,3220,20,785,1381.0063424947145,645012.0,0.0,21584.947442099176,1306432.0,645012.0,0.0,1664.2445859872612,23719.21411328045,1264625.0,687636.0,3.0,7903.90625,55419.67130888599,10,147,0,0,2,2,0,157,946,0,0,0.20483460559796438,1198.5638859556493,22304,501,45413.0,13221.0,31501.0,13500.389722769734,605507.0,11333.0,147903.0,229109.79483644955,157.37777777777777,16.822222222222223,40735.77777777778,8.11111111111111,1541575.968654767087505441881,51607826.57657657657657657658,64.90330788804071,6733.080745341615,0,786,161,51014,1084026
5.203.253.63,10.0.0.4,3372,443,17,2022-05-07 00:43:11,7670657.0,1199.2453840655369,2.2162378007516175,1.1733023651037975,1.04293543564782,9,8,2441,6758,1399,73,271.22222222222223,406.2029535911486,1399,69,844.75,605.0757700486774,1399,69,541.1176470588235,584.4592153388153,341592.5743944637,72,64,8,9,479416.0625,5941276.0,0.0,1443390.527669897,7670657.0,5941276.0,0.0,958832.125,1925565.5472701674,1653281.0,1420052.0,5.0,236183.0,485335.0723151407,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,541.1176470588235,0,0,1267835.0,100846.0,684340.5,583494.5,5874979.0,9803.0,1218326.1666666667,2121141.8813148276,0,0,0,0,0,0,271.22222222222223,844.75,0,9,8,2441,6758
5.203.255.68,10.0.0.4,4009,443,6,2022-05-07 00:43:21,9988065.0,113428.9774846279,93.71184508711146,78.09320423925955,15.61864084785191,780,156,50256,1082680,1058,60,64.43076923076923,51.8997463253825,23752,54,6940.25641025641,5928.040324432682,23752,54,1210.4017094017095,3524.9730939382403,12425435.312988529,15600,3120,20,779,10682.422459893049,9486686.0,0.0,310091.67471833475,9988065.0,9486686.0,0.0,12821.649550706034,339686.1168363257,459378.0,80610.0,3.0,2963.7290322580643,10500.444570809419,8,150,0,0,0,2,1,158,935,0,0,0.2,1210.4017094017095,22304,501,36095.0,24931.0,29081.428571428572,3867.1708690737014,9455832.0,23213.0,1076695.111111111,2962478.0728894086,130.16666666666666,18.0,64472.5,9.25,737786.7746288798920377867746,61948114.34061974537593081912,64.43076923076923,6940.25641025641,0,780,156,50256,1082680
5.203.255.68,10.0.0.4,4000,443,17,2022-05-07 00:43:21,286714.0,24341.329687423702,45.341350614200906,27.90236960873902,17.438981005461887,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,23892.833333333332,104654.0,0.0,36316.60498962179,286714.0,104785.0,0.0,40959.142857142855,41236.65059638287,189168.0,115442.0,5.0,47292.0,49532.53111340062,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,0,0,0,0,67300.0,6279.0,41981.25,24939.37399349671,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.255.68,10.0.0.4,4020,443,6,2022-05-07 00:43:41,60712011.0,18694.24157272603,15.631173871015408,12.979309810706155,2.6518640603092525,788,161,51434,1083531,889,60,65.27157360406092,54.52170763198386,27934,54,6730.006211180124,5910.426740483281,27934,54,1195.958904109589,3490.8784778777494,12186232.547310073,15760,3220,20,781,64042.20569620253,43522891.0,0.0,1461490.6407584178,60712011.0,43522891.0,0.0,77143.59720457434,1603716.7305235788,60669779.0,52141649.0,3.0,379186.11875,4150855.798051253,10,148,0,0,2,4,1,158,947,0,0,0.20431472081218274,1195.958904109589,22304,505,43497126.0,32106.000000000004,5486087.5,14366908.358929314,34946362.0,33603.0,4307801.083333333,9712710.66486341,136.41463414634146,18.414634146341463,37638.0,7.363636363636363,899485.3650691540688324220006,63871953.10089478556001234187,65.27157360406092,6730.006211180124,0,788,161,51434,1083531
85.75.109.194,10.0.0.4,50772,443,6,2022-05-07 00:43:42,11021993.0,99902.16832835949,36.29107730335158,17.238261719092,19.05281558425958,190,210,14670,1086451,571,60,77.21052631578948,51.85290830534958,18930,54,5173.57619047619,4551.001575415363,18930,54,2752.8025,4165.558528396132,17351877.85349375,3800,4200,20,189,27624.04260651629,8221742.0,0.0,424049.45113270165,11021993.0,8221742.000000001,0.0,58317.42328042328,614681.9205477975,2750807.0,2153016.0,2.0,13161.755980861244,148746.56927478025,39,181,0,0,0,2,1,220,399,0,0,1.105263157894737,2752.8025,64240,501,2103587.0,25631.0,243487.0,620087.8735992182,8220518.0,22043.0,888051.0,2279858.836304308,358.57142857142856,8.571428571428571,24956.25,6.875,243973.5614307931570762052877,36171754.68792463085424404384,77.21052631578948,5173.57619047619,0,190,210,14670,1086451
5.203.255.68,10.0.0.4,4029,443,17,2022-05-07 00:43:42,251921.0,32502.25269032752,51.603478868375404,31.755986995923326,19.84749187245208,8,5,3149,5039,1292,76,393.625,518.9966130669833,1322,67,1007.8,486.06024317979353,1322,67,629.8461538461538,588.1379804294811,345906.2840236687,64,40,8,8,20993.416666666668,84949.0,0.0,32530.074834575087,251921.0,84949.0,0.0,35988.71428571428,37347.36775086522,145512.0,77882.0,4.0,36378.0,36551.65509248521,0,0,0,0,0,0,0,0,0,0,0,0.625,629.8461538461538,0,0,0,0,0,0,69687.0,6198.0,36696.5,28970.24121836061,0,0,0,0,0,0,393.625,1007.8,0,8,5,3149,5039
85.75.109.194,10.0.0.4,60788,443,17,2022-05-07 00:43:44,188444.0,37024.26184967417,68.9860117594617,42.45293031351489,26.533081445946806,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,15703.666666666666,51631.0,0.0,21019.210460645016,188444.0,55920.0,0.0,26920.571428571428,23317.633657550996,103840.0,53910.0,4.0,25960.0,25992.82750106267,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,48485.0,44255.0,46370.0,2115.0,47098.0,6136.0,28874.2,14978.435250719616,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
5.203.253.63,10.0.0.4,3411,443,6,2022-05-07 00:43:44,8209046.000000001,138005.0739148008,113.89874048701883,95.01713110147024,18.881609385548575,780,155,50250,1082640,886,60,64.42307692307692,50.02871463438215,23752,54,6984.774193548387,6147.629520128338,23752,54,1211.6470588235295,3590.3155012376246,12890365.398427177,15600,3100,20,779,8789.128479657387,7697930.0,0.0,251764.4829353732,8209046.0,7697930.0,0.0,10537.928112965341,275644.7770804583,468692.0,93874.0,3.0,3043.4545454545455,10821.64623857521,9,145,0,0,0,2,1,154,934,0,0,0.1987179487179487,1211.6470588235295,22304,501,36143.0,14122.0,21690.714285714286,8930.334447653055,7669344.0,8385.0,784976.5,2294811.3194639445,141.625,18.925,47396.0,7.7272727272727275,934510.0626855823160673045200,74246083.73682711478211335802,64.42307692307692,6984.774193548387,0,780,155,50250,1082640
5.203.253.63,10.0.0.4,3366,443,17,2022-05-07 00:43:45,276794.0,25199.245648388332,46.9663359754908,28.902360600302032,18.063975375188768,8,5,1936,5039,1292,76,242.0,397.2656541912477,1322,67,1007.8,486.06024317979353,1322,67,536.5384615384615,571.6570536451453,326791.78698224854,64,40,8,8,23066.166666666668,95015.0,0.0,34153.487503312,276794.0,95015.0,0.0,39542.0,39194.645206420006,155163.0,89641.0,5.0,38790.75,39712.02561174008,0,0,0,0,0,0,0,0,0,0,0,0.625,536.5384615384615,0,0,0,0,0,0,78219.0,8773.0,33697.6,28134.290818145742,0,0,0,0,0,0,242.0,1007.8,0,8,5,1936,5039
5.203.255.68,10.0.0.4,4008,443,6,2022-05-07 00:43:46,8204305.0,138975.94007048738,115.30531836639423,96.1690234578066,19.136294908587626,789,157,55572,1084629,1448,66,70.43346007604563,59.00445469481682,24942,66,6908.464968152866,5844.88917749348,24942,66,1205.2864693446088,3484.951368615344,12144886.04161396,15780,3140,20,8,8681.804232804232,7635762.0,0.0,248285.67288480652,8204305.0,7635762.0,0.0,10411.55456852792,271866.2352697639,8161082.0,7679100.0,3.0,52314.6282051282,612712.2420327383,8,147,0,0,2,2,0,155,945,0,0,0.19898605830164764,1205.2864693446088,22304,501,44605.0,454.0,24516.75,17100.440262972763,7596538.0,6780.0,1288820.1666666667,2820921.4253872447,0,0,152278.14285714287,20.714285714285715,0,80188595.50139170992251560972,70.43346007604563,6908.464968152866,0,789,157,55572,1084629
5.203.255.68,10.0.0.4,4088,443,17,2022-05-07 00:43:46,7884457.0,896.8277713988421,1.7756454249163893,1.1414863445891075,0.6341590803272819,9,5,2032,5039,1292,76,225.77777777777777,377.35888540626905,1322,67,1007.8,486.06024317979353,1322,67,505.07142857142856,562.430626107499,316328.20918367343,72,40,8,9,606496.6923076923,7557830.0,0.0,2007107.4230443551,7884457.0,7557830.0,0.0,985557.125,2484526.463476161,213847.0,125300.0,5.0,53461.75,55012.20386593779,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.07142857142856,0,0,0,0,0,0,7471220.0,7617.0,1532873.2,2969282.0297860154,0,0,0,0,0,0,225.77777777777777,1007.8,0,9,5,2032,5039
5.203.255.68,10.0.0.4,4012,443,6,2022-05-07 00:43:55,7174953.0,158914.0723291149,131.84755356585612,109.96587712839373,21.881676437462378,789,157,55572,1084629,1161,66,70.43346007604563,53.27697144646044,23560,66,6908.464968152866,5820.497911952231,23560,66,1205.2864693446088,3478.092571801372,12097127.938019881,15780,3140,20,8,7592.542857142857,6612445.0,0.0,215014.02164717924,7174953.0,6612445.0,0.0,9105.270304568528,235434.69585753983,7132071.0,6654851.0,3.0,45718.403846153844,530977.3377750473,8,147,0,0,2,2,0,155,945,0,0,0.19898605830164764,1205.2864693446088,22304,501,46747.0,8886.0,24437.625,11253.91336310952,6611035.0,7760.0,523688.1538461539,1757294.5184120103,0,0,76139.07142857143,10.357142857142858,0,74992753.62318840579710144928,70.43346007604563,6908.464968152866,0,789,157,55572,1084629
