src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.2.0.4,4091,443,6,2022-05-07 00:33:32,8970982.0,20384.056059860563,21.959691815232716,14.379696670888428,7.579995144344288,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,45770.316326530614,8559785.0,0.0,609780.378559147,8970982.0,8559785.0,0.0,70085.796875,753441.0021237808,357998.0,83280.0,4.0,5343.253731343284,16653.138806237082,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,44798.0,2499.0,23108.0,17285.403688276034,8509468.0,22196.0,2157277.25,3667456.1665733224,54.0,9.0,17242.85714285714,6.571428571428571,247183.0985915492957746478873,28514056.22489959839357429719,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.255.68,10.2.0.4,4095,443,6,2022-05-07 00:33:32,8970951.0,638.2823850002079,1.8950053344400166,1.1147090202588332,0.7802963141811833,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,560684.4375,8737449.0,0.0,2111348.6326433327,8970951.0,8737449.0,0.0,996772.3333333334,2736842.482906331,180876.0,73560.0,185.0,30146.0,30375.453631729244,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,51543.0,248.0,28004.0,21152.329627411415,8684952.0,32090.0,2205365.25,3741000.192125722,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
10.2.0.4,5.203.255.68,443,3969,6,2022-05-07 00:33:32,8970240.0,710.0144477739726,1.4492365867579908,0.5573986872146118,0.891837899543379,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,747520.0,8801238.0,0.0,2428377.157990256,169002.0,95803.0,17.0,42250.5,36177.489482411576,8917561.0,8801250.0,0.0,1273937.2857142857,3073128.104769086,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,32207.0,9888.0,21047.5,11159.5,8758287.0,32367.0,2947777.6666666665,4108658.9198018806,0,0,24.0,4.0,0,2.4E+7,1064.0,131.125,0,5,8,5320,1049
10.2.0.4,5.203.255.68,443,3971,6,2022-05-07 00:33:32,8961768.0,710.6856593475752,1.450606621372033,0.557925623604628,0.892680997767405,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,746814.0,8799173.0,0.0,2427963.3693010416,162595.0,90995.0,6.0,40648.75,34713.54103498374,8908892.0,8799185.0,0.0,1272698.857142857,3072781.8802663595,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,34203.0,15381.0,24792.0,9411.0,8761372.0,34509.0,2949585.6666666665,4109560.367801917,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
5.203.255.68,10.2.0.4,4086,443,6,2022-05-07 00:33:32,8931483.0,560.9370806617445,2.3512332722348575,2.0153428047727346,0.3358904674621225,18,3,1622,3388,602,60,90.11111111111111,124.15129161582067,2842,54,1129.3333333333333,1224.1681075553126,2842,54,238.57142857142858,599.6151600285424,359538.34013605455,360,60,20,18,446574.15,8828989.0,0.0,1923106.0506631783,8931483.0,8828989.0,0.0,525381.3529411765,2075972.040334612,519.0,438.0,81.0,259.5,178.5,1,2,0,0,0,0,1,3,21,0,0,0.16666666666666666,238.57142857142858,2025,501,0,0,0,0,8776357.0,36635.0,2951158.6666666665,4119037.5429787263,78.0,13.0,0,0,139285.7142857142857142857143,0,90.11111111111111,1129.3333333333333,0,18,3,1622,3388
10.2.0.4,5.203.255.68,443,3972,6,2022-05-07 00:33:39,9333111.0,7458.070519037006,9.428796035962714,3.5357985134860175,5.892997522476696,33,55,63781,5826,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.92727272727272,138.41030630903893,2830,66,790.9886363636364,1154.881206940175,1333750.602143595,660,1100,20,26,107277.13793103448,8770879.0,0.0,934369.6216702526,9280127.0,8823743.0,5.0,290003.96875,1533006.8246095334,9280323.0,8770879.0,0.0,171857.83333333334,1181333.37873979,25,5,0,0,2,1,0,30,88,0,0,1.6666666666666667,790.9886363636364,65160,2621,46075.0,9323.0,24508.666666666668,15667.632374491757,8718447.0,8898.0,1768881.0,3474821.772422638,17777.0,7.333333333333333,0,0,27321209.01639344262295081967,0,1932.7575757575758,105.92727272727272,0,33,55,63781,5826
10.2.0.4,5.203.255.68,443,4016,17,2022-05-07 00:33:39,8926474.0,90368.60466966016,85.14000040777579,69.45631612213288,15.683684285642908,620,140,785746,20927,1294,69,1267.332258064516,148.0755994516506,1292,87,149.47857142857143,147.58050915914833,1294,69,1061.411842105263,457.91385378839925,209685.09749134348,4960,1120,8,620,11760.835309617918,8197080.0,0.0,297377.6866842995,625206.0,128438.0,6.0,1010.0258481421648,8435.55565130971,8841998.0,8197080.0,0.0,63611.496402877696,692506.2157489775,0,0,0,0,0,0,0,0,0,0,0,0.22580645161290322,1061.411842105263,0,0,78510.0,7067.0,38914.545454545456,27230.82108855744,8174184.0,5849.0,663472.3076923077,2168320.7121704677,25001.266666666666,20.3,977.75,7.0,116628518.1153786347379878712,6685470.085470085470085470085,1267.332258064516,149.47857142857143,0,620,140,785746,20927
5.203.255.68,10.2.0.4,3976,443,6,2022-05-07 00:33:39,8971624.0,20021.124380602665,21.846657862612165,14.267205134767128,7.5794527278450365,128,68,9600,170022,630,66,75.0,67.20677049226514,2830,66,2500.323529411765,828.1705287804464,2830,66,916.4387755102041,1254.450246012551,1573645.4197209496,2560,1360,20,3,46008.32820512821,8513421.0,0.0,608015.6721615964,8971624.0,8513421.0,0.0,70642.70866141732,752255.2356412386,8918815.0,8566177.0,4.0,133116.64179104476,1038172.191410831,3,60,0,0,2,2,0,63,195,0,0,0.53125,916.4387755102041,22304,501,50815.0,2693.0,25351.0,19745.66531334578,8463203.0,22587.0,2147368.5,3646468.3837980484,0,0,41327.0,15.5,0,26377533.10994096058720280836,75.0,2500.323529411765,0,128,68,9600,170022
5.203.255.68,10.2.0.4,3978,443,6,2022-05-07 00:33:39,8960095.0,2061.138860692883,3.348178786050817,2.1205132311655177,1.2276655548852997,19,11,2351,16117,583,66,123.73684210526316,156.63831691789147,2830,66,1465.1818181818182,1293.6883717904343,2830,66,615.6,1023.2699415761871,1047081.3733333334,380,220,20,3,308968.7931034483,8663632.0,0.0,1579008.3132276712,8960095.0,8663632.0,0.0,497783.05555555556,1980651.7960988518,8907224.0,8716245.0,5.0,890722.4,2608656.6858101585,3,6,0,0,2,2,0,9,29,0,0,0.5789473684210527,615.6,22304,503,46607.0,300.0,24633.333333333332,18978.2433738098,8611229.0,26784.0,2184383.0,3710553.7669060263,0,0,10345.0,4.0,0,132628205.1282051282051282051,123.73684210526316,1465.1818181818182,0,19,11,2351,16117
5.203.255.68,10.2.0.4,3982,443,6,2022-05-07 00:33:39,8958166.0,1894.9191162566087,3.2372697715134993,2.009339858180793,1.2279299133327066,18,11,2276,14699,583,66,126.44444444444444,158.9350748723873,2830,66,1336.2727272727273,1292.7640641740606,2830,66,585.3448275862069,997.0948585545933,994198.1569560044,360,220,20,3,319934.5,8658503.0,0.0,1604883.9400094259,8958166.0,8658503.0,0.0,526950.9411764706,2033036.1828527902,8905241.0,8711071.0,5.0,890524.1,2606991.8414627407,3,6,0,0,2,2,0,9,28,0,0,0.6111111111111112,585.3448275862069,22304,503,42253.0,327.0,23877.0,17502.85835704176,8606111.0,28696.0,2182533.5,3708664.1037146044,0,0,8927.0,4.0,0,12573239.43661971830985915493,126.44444444444444,1336.2727272727273,0,18,11,2276,14699
5.203.255.68,10.2.0.4,3980,443,6,2022-05-07 00:33:39,8956247.0,1198.0464585221914,2.5680399390503634,1.563154745508917,1.0048851935414467,14,9,2018,8712,583,66,144.14285714285714,177.47951879537183,2830,66,968.0,1212.1129393657086,2830,66,466.5217391304348,869.3391727936208,755750.5973534969,280,180,20,3,407102.13636363635,8644631.0,0.0,1797709.8312689725,8956247.0,8644631.0,0.0,688942.0769230769,2296755.4320897143,8903354.0,8697217.0,7.0,1112919.25,2866748.5134792407,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,466.5217391304348,22304,503,37952.0,334.0,19462.333333333332,15364.122761232487,8592125.0,20138.0,2175754.5,3704511.1771217873,0,0,0,0,0,0,144.14285714285714,968.0,0,14,9,2018,8712
10.2.0.4,5.203.255.68,443,3984,6,2022-05-07 00:33:49,10526675.0,7622.824871101274,9.499675823562521,3.514880054718133,5.984795768844389,37,63,73378,6865,2830,66,1983.1891891891892,1168.1274189531523,621,66,108.96825396825396,142.8810103518784,2830,66,802.43,1156.0907339391663,1336545.7851,740,1260,20,30,106330.0505050505,9817898.0,0.0,981175.0563068936,10474083.0,9870775.0,4.0,290946.75,1619680.0574797236,10473857.0,9817898.0,0.0,168933.17741935485,1235615.6810774931,29,6,0,0,2,1,0,35,100,0,0,1.7027027027027026,802.43,65160,2913,67373.0,49.0,34845.333333333336,22397.980702633788,9765314.0,19905.0,1253371.25,3217232.6763380724,14596.5,5.75,0,0,26819476.34359209921910886541,0,1983.1891891891892,108.96825396825396,0,37,63,73378,6865
10.2.0.4,5.203.255.68,443,4018,17,2022-05-07 00:33:49,10097805.0,79061.73668435864,74.47163022062716,60.607230977425296,13.864399243201865,612,140,776201,22149,1294,67,1268.3022875816994,154.57953236063412,1292,87,158.20714285714286,176.2149862456398,1294,67,1061.6356382978724,460.36482434680994,211935.77149586915,4896,1120,8,612,13445.812250332889,9240054.0,0.0,337053.59581079794,851930.0,237475.0,5.0,1394.3207855973812,13792.501566731518,9995207.0,9240054.0,0.0,71907.96402877697,780742.3757209048,0,0,0,0,0,0,0,0,0,0,0,0.22875816993464052,1061.6356382978724,0,0,180774.0,8504.0,69413.125,54596.41561823794,9234233.0,5993.0,1088373.2222222222,2880458.435891712,39382.84210526316,31.842105263157894,866.5454545454545,7.2727272727272725,111085807.6009501187648456057,7916943.521594684385382059801,1268.3022875816994,158.20714285714286,0,612,140,776201,22149
10.2.0.4,5.203.255.68,443,3988,6,2022-05-07 00:33:49,10121009.0,18237.806131779944,19.662071242106393,6.817502088971564,12.84456915313483,69,130,174908,9677,2830,66,2534.8985507246375,764.3154016414331,583,66,74.43846153846154,63.75337141566637,2830,66,927.5628140703518,1255.5742304079208,1576466.648064443,1380,2600,20,64,51116.207070707074,9624999.0,0.0,682198.7121597022,10068143.0,9677811.0,4.0,148060.92647058822,1164391.9513534207,10068261.0,9624999.0,0.0,78048.53488372093,843942.5984801588,61,3,0,0,2,1,0,64,199,0,0,1.8840579710144927,927.5628140703518,65160,6020,48254.0,45146.0,46700.0,1554.0,9574703.0,45213.0,2429599.75,4125228.3577550817,39599.5,14.75,0,0,26329454.78723404255319148936,0,2534.8985507246375,74.43846153846154,0,69,130,174908,9677
10.2.0.4,5.203.255.68,443,3990,6,2022-05-07 00:33:49,10118298.0,1320.0836741515225,2.4707712700298017,0.9883085080119206,1.482462762017881,10,15,11231,2126,2830,66,1123.1,1265.1830262851302,630,66,141.73333333333332,181.51637820195603,2830,66,534.28,944.0251488175514,891183.4816,200,300,20,5,421595.75,9789076.0,0.0,1953386.7071244335,10065187.0,9842139.0,7.0,1118354.111111111,3084524.884274272,10065474.0,9789076.0,0.0,718962.4285714285,2515730.5498281554,5,3,0,0,2,1,0,8,25,0,0,1.5,534.28,65160,1027,44210.0,335.0,22272.5,21937.5,9736580.0,44217.0,3277873.6666666665,4566996.3977281125,10345.0,4.0,0,0,45977777.77777777777777777778,0,1123.1,141.73333333333332,0,10,15,11231,2126
10.2.0.4,5.203.255.68,443,3986,6,2022-05-07 00:33:49,10117803.0,586.4909605375791,1.7790423474345172,0.7906854877486743,0.9883568596858429,8,10,4118,1816,2830,66,514.75,896.9581581656972,630,66,181.6,216.18103524592527,2830,66,329.6666666666667,641.0450668851432,410938.7777777778,160,200,20,3,595164.8823529412,9812906.0,0.0,2304558.0139283026,10065141.0,9865991.0,90.0,1437877.2857142857,3440917.6302517126,10065066.0,9812906.0,0.0,1118340.6666666667,3074081.282280863,3,3,0,0,2,1,0,6,18,0,0,1.25,329.6666666666667,65160,808,51546.0,152.0,21659.333333333332,21802.075273290433,9760348.0,13297.0,2469471.0,4209419.658905548,0,0,0,0,0,0,514.75,181.6,0,8,10,4118,1816
10.2.0.4,5.203.255.68,443,3992,6,2022-05-07 00:33:49,10117956.0,1670.3966690505474,2.767357359529929,1.087176105529615,1.680181254000314,11,17,14699,2202,2830,66,1336.2727272727273,1292.7640641740606,583,66,129.52941176470588,163.01826590079114,2830,66,603.6071428571429,1009.9670199454786,1020033.3813775507,220,340,20,6,374739.1111111111,9769601.0,0.0,1842624.9583586783,10065197.0,9822334.0,6.0,1006519.7,2938839.7399333315,10065111.0,9769601.0,0.0,629069.4375,2360232.171303174,6,3,0,0,2,1,0,9,28,0,0,1.5454545454545454,603.6071428571429,65160,1133,66754.0,37598.0,52176.0,14578.0,9717467.0,14927.0,1974790.6,3871361.9693565005,0,0,0,0,0,0,1336.2727272727273,129.52941176470588,0,11,17,14699,2202
10.2.0.4,5.203.255.68,443,3994,6,2022-05-07 00:33:49,10115951.0,1053.3858853211132,2.174783171646442,0.8896840247644536,1.2850991468819886,9,13,8712,1944,2830,66,968.0,1212.1129393657086,583,66,149.53846153846155,183.0693922174428,2830,66,484.3636363636364,884.7492477560851,782781.2314049584,180,260,20,4,481711.95238095237,9769696.0,0.0,2076988.9175695227,10063335.0,9822546.0,6.0,1257916.875,3237311.942773257,10063326.0,9769696.0,0.0,838610.5,2692976.125103151,4,3,0,0,2,1,0,7,22,0,0,1.4444444444444444,484.3636363636364,65160,950,51643.0,26766.0,39204.5,12438.5,9717562.0,26934.0,2462026.25,4188997.8634610437,0,0,0,0,0,0,968.0,149.53846153846155,0,9,13,8712,1944
10.2.0.4,5.203.255.68,443,4026,6,2022-05-07 00:33:58,8423983.0,9401.847083499575,11.396034393706636,4.154804206038877,7.241230187667758,35,61,72830,6371,2842,54,2080.8571428571427,1126.2025735784366,619,60,104.44262295081967,145.5429095186465,2842,54,825.0104166666666,1175.072493284915,1380795.3644748265,700,1220,20,29,88673.5052631579,7797646.0,0.0,795301.5427551975,573764.0,121925.0,4.0,16875.41176470588,34433.10759763705,8371105.0,7797646.0,0.0,139518.41666666666,997213.2888708462,27,6,0,0,0,1,1,33,96,0,0,1.7428571428571429,825.0104166666666,64240,0,62422.0,830.0,26949.6,23287.14901914788,7745206.0,10777.0,1133199.142857143,2699387.81365508,14272.0,5.75,50.0,8.333333333333334,31910564.56120737842370039128,361010.8303249097472924187726,2080.8571428571427,104.44262295081967,0,35,61,72830,6371
5.203.255.68,10.2.0.4,4053,443,17,2022-05-07 00:33:59,807567.0,988378.6732246365,933.6686615475867,173.36022893456519,760.3084326130215,140,614,22002,776180,1292,87,157.15714285714284,176.91472002992091,1294,67,1264.1368078175897,158.3037040528294,1294,67,1058.5968169761272,459.891677120633,211500.35468482858,1120,4912,8,140,1072.4661354581674,121601.0,0.0,7739.607226667874,807567.0,122040.0,0.0,5809.8345323741005,17803.264883503496,656582.0,133447.0,5.0,1071.0962479608484,8915.576323123723,0,0,0,0,0,0,0,0,0,0,0,4.385714285714286,1058.5968169761272,0,0,82175.0,6809.0,42549.555555555555,28144.445341492286,119116.0,5552.0,36039.07142857143,36363.39553228982,830.7692307692307,7.0,32422.043478260868,26.347826086956523,13170731.70731707317073170732,118818833.6520076481835564054,157.15714285714284,1264.1368078175897,0,140,614,22002,776180
10.2.0.4,5.203.255.68,443,4031,6,2022-05-07 00:33:59,8023398.0,705.4367737958406,1.9941675584334717,0.8724483068146438,1.121719251618828,7,9,3972,1688,2842,54,567.4285714285714,949.2196580263566,618,60,187.55555555555554,223.9340731907551,2842,54,353.75,676.6941240324169,457914.9375,140,180,20,3,534893.2,7790599.0,0.0,1939299.6870274658,180116.0,72953.0,82.0,30019.333333333332,30230.87564431805,7970672.0,7790599.0,0.0,996334.0,2568094.1440556655,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,353.75,64240,0,51618.0,417.0,28090.0,21107.20838955261,7738289.0,32377.0,1968717.25,3331073.565251327,0,0,0,0,0,0,567.4285714285714,187.55555555555554,0,7,9,3972,1688
10.2.0.4,5.203.255.68,443,4032,6,2022-05-07 00:33:59,8013903.000000001,22178.7061809957,23.83358021678076,8.235687404751467,15.597892812029293,66,125,169102,8636,2842,54,2562.151515151515,765.000480142932,618,60,69.088,67.81174128423481,2842,54,930.565445026178,1269.17636427043,1610808.6436227073,1320,2500,20,62,42178.436842105264,7604602.0,0.0,550175.8095219283,356751.0,82922.0,4.0,5488.476923076923,16869.091942281888,7961072.0,7604602.0,0.0,64202.1935483871,679996.1445093342,59,3,0,0,0,1,1,62,191,0,0,1.893939393939394,930.565445026178,64240,0,45195.0,2608.0,23612.333333333332,17390.878726760442,7554359.0,22921.0,1918859.75,3253675.615922197,15784.5,5.875,46.8,7.8,35812819.05842314237095859331,281927.7108433734939759036145,2562.151515151515,69.088,0,66,125,169102,8636
10.2.0.4,5.203.255.68,443,4034,6,2022-05-07 00:33:59,8013894.000000001,1291.7565418259837,2.4956656526777117,0.9982662610710847,1.497399391606627,8,12,8554,1798,2842,54,1069.25,1247.1631559262805,571,60,149.83333333333334,188.57484514701903,2842,54,517.6,919.9897499429002,846381.14,160,240,20,4,421783.8947368421,7757302.0,0.0,1729128.2278794616,203751.0,83662.0,6.0,29107.285714285714,31245.79164675866,7961085.0,7757302.0,0.0,723735.0,2224347.9382551233,4,3,0,0,0,1,1,7,20,0,0,1.5,517.6,64240,0,39255.0,821.0,20664.333333333332,15715.596697407183,7705328.0,21929.0,1954823.75,3320073.214527458,0,0,24.0,4.0,0,0,1069.25,149.83333333333334,0,8,12,8554,1798
10.2.0.4,5.203.255.68,443,4033,6,2022-05-07 00:33:59,8021793.000000001,2248.375145057969,3.365831055476001,1.2466040946207413,2.11922696085526,10,17,15935,2101,2842,54,1593.5,1279.7725774527285,572,60,123.58823529411765,164.1179843977136,2842,54,668.0,1061.7962069932182,1127411.1851851852,200,340,20,6,308530.5,7772376.0,0.0,1492893.246168306,196423.0,83916.0,6.0,21824.777777777777,30501.021406495653,7969116.0,7772376.0,0.0,498069.75,1878342.7162243149,6,3,0,0,0,1,1,9,27,0,0,1.7,668.0,64240,0,46038.0,372.0,22724.666666666668,18655.43797990876,7719885.0,21795.0,1960137.5,3325411.7045564074,10345.0,4.0,36.0,6.0,84105691.05691056910569105691,143141.1530815109343936381710,1593.5,123.58823529411765,0,10,17,15935,2101
10.2.0.4,5.203.255.68,443,4035,6,2022-05-07 00:33:59,8021663.999999999,2063.03829230444,3.2412227687422464,1.2466241418239408,1.9945986269183054,10,16,14517,2032,2842,54,1451.7,1301.373739553707,571,60,127.0,166.89630013873884,2842,54,636.5,1041.085980709936,1083860.0192307692,200,320,20,6,320866.56,7757584.0,0.0,1518140.2680051427,211492.0,85378.0,5.0,23499.11111111111,30324.36836548178,7969073.0,7757584.0,0.0,531271.5333333333,1931464.3323929082,6,3,0,0,0,1,1,9,26,0,0,1.6,636.5,64240,0,32879.0,814.0,18162.666666666668,13222.151623527676,7705522.0,20591.0,1953018.0,3321229.263585021,8927.0,4.0,33.0,5.5,11593506.49350649350649350649,125475.2851711026615969581749,1451.7,127.0,0,10,16,14517,2032
85.75.109.194,10.2.0.4,39174,443,6,2022-05-07 00:34:01,10474981.0,6166.789228543708,6.587124119843272,3.723157111215763,2.86396700862751,39,30,4240,60357,621,66,108.71794871794872,141.4929460446973,2946,66,2011.9,1188.848864798774,2946,66,936.1884057971015,1231.2353202286788,1515940.4137786173,780,600,20,4,154043.83823529413,9971256.0,0.0,1199505.4539584662,10474981.0,9971256.0,0.0,275657.3947368421,1594123.2719429287,10416048.0,10029409.0,6.0,359174.0689655172,1827673.1398453803,4,20,0,0,2,2,0,24,68,0,0,0.7692307692307693,936.1884057971015,64240,501,57224.0,1827.0,36354.0,23713.591621683965,9915112.0,5630.0,1450432.2857142857,3455748.3122452125,0,0,11536.0,4.75,0,9790791.427965202631020581371,108.71794871794872,2011.9,0,39,30,4240,60357
85.75.109.194,10.2.0.4,39178,443,6,2022-05-07 00:34:02,10193358.0,616.0874561650832,1.7658557660782639,0.9810309811545911,0.7848247849236728,10,8,1834,4446,630,66,183.4,217.68610428780246,2946,66,555.75,940.9098987150683,2946,66,348.8888888888889,673.8183804828592,454031.2098765432,200,160,20,3,599609.2941176471,9951555.0,9.0,2338117.8664769907,10193358.0,9951555.0,441.0,1132595.3333333333,3118097.405680336,10134079.0,10013194.0,9.0,1447725.5714285714,3496933.0778895323,3,3,0,0,2,2,0,6,17,0,0,0.8,348.8888888888889,64240,501,57673.0,2598.0,30135.5,27537.5,9890543.0,57304.0,3335543.3333333335,4635084.754303156,0,0,0,0,0,0,183.4,555.75,0,10,8,1834,4446
85.75.109.194,10.2.0.4,39176,443,6,2022-05-07 00:34:02,10194224.0,582.8790891783425,1.7657057565146694,0.9809476425081497,0.7847581140065197,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,599660.2352941176,9950087.0,0.0,2337739.936776079,10194224.0,9950087.0,0.0,1132691.5555555555,3117547.57376931,10134162.0,10011856.0,94.0,1447737.4285714286,3496382.24416953,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,57141.0,2785.0,29963.0,27178.0,9888480.0,57211.0,3334814.3333333335,4634141.477232098,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,39180,443,6,2022-05-07 00:34:02,10193952.0,17726.098769152533,13.733633432843318,6.572524571432159,7.161108861411159,67,73,5527,175172,583,66,82.49253731343283,88.05364259449496,2946,66,2399.6164383561645,878.4453675894531,2946,66,1290.7071428571428,1321.3174566990142,1745879.8213775512,1340,1460,20,3,73337.78417266186,9397474.0,0.0,793894.0432940898,10193952.0,9397474.0,0.0,154453.81818181818,1146677.8560027343,10134102.0,9458094.0,5.0,140751.41666666666,1105957.5112776428,3,52,0,0,2,2,0,55,139,0,0,1.0895522388059702,1290.7071428571428,64240,502,63931.0,3110.0,48582.3,16397.270712225254,9395293.0,6637.0,823608.0833333334,2584517.787955697,0,0,14082.8,5.5,0,11966012.40547200271900756224,82.49253731343283,2399.6164383561645,0,67,73,5527,175172
85.75.109.194,10.2.0.4,39182,443,6,2022-05-07 00:34:02,10193882.0,1785.7769983996282,2.550549437397843,1.4714708292679863,1.0790786081298567,15,11,2087,16117,583,66,139.13333333333333,173.0675654830281,2946,66,1465.1818181818182,1321.3920220862005,2946,66,700.1538461538462,1088.6695724001027,1185201.4378698224,300,220,20,3,407755.28,9938390.0,0.0,1945551.8681825888,10193882.0,9938390.0,0.0,728134.4285714285,2554619.614852074,10133742.0,9997991.0,6.0,1013374.2,2994963.061329565,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,700.1538461538462,64240,503,57834.0,1338.0,29586.0,28248.0,9879991.0,12460.0,2499390.5,4261225.831934779,0,0,10345.0,4.0,0,44978260.86956521739130434783,139.13333333333333,1465.1818181818182,0,15,11,2087,16117
85.75.109.194,10.2.0.4,39184,443,6,2022-05-07 00:34:02,10193376.0,1652.3475637512047,2.6487789717557755,1.5696467980774964,1.0791321736782788,16,11,2144,14699,583,66,134.0,167.04527829304246,2946,66,1336.2727272727273,1354.0335762527584,2946,66,623.8148148148148,1054.7282970136253,1112451.780521262,320,220,20,3,392052.92307692306,9932147.0,0.0,1908138.505148124,10193376.0,9932147.0,0.0,679558.4,2473023.2903084112,10133106.0,9991181.0,6.0,1013310.6,2992714.137729369,3,6,0,0,2,2,0,9,26,0,0,0.6875,623.8148148148148,64240,503,40372.0,1603.0,20987.5,19384.5,9874071.0,39714.0,3324707.3333333335,4631107.11426705,0,0,8927.0,4.0,0,12330110.49723756906077348066,134.0,1336.2727272727273,0,16,11,2144,14699
85.75.109.194,10.2.0.4,51341,443,17,2022-05-07 00:34:02,10132745.0,80073.76086144475,75.99125409748297,14.31004135601952,61.68121274146345,145,625,22828,788539,1292,87,157.4344827586207,174.2142483500725,1294,68,1261.6624,169.4223681402193,1294,68,1053.7233766233767,464.09854819913676,215387.46244054646,1160,5000,8,145,13176.52145643693,9035025.0,0.0,325889.2385523393,10132745.0,9035025.0,0.0,70366.28472222222,750500.4422543452,1008965.0,354556.0,6.0,1616.9310897435898,17869.618568097358,0,0,0,0,0,0,0,0,0,0,0,4.310344827586207,1053.7233766233767,0,0,351440.0,8061.000000000001,85472.44444444444,99832.0845855247,9015843.0,8793.0,700305.5,2307783.922652167,759.1428571428571,5.428571428571429,19400.05128205128,15.76923076923077,1515687.393040501996577296064,116976190.4761904761904761905,157.4344827586207,1261.6624,0,145,625,22828,788539
85.75.109.194,10.2.0.4,53072,443,6,2022-05-07 00:34:07,10405417.0,6037.143922247422,4.709085661824028,2.1142833583699723,2.5948023034540566,22,27,2980,59839,619,60,135.45454545454547,181.96196587417217,2958,54,2216.259259259259,1144.732140513831,2958,54,1282.0204081632653,1344.6545036838959,1808095.7342773841,440,540,20,21,216779.52083333334,9921723.0,0.0,1415795.0675471772,10405417.0,9921723.0,0.0,495496.04761904763,2107983.81671676,385974.0,82326.0,4.0,14845.153846153846,26630.392896509904,4,21,0,0,0,2,1,25,48,0,0,1.2272727272727273,1282.0204081632653,64240,501,56434.0,35248.0,50243.5,8774.068654278926,9825660.0,34613.0,1687116.1666666667,3639710.7947603664,0,0,15246.0,5.5,0,43067796.61016949152542372881,135.45454545454547,2216.259259259259,0,22,27,2980,59839
