src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50143,443,17,2022-05-01 21:06:16,697163.0,30998.48959282119,51.63785226697343,20.08138699271189,31.556465274261544,14,22,2796,18815,1322,75,199.71428571428572,321.7804106111203,1294,89,855.2272727272727,537.2413484914629,1322,75,600.3055555555555,564.5971434692,318769.93441358034,112,176,8,14,19918.942857142858,338748.0,3.0,59115.300316267094,697163.0,367480.0,426.0,53627.92307692308,95735.63814239996,496430.0,338984.0,3.0,23639.52380952381,72928.42834073304,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,600.3055555555555,0,0,293906.0,60165.0,138224.33333333334,110083.7067699949,310062.0,6822.0,80908.83333333333,104064.0526109067,0,0,10016.0,8.0,0,126784810.1265822784810126582,199.71428571428572,855.2272727272727,0,14,22,2796,18815
85.75.109.194,10.0.0.4,45904,443,17,2022-05-01 21:06:16,547875.0,41210.13004791239,62.057951174994294,21.90280629705681,40.15514487793749,12,22,2645,19933,1322,71,220.41666666666666,343.22622722565296,1294,89,906.0454545454545,521.6416810305996,1322,71,664.0588235294117,570.0917852404259,325004.6435986159,96,176,8,12,16602.272727272728,315741.0,0.0,55703.79792844374,547875.0,352837.0,0.0,49806.818181818184,99272.74595029795,474180.0,316197.0,3.0,22580.0,68245.86431844371,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,664.0588235294117,0,0,0,0,0,0,278696.0,6207.0,112903.0,118832.95092131082,0,0,6038.5,6.0,0,111824074.0740740740740740741,220.41666666666666,906.0454545454545,0,12,22,2645,19933
85.75.109.194,10.0.0.4,44500,443,17,2022-05-01 21:06:17,578201.0,36992.32619798306,57.073578219338955,17.295023702829987,39.77855451650897,10,23,2485,18904,1322,87,248.5,369.6125674270289,1294,89,821.9130434782609,548.1748303346993,1322,87,648.1515151515151,565.9314725199628,320278.4315886134,80,184,8,10,18068.78125,354064.0,3.0,64416.22802026209,578147.0,375391.0,505.0,64238.555555555555,117052.11118330645,565139.0,354214.0,3.0,25688.136363636364,76479.84327395473,0,0,0,0,0,0,0,0,0,0,0,2.3,648.1515151515151,0,0,102588.0,79458.0,91023.0,11565.0,332790.0,13062.0,107222.0,117416.91104777029,0,0,10016.0,8.0,0,385230769.2307692307692307692,248.5,821.9130434782609,0,10,23,2485,18904
85.75.109.194,10.0.0.4,60039,443,17,2022-05-01 21:06:17,456161.0,46503.31790749319,67.95846203423791,19.72987607445617,48.228585959781746,9,22,2398,18815,1322,90,266.44444444444446,385.4512827297695,1294,89,855.2272727272727,537.2413484914629,1322,89,684.2903225806451,565.1480076506585,319392.27055150876,72,176,8,9,15205.366666666667,289641.0,3.0,53437.352255691796,456112.0,322646.0,381.0,57014.0,104006.46329195124,449806.0,289850.0,3.0,21419.333333333332,62894.97623766548,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,684.2903225806451,0,0,0,0,0,0,256689.0,6355.0,106797.66666666667,108014.36899886154,0,0,10016.0,8.0,0,357714285.7142857142857142857,266.44444444444446,855.2272727272727,0,9,22,2398,18815
85.75.109.194,10.0.0.4,53162,443,17,2022-05-01 21:06:17,7584884.0,3660.1746315434752,4.2189175206898355,0.7910470351293442,3.4278704855604913,6,26,1776,25986,1322,90,296.0,458.8416575101553,1294,89,999.4615384615385,488.0896221903728,1322,89,867.5625,555.3620968285016,308427.05859375,48,208,8,6,244673.67741935485,4261866.0,0.0,818696.4240157756,184094.0,108825.0,0.0,36818.8,45478.870343930044,7577024.0,4261866.0,3.0,303080.96,901945.3873904553,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,867.5625,0,0,78998.0,63664.0,71331.0,7667.0,2611492.0,7860.0,489392.0,823342.5324495537,0,0,2768.0,4.0,0,251636363.6363636363636363636,296.0,999.4615384615385,0,6,26,1776,25986
85.75.109.194,10.0.0.4,43212,443,17,2022-05-01 21:06:17,5441967.0,1836.2845640188557,3.675141727246784,1.1025425181740351,2.5725992090727487,6,14,1775,8218,1322,90,295.8333333333333,458.91626566170964,1294,89,587.0,532.8466678403566,1322,89,499.65,528.8974640703054,279732.5275,48,112,8,6,286419.3157894737,3015589.0,3.0,739438.429605877,134757.0,68251.0,413.0,26951.4,31981.403962928205,5436284.0,3015589.0,3.0,418175.6923076923,862645.0874243961,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,499.65,0,0,61307.0,35079.0,48193.0,13114.0,1507009.0,5683.0,518662.5,541526.6965003511,0,0,0,0,0,0,295.8333333333333,587.0,0,6,14,1775,8218
85.75.109.194,10.0.0.4,60663,443,17,2022-05-01 21:06:17,5665032.0,4533.07236393369,5.295645284969264,0.7060860379959019,4.589559246973362,4,26,1594,24086,1322,90,398.5,533.1835987725054,1294,89,926.3846153846154,507.5421980882345,1322,89,856.0,541.6254548424893,293358.13333333336,32,208,8,4,195345.93103448275,2842866.0,3.0,577493.7898994916,66961.0,66303.0,171.0,22320.333333333332,31100.709416703383,5658572.0,2842866.0,3.0,226342.88,616353.967010926,0,0,0,0,0,0,0,0,0,0,0,6.5,856.0,0,0,0,0,0,0,1421125.0,6460.0,355358.25,458827.036240714,0,0,0,0,0,0,398.5,926.3846153846154,0,4,26,1594,24086
85.75.109.194,10.0.0.4,36914,443,17,2022-05-01 21:06:17,7570471.0,2753.1972581362506,2.906027907642734,0.39627653286037284,2.5097513747823617,3,19,1505,19338,1322,91,501.6666666666667,580.0634064958377,1294,89,1017.7894736842105,464.30429891878,1322,89,947.4090909090909,513.2598720735839,263435.69628099166,24,152,8,3,360498.61904761905,3812952.0,4.0,903104.6064462446,71858.0,67581.0,4277.0,35929.0,31652.0,7564689.0,3812952.0,4.0,420260.5,962564.0882576338,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,947.4090909090909,0,0,0,0,0,0,1770541.0,5782.0,483814.5,601561.7596537782,0,0,0,0,0,0,501.6666666666667,1017.7894736842105,0,3,19,1505,19338
85.75.109.194,10.0.0.4,43449,443,17,2022-05-01 21:06:17,6227.0,835715.4327926771,642.3638991488679,160.59097478721696,481.7729243616509,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2075.6666666666665,6216.0,5.0,2927.657804836867,0,0,0,0,0,11.0,6.0,5.0,5.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,46234,443,17,2022-05-01 21:06:22,6365.0,817596.2293794187,628.4367635506677,157.10919088766693,471.3275726630008,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2121.6666666666665,6351.0,4.0,2990.5912830445795,0,0,0,0,0,14.0,10.0,4.0,7.0,3.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,58287,443,17,2022-05-01 21:06:25,753783.0,28566.576853020033,46.432461331709526,17.246342780349252,29.186118551360273,13,22,2718,18815,1322,75,209.07692307692307,332.07655779456394,1294,89,855.2272727272727,537.2413484914629,1322,75,615.2285714285714,565.5604090868902,319858.57632653066,104,176,8,13,22170.08823529412,357079.0,3.0,64884.01665703996,753783.0,403338.0,394.0,62815.25,110507.08135463914,540358.0,357375.0,3.0,25731.333333333332,77134.39390245064,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,615.2285714285714,0,0,73865.0,11614.0,42739.5,31125.5,310871.0,6454.0,110639.5,117929.8704580396,0,0,10016.0,8.0,0,345379310.3448275862068965517,209.07692307692307,855.2272727272727,0,13,22,2718,18815
85.75.109.194,10.0.0.4,51302,443,17,2022-05-01 21:06:26,1144498.0,17122.79095288939,32.32858423518434,12.232437278177857,20.09614695700648,14,23,2864,16733,1322,75,204.57142857142858,320.3388193517505,1294,74,727.5217391304348,553.5838862292034,1322,74,529.6486486486486,541.8959317770823,293651.20087655226,112,184,8,14,31791.61111111111,500793.0,3.0,88214.34237327152,1144498.0,531023.0,96.0,88038.30769230769,144960.45596930358,890532.0,501038.0,3.0,40478.72727272727,106643.94128559587,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,529.6486486486486,0,0,499722.0,59407.0,206855.0,207089.89831632702,470615.0,6142.0,107271.14285714286,152126.72903717816,0,0,5008.0,4.0,0,417333333.3333333333333333333,204.57142857142858,727.5217391304348,0,14,23,2864,16733
85.75.109.194,10.0.0.4,48263,443,17,2022-05-01 21:06:26,995333.0,21969.531804933624,40.18755532068162,14.065644362238567,26.121910958443053,14,26,2790,19077,1322,71,199.28571428571428,321.9426365433597,1294,63,733.7307692307693,570.4490510312777,1322,63,546.675,559.2633721020893,312775.519375,112,208,8,14,25521.358974358973,403019.0,3.0,85010.78379572467,995269.0,403019.0,341.0,76559.15384615384,139161.63667026037,989105.0,469355.0,3.0,39564.2,113440.29421153666,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,546.675,0,0,298184.0,54549.0,176366.5,121817.5,337201.0,6228.0,151150.4,152500.27411201593,0,0,10016.0,8.0,0,286171428.5714285714285714286,199.28571428571428,733.7307692307693,0,14,26,2790,19077
85.75.109.194,10.0.0.4,53537,443,17,2022-05-01 21:06:26,759670.0,80286.1768925981,93.46163465715377,23.694498927165743,69.76713572998803,18,53,3097,57894,1322,71,172.05555555555554,288.4648008995633,1294,89,1092.3396226415093,423.39984863751744,1322,71,859.0281690140845,561.4213343821772,315193.9146994644,144,424,8,18,10852.42857142857,228057.0,0.0,35067.03943574015,759670.0,259990.0,0.0,44686.470588235294,68040.90756571949,527964.0,228283.0,3.0,10153.153846153846,34772.68138838116,0,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,859.0281690140845,0,0,225757.0,4576.0,100927.25,88911.87459325948,196165.0,5902.0,79602.5,64133.072322970256,132.0,4.0,5723.428571428572,4.571428571428571,78994.61400359066427289048474,325723577.2357723577235772358,172.05555555555554,1092.3396226415093,0,18,53,3097,57894
85.75.109.194,10.0.0.4,55516,443,17,2022-05-01 21:06:26,782219.0,27636.761571887157,46.02291685576546,17.897800999464344,28.12511585630111,14,22,2803,18815,1322,75,200.21428571428572,321.5902847172,1294,89,855.2272727272727,537.2413484914629,1322,75,600.5,564.4170788423122,318566.6388888889,112,176,8,14,22349.114285714284,366309.0,3.0,65293.85735045238,782219.0,380604.0,322.0,60170.692307692305,100304.80351515084,534428.0,366535.0,3.0,25448.95238095238,79344.24760466327,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,600.5,0,0,364171.0,60519.0,148055.0,125426.4037832545,352039.0,5329.0,105951.0,113900.54448655342,0,0,10016.0,8.0,0,357714285.7142857142857142857,200.21428571428572,855.2272727272727,0,14,22,2803,18815
85.75.109.194,10.0.0.4,56643,443,17,2022-05-01 21:06:26,692528.0,31093.327634406116,50.53947277222004,18.77180417253887,31.767668599681166,13,22,2718,18815,1322,75,209.07692307692307,332.0784109301855,1294,89,855.2272727272727,537.2413484914629,1322,75,615.2285714285714,565.5608132370804,319859.0334693878,104,176,8,13,20368.470588235294,384038.0,3.0,66451.71772145163,692528.0,417592.0,434.0,57710.666666666664,112181.58199420359,568173.0,384342.0,3.0,27055.85714285714,82313.8502962815,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,615.2285714285714,0,0,367183.0,25479.0,154050.33333333334,151774.76783122492,350534.0,6626.0,105185.2,124294.48359987662,0,0,10016.0,8.0,0,149492537.3134328358208955224,209.07692307692307,855.2272727272727,0,13,22,2718,18815
85.75.109.194,10.0.0.4,45131,443,17,2022-05-01 21:06:26,580663.0,36968.086480454236,58.55375665403168,20.666031760246476,37.887724893785204,12,22,2651,18815,1322,76,220.91666666666666,343.0125017967842,1294,89,855.2272727272727,537.2413484914629,1322,76,631.3529411764706,565.8372704311696,320171.8166089966,96,176,8,12,17595.848484848484,352369.0,3.0,61649.90648527952,580663.0,381058.0,422.0,52787.545454545456,107026.82096080032,509996.0,352606.0,3.0,24285.52380952381,75668.62089942476,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,631.3529411764706,0,0,345130.0,57721.0,201425.5,143704.5,323726.0,6269.0,91716.0,117356.18226067172,0,0,7566.0,7.0,0,91156626.50602409638554216867,220.91666666666666,855.2272727272727,0,12,22,2651,18815
85.75.109.194,10.0.0.4,38591,443,17,2022-05-01 21:06:27,481992.0,44199.90373284204,66.39114342146758,20.747232319208617,45.64391110225896,10,22,2489,18815,1322,90,248.9,369.437802613647,1294,89,855.2272727272727,537.2413484914629,1322,89,665.75,565.7445315687992,320066.875,80,176,8,10,15548.129032258064,250720.0,3.0,48418.36503065149,481992.0,296224.0,406.0,53554.666666666664,93274.44290074556,474091.0,251017.0,3.0,22575.761904761905,57569.54938647999,0,0,0,0,0,0,0,0,0,0,0,2.2,665.75,0,0,0,0,0,0,205265.0,6252.0,98178.0,81950.94257338757,0,0,10016.0,8.0,0,385230769.2307692307692307692,248.9,855.2272727272727,0,10,22,2489,18815
85.75.109.194,10.0.0.4,59253,443,17,2022-05-01 21:06:27,4631278.0,2082.7944252104926,3.8866161780830257,1.2955387260276754,2.591077452055351,6,12,1776,7870,1322,90,296.0,458.8416575101553,1294,89,655.8333333333334,544.8634130577028,1322,89,535.8888888888889,544.8571564985214,296869.3209876542,48,96,8,6,272428.1176470588,2978550.0,0.0,760684.4684328235,131356.0,69236.0,0.0,26271.2,31391.06371819853,4625132.0,2978550.0,4.0,420466.54545454547,912232.5059025013,0,0,0,0,0,0,0,0,0,0,0,2.0,535.8888888888889,0,0,61971.0,58749.0,60360.0,1611.0,1489184.0,6146.0,516545.0,676815.9621034362,0,0,0,0,0,0,296.0,655.8333333333334,0,6,12,1776,7870
85.75.109.194,10.0.0.4,41363,443,17,2022-05-01 21:06:27,4592118.0,2119.7190490314056,4.137524340620167,1.3065866338800527,2.830937706740114,6,13,1775,7959,1322,90,295.8333333333333,458.91626566170964,1294,89,612.2307692307693,544.8428360328613,1322,89,512.3157894736842,539.6729080150582,291246.8476454294,48,104,8,6,255117.66666666666,2954208.0,4.0,735865.8199186558,132083.0,67773.0,417.0,26416.6,31680.517733143188,4585851.0,2954208.0,4.0,382154.25,873974.6341103695,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.3157894736842,0,0,0,0,0,0,1476839.0,6267.0,746823.0,716352.037092099,0,0,0,0,0,0,295.8333333333333,612.2307692307693,0,6,13,1775,7959
85.75.109.194,10.0.0.4,34405,443,17,2022-05-01 21:06:32,6224600.0,3726.0225556662276,4.980239694116891,0.9639173601516564,4.016322333965235,6,25,1776,21417,1322,90,296.0,458.8416575101553,1294,89,856.68,538.9934856749198,1322,89,748.1612903225806,569.2998017811112,324102.26430801256,48,200,8,6,207486.66666666666,3390674.0,3.0,678817.2952329826,198009.0,115874.0,510.99999999999994,39601.8,48068.83694619623,6218550.0,3390674.0,3.0,259106.25,750111.6155271633,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667,748.1612903225806,0,0,101235.0,68926.0,85080.5,16154.5,1695382.0,6050.0,508690.71428571426,582493.8945619244,0,0,0,0,0,0,296.0,856.68,0,6,25,1776,21417
85.75.109.194,10.0.0.4,47006,443,17,2022-05-01 21:06:32,5604259.0,4138.459696455856,5.531507376800394,1.0706143309936247,4.4608930458067695,6,25,1776,21417,1322,90,296.0,458.8416575101553,1294,89,856.68,538.9934856749198,1322,89,748.1612903225806,569.2998017811112,324102.26430801256,48,200,8,6,186808.63333333333,3052918.0,2.0,611151.0079426352,180672.0,98255.0,436.0,36134.4,40164.14439073737,5598064.0,3052918.0,2.0,233252.66666666666,675348.6847343296,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667,748.1612903225806,0,0,69851.0,51383.0,60617.0,9234.0,1526207.0,6195.0,453450.28571428574,528088.0768842893,0,0,0,0,0,0,296.0,856.68,0,6,25,1776,21417
85.75.109.194,10.0.0.4,32931,443,17,2022-05-01 21:06:32,5776.0,900969.5290858726,692.5207756232687,173.13019390581718,519.3905817174515,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1925.3333333333333,5766.0,3.0,2715.7619352382285,0,0,0,0,0,10.0,7.0,3.0,5.0,2.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,41892,443,17,2022-05-01 21:06:35,1034421.0,26765.697912165357,46.40277024538365,19.334487602243186,27.06828264314046,20,28,3395,24292,1322,71,169.75,273.288835300676,1294,89,867.5714285714286,537.982038240486,1322,71,576.8125,564.1875669288391,318307.6106770833,160,224,8,20,22008.957446808512,401609.0,2.0,61822.88395289812,1034421.0,494872.0,551.0,54443.21052631579,108355.44009833124,691539.0,401928.0,2.0,25612.555555555555,78649.04592076698,0,0,0,0,0,0,0,0,0,0,0,1.4,576.8125,0,0,381479.0,36299.0,122228.2,131220.64594475977,308403.0,5138.0,76407.33333333333,88257.9906574407,0,0,5456.0,6.0,0,145493333.3333333333333333333,169.75,867.5714285714286,0,20,28,3395,24292
85.75.109.194,10.0.0.4,44415,443,17,2022-05-01 21:06:35,870205.0,29871.122321751773,51.711952930631284,20.684781172252514,31.027171758378774,18,27,3163,22831,1322,71,175.72222222222223,287.32594838838344,1294,89,845.5925925925926,548.4928345701154,1322,71,577.6444444444444,566.765762141471,321223.4291358025,144,216,8,18,19777.386363636364,345920.0,0.0,55768.74858418627,870205.0,498824.0,0.0,51188.529411764706,114942.17886455558,735345.0,346167.0,3.0,28282.5,70328.80924860682,0,0,0,0,0,0,0,0,0,0,0,1.5,577.6444444444444,0,0,311049.0,26530.0,100516.5,121590.75613404992,214262.0,5835.0,64259.142857142855,69977.96469793408,133.0,4.0,4803.0,5.0,98082.59587020648967551622419,282529411.7647058823529411765,175.72222222222223,845.5925925925926,0,18,27,3163,22831
85.75.109.194,10.0.0.4,47868,443,17,2022-05-01 21:06:35,772167.0,23396.493245632097,34.966529261157234,14.245623032323318,20.72090622883392,11,16,3786,14280,1322,75,344.1818181818182,469.63483264453225,1294,89,892.5,528.3522735826922,1322,75,669.1111111111111,572.5975468138892,327867.950617284,88,128,8,11,29698.73076923077,262733.0,4.0,61888.518135781036,772167.0,342994.0,523.0,77216.7,108791.34978577112,643998.0,262733.0,4.0,42933.2,73306.46918355842,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,669.1111111111111,0,0,260245.0,76280.0,168262.5,91982.5,119356.0,6161.0,76155.66666666667,42910.96231992732,0,0,0,0,0,0,344.1818181818182,892.5,0,11,16,3786,14280
85.75.109.194,10.0.0.4,55578,443,17,2022-05-01 21:06:36,696242.0,32633.768143835045,51.70615963989532,20.1079509710704,31.59820866882492,14,22,2788,19933,1322,71,199.14285714285714,321.99375706966237,1294,89,906.0454545454545,521.6416810305996,1322,71,631.1388888888889,570.4103860271606,325368.0084876543,112,176,8,14,19892.628571428573,346480.0,0.0,64382.46751233076,696242.0,375756.0,0.0,53557.07692307692,104769.26476820865,506211.0,346855.0,3.0,24105.285714285714,74655.85985621455,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,631.1388888888889,0,0,336239.0,34946.0,144235.66666666666,136199.68417078734,317290.0,5945.0,121080.6,110436.11361977567,131.0,4.0,12023.0,11.0,114012.1845082680591818973020,316394736.8421052631578947368,199.14285714285714,906.0454545454545,0,14,22,2788,19933
85.75.109.194,10.0.0.4,45413,443,17,2022-05-01 21:06:36,670638.0,34473.14348426424,59.64469654269517,23.857878617078068,35.7868179256171,16,24,2968,20151,1322,71,185.5,303.3512815202863,1294,89,839.625,546.5522094990865,1322,71,577.975,564.5630827241541,318731.47437500005,128,192,8,16,17195.846153846152,377401.0,0.0,61622.0989225242,670638.0,395148.0,0.0,44709.2,100049.15748117688,599804.0,377843.0,3.0,26078.434782608696,78561.58494860609,0,0,0,0,0,0,0,0,0,0,0,1.5,577.975,0,0,359873.0,59572.0,167157.66666666666,136578.34811402412,359679.0,6125.0,91106.83333333333,121950.2220872881,0,0,5429.0,5.5,0,285736842.1052631578947368421,185.5,839.625,0,16,24,2968,20151
85.75.109.194,10.0.0.4,48367,443,17,2022-05-01 21:06:36,700852.0,30704.057347342947,49.939216838933184,19.975686735573273,29.963530103359908,14,21,2793,18726,1322,75,199.5,321.8508416731488,1294,89,891.7142857142857,522.5742273871261,1322,75,614.8285714285714,565.9364167069496,320284.027755102,112,168,8,14,20613.29411764706,330105.0,0.0,61887.37876199914,700852.0,362674.0,0.0,53911.692307692305,99667.27754143137,488703.0,330292.0,3.0,24435.15,72741.10397586429,0,0,0,0,0,0,0,0,0,0,0,1.5,614.8285714285714,0,0,329053.0,31000.0,180026.5,149026.5,297618.0,5785.0,101606.5,114780.14922559563,0,0,10016.0,8.0,0,385230769.2307692307692307692,199.5,891.7142857142857,0,14,21,2793,18726
85.75.109.194,10.0.0.4,55612,443,17,2022-05-01 21:06:36,635321.0,33433.49267535624,50.36823904766252,18.888089642873446,31.480149404789074,12,20,2654,18587,1322,76,221.16666666666666,343.0718664588449,1294,89,929.35,505.87313379937467,1322,76,663.78125,567.118800074938,321623.7333984375,96,160,8,12,20494.225806451614,276519.0,3.0,58536.22520297605,635321.0,313529.0,69.0,57756.454545454544,97384.96104576056,441161.0,276692.0,3.0,23219.0,63042.01906247677,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,663.78125,0,0,274998.0,21800.0,117173.66666666667,112405.13370937388,239557.0,5575.0,107346.6,88732.32501766198,0,0,10016.0,8.0,0,345379310.3448275862068965517,221.16666666666666,929.35,0,12,20,2654,18587
85.75.109.194,10.0.0.4,35791,443,17,2022-05-01 21:06:36,691398.0,31254.067845148526,52.068417901122075,20.248829183769697,31.81958871735238,14,22,2794,18815,1322,75,199.57142857142858,321.8239790155291,1294,89,855.2272727272727,537.2413484914629,1322,75,600.25,564.6462203598521,318825.3541666667,112,176,8,14,19754.22857142857,186755.0,3.0,41563.32877985161,691398.0,222640.0,235.0,53184.46153846154,63036.26728456879,441526.0,187039.0,3.0,21025.04761904762,45435.15117120348,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,600.25,0,0,142243.0,29274.0,85758.5,56484.5,150953.0,6131.0,68698.5,52139.95591434653,0,0,10016.0,8.0,0,135351351.3513513513513513514,199.57142857142858,855.2272727272727,0,14,22,2794,18815
85.75.109.194,10.0.0.4,40784,443,17,2022-05-01 21:06:36,559133.0,19862.894874743575,46.50056426646254,21.46179889221348,25.03876537424906,12,14,2643,8463,1322,75,220.25,343.28611123473473,1294,89,604.5,529.7945356456595,1322,75,427.15384615384613,492.1588777485839,242220.36094674555,96,112,8,12,22365.32,240512.0,1.0,53853.3171819304,559133.0,279148.0,1.0,50830.27272727273,83306.10132854605,431128.0,240728.0,3.0,33163.692307692305,66068.864900874,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,427.15384615384613,0,0,0,0,0,0,201918.0,6327.0,97246.0,80439.70237388997,0,0,0,0,0,0,220.25,604.5,0,12,14,2643,8463
85.75.109.194,10.0.0.4,60815,443,17,2022-05-01 21:06:36,569250.0,37826.96530522617,61.48440931049626,22.837066315327185,38.64734299516908,13,22,2718,18815,1322,75,209.07692307692307,332.07655779456394,1294,89,855.2272727272727,537.2413484914629,1322,75,615.2285714285714,565.5604090868902,319858.57632653066,104,176,8,13,16742.647058823528,346402.0,3.0,59527.186182094854,569250.0,379603.0,399.0,47437.5,102765.77458189407,504302.0,346752.0,3.0,24014.380952380954,74454.50718102403,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,615.2285714285714,0,0,61778.0,55030.0,58404.0,3374.0,313227.0,5588.0,92642.0,111872.20326783592,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.07692307692307,855.2272727272727,0,13,22,2718,18815
