src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,60337,443,6,2022-05-01 21:35:47,6824178.0,118073.70792496913,56.270513459643055,24.764887434061656,31.505626025581396,169,215,12997,792759,571,60,76.90532544378698,54.016351086105395,5862,54,3687.251162790698,1686.0297280576033,5862,54,2098.3229166666665,2191.982073683502,4804785.4113498265,3380,4300,20,168,17817.697127937336,6377990.0,0.0,325453.52564718825,6824178.0,6377990.0,0.0,40620.107142857145,490457.49291970633,398822.0,71817.0,3.0,1863.6542056074766,7356.638605505576,32,196,0,0,0,2,1,228,383,0,0,1.272189349112426,2098.3229166666665,64240,501,45351.0,4717.0,19751.090909090908,12802.27192518113,6376965.0,5251.0,549604.3333333334,1757056.8913131573,189.0,5.714285714285714,21857.0,6.166666666666667,122624.8957271294837334321995,44414766.31293745766538722059,76.90532544378698,3687.251162790698,0,169,215,12997,792759
5.203.250.215,10.0.0.5,2555,443,17,2022-05-01 21:35:52,3040891.0,5128.102256871424,7.892423635046439,3.9462118175232197,3.9462118175232197,12,12,4606,10988,1292,71,383.8333333333333,524.4917910595826,1481,66,915.6666666666666,572.896926932663,1481,66,649.75,610.2154844806873,372362.9375,96,96,8,12,132212.65217391305,568115.0,0.0,185880.85816214752,2562795.0,746611.0,0.0,232981.36363636365,276960.7237078515,3040348.0,696952.0,5.0,276395.2727272727,308717.80197340297,0,0,0,0,0,0,0,0,0,0,0,1.0,649.75,0,0,446443.0,11009.0,254610.0,161723.0540102431,456820.0,37467.0,250163.7142857143,158550.7455455862,0,0,0,0,0,0,383.8333333333333,915.6666666666666,0,12,12,4606,10988
85.75.109.194,10.0.0.5,65445,443,17,2022-05-01 21:35:56,1506869.0,9600.701852649434,16.59069235613713,8.627160025191307,7.963532330945822,13,12,3468,10999,1292,71,266.7692307692308,437.36644622561477,1481,66,916.5833333333334,572.502177336956,1481,66,578.68,601.8225466032326,362190.37760000007,104,96,8,13,62786.208333333336,228307.0,0.0,79274.28253064334,1506869.0,315573.0,0.0,125572.41666666667,132592.4085109817,1424113.0,311786.0,6.0,129464.81818181818,139085.93588322436,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,144435.0,50568.0,103654.6,41705.05210930685,170981.0,20885.0,92916.0,54355.50245835283,0,0,0,0,0,0,266.7692307692308,916.5833333333334,0,13,12,3468,10999
5.203.250.215,10.0.0.5,2553,443,6,2022-05-01 21:35:51,9314405.0,88926.77524758693,79.87627765810053,63.77218942058027,16.10408823752027,594,150,38653,789647,1448,60,65.07239057239057,67.5182964005359,19570,54,5264.3133333333335,4918.442904194601,19570,54,1113.3064516129032,3038.4371668408903,9232100.416840095,11880,3000,20,593,12536.211305518169,8801560.0,0.0,322690.82697393536,9314405.0,8801560.0,0.0,15707.259696458685,361138.10780115554,472658.0,89023.0,3.0,3172.201342281879,12367.998413843301,6,136,0,0,0,2,1,142,743,0,0,0.25252525252525254,1113.3064516129032,22304,501,48261.0,336.0,30902.25,13772.33069191631,8798328.0,9615.0,1005419.7777777778,2755225.576986343,85.84615384615384,14.307692307692308,24000.0,8.5,396119.2617132039753904401325,16392043.02911295142149748143,65.07239057239057,5264.3133333333335,0,594,150,38653,789647
85.75.109.194,10.0.0.5,59276,443,6,2022-05-01 21:35:56,7192860.0,111940.86913967463,51.161846608998374,20.854013563450422,30.307833045547948,150,218,11857,793318,571,60,79.04666666666667,56.97512166629299,5862,54,3639.0733944954127,1709.3641728277778,5862,54,2187.975543478261,2189.1799392619823,4792508.806467096,3000,4360,20,149,19599.07356948229,6667200.0,0.0,347532.61703585496,7192860.0,6667200.0,0.0,48274.22818791946,544158.050992702,430673.0,77510.0,3.0,1984.668202764977,8767.339145210799,32,200,0,0,0,2,1,232,367,0,0,1.4533333333333334,2187.975543478261,64240,501,44875.0,9736.0,26547.0,12212.09475069695,6621015.0,9631.0,533282.3076923077,1757434.3497050721,136.3,4.7,24669.684210526317,7.052631578947368,143292.6829268292682926829268,35184206.57558925086323374869,79.04666666666667,3639.0733944954127,0,150,218,11857,793318
5.203.250.215,10.0.0.5,2471,443,6,2022-05-01 21:36:00,7606818.0,108941.61001354312,98.9901427903231,78.74514678805251,20.244996002270597,599,154,38947,789752,1140,60,65.02003338898163,59.670516591104715,19570,54,5128.25974025974,4771.495630922407,19570,54,1100.5298804780878,2971.5013705515094,8829820.395189498,11980,3080,20,598,10115.449468085106,7111602.0,0.0,259174.70077819235,7606818.0,7111602.0,0.0,12720.43143812709,290583.95058394806,455586.0,79659.0,3.0,2977.6862745098038,10654.642444825002,7,144,0,0,0,2,1,151,752,0,0,0.2570951585976628,1100.5298804780878,22304,501,38301.0,27569.0,32520.875,4647.532475343771,7082015.0,10063.0,670160.8181818182,2027619.4150103405,100.0909090909091,12.590909090909092,17740.25,5.583333333333333,670013.6923779096303057964400,18008882.49725065561289231030,65.02003338898163,5128.25974025974,0,599,154,38947,789752
5.203.250.215,10.0.0.5,2538,443,17,2022-05-01 21:36:00,3959796.0,3650.693116514083,6.3134565518021635,3.2829974069371253,3.0304591448650386,13,12,3466,10990,1292,71,266.61538461538464,437.42191188151827,1481,66,915.8333333333334,572.8239743198214,1481,66,578.24,601.8298949038674,362199.2224,104,96,8,13,164991.5,774403.0,0.0,257886.00061994448,3959796.0,873771.0,0.0,329983.0,361238.48896239355,3838655.0,900810.0,7.0,348968.63636363635,373521.336057569,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,675035.0,149869.0,449539.6,235793.4291091251,666643.0,89113.0,415985.71428571426,239246.2886236777,0,0,0,0,0,0,266.61538461538464,915.8333333333334,0,13,12,3466,10990
5.203.165.59,10.0.0.5,2858,443,6,2022-05-01 21:36:08,8151336.000000001,102667.83261050703,111.0247449007132,72.50345219483039,38.521292705882814,591,314,38467,798413,1448,60,65.08798646362098,65.91543863360383,2842,54,2542.7165605095543,791.3019340758915,2842,54,924.7292817679559,1269.243437013659,1610978.9024022466,11820,6280,20,590,9016.964601769912,7530521.0,0.0,250341.64941707478,8151336.0,7530521.0,0.0,13815.823728813559,309773.9851546927,580341.0,78751.0,2.0,1854.1246006389777,8277.148666755196,7,298,0,0,0,2,1,305,904,0,0,0.5313028764805414,924.7292817679559,22304,501,39997.0,28857.0,31821.0,3114.697796518366,7528048.0,24699.0,656712.6666666666,2071789.9224513704,42.09756097560975,6.219512195121951,14978.65,6.4,394243.9470077661032434901782,19877446.75204034237940415367,65.08798646362098,2542.7165605095543,0,591,314,38467,798413
5.203.165.59,10.0.0.5,2929,443,17,2022-05-01 21:36:08,2221138.0,6510.626534686274,11.255491554329359,5.852855608251266,5.4026359460780915,13,12,3468,10993,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0833333333334,572.7155283287584,1481,66,578.44,601.7852826382514,362145.5264000001,104,96,8,13,92547.41666666667,350046.0,5.0,119331.73403615816,2221138.0,541588.0,3223.0,185094.83333333334,199630.68950056809,2029385.0,448696.0,5.0,184489.54545454544,195705.27400909565,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,246515.0,66652.0,150069.33333333334,75395.62275461061,251396.0,8724.0,138940.22222222222,87840.1964071091,0,0,0,0,0,0,266.7692307692308,916.0833333333334,0,13,12,3468,10993
85.75.109.194,10.0.0.5,56830,443,17,2022-05-01 21:36:20,1524819.0,9481.125300773403,16.395388567429972,8.525602055063585,7.869786512366386,13,12,3467,10990,1292,71,266.6923076923077,437.39409876350203,1481,66,915.8333333333334,572.8239743198214,1481,66,578.28,601.7986719825826,362161.64160000003,104,96,8,13,63534.125,225870.0,0.0,77942.29301931895,1524819.0,323447.0,0.0,127068.25,131538.70163195633,1441190.0,317125.0,5.0,131017.27272727272,138486.12685562074,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,138517.0,48704.0,91097.83333333333,36389.527854483385,161900.0,12094.0,85828.55555555556,49087.03395242896,0,0,0,0,0,0,266.6923076923077,915.8333333333334,0,13,12,3467,10990
10.0.0.5,5.203.250.215,443,2502,6,2022-05-01 21:37:49,155128987.0,5379.233218353963,4.886256364195816,1.0249535117508375,3.861302852444979,159,599,791906,42569,19414,66,4980.540880503145,5009.902901106713,1226,66,71.06677796327212,61.151899448390196,19414,66,1100.8905013192611,3043.545236519995,9263167.606743552,3180,11980,20,153,204926.00660501982,147724944.0,0.0,5371084.56831172,7364268.0,6929111.0,3.0,46609.29113924051,549393.4610446888,155089409.0,147724944.0,0.0,259346.83779264215,6041927.025013319,148,7,0,0,2,2,0,155,757,0,0,3.7672955974842766,1100.8905013192611,65160,22304,6849736.0,19788.0,1005534.2857142857,2385891.929289381,147685170.0,18871.0,19345460.5,48559747.252616,71979.8,14.3,0,0,32471601.93079803311228402580,0,4980.540880503145,71.06677796327212,0,159,599,791906,42569
85.75.109.194,10.0.0.5,59314,443,6,2022-05-01 21:36:20,10250325.0,78522.7785460461,36.193974337399055,14.438566582035204,21.755407755363855,148,223,11737,793147,571,60,79.30405405405405,57.29566027429433,5862,54,3556.7130044843047,1493.428489436164,5862,54,2169.498652291105,2059.4803670036904,4241459.382073656,2960,4460,20,147,27703.58108108108,9755960.0,0.0,506466.6789385705,10250325.0,9755960.0,0.0,69730.10204081633,801689.085508337,443163.0,82541.0,3.0,1996.2297297297298,8810.24731511724,32,207,0,0,0,2,1,239,370,0,0,1.5067567567567568,2169.498652291105,64240,501,44723.0,16914.0,32704.11111111111,10371.63496641408,9754818.0,14820.0,1005029.7,2916615.4400582896,109.8,4.8,21649.17391304348,6.0,61471.27981189116560295599597,36369220.65590533927397560441,79.30405405405405,3556.7130044843047,0,148,223,11737,793147
85.75.109.194,10.0.0.5,50362,443,17,2022-05-01 21:36:34,1638512.0,8826.911246301523,15.257746052515941,7.93402794730829,7.323718105207652,13,12,3468,10995,1292,71,266.7692307692308,437.36644622561477,1481,66,916.25,572.6438865764073,1481,66,578.52,601.7974489809674,362160.1696,104,96,8,13,68271.33333333333,263790.0,0.0,88780.71243831937,1638512.0,357360.0,0.0,136542.66666666666,145221.04680757844,1551891.0,346476.0,5.0,141081.0,151726.16717027363,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,170220.0,40367.0,109256.5,57658.07779993479,185743.0,10084.0,100938.33333333333,67063.51686440417,0,0,0,0,0,0,266.7692307692308,916.25,0,13,12,3468,10995
5.203.165.59,10.0.0.5,2887,443,6,2022-05-01 21:36:36,1132806.0,739189.2345202974,803.3149541933924,523.4788657545953,279.8360884387971,593,317,38890,798468,1448,60,65.58178752107926,65.9590332680421,2842,54,2518.826498422713,802.8677060969741,2842,54,920.1736263736263,1262.3696079186711,1593577.0269967394,11860,6340,20,592,1246.2112211221122,363440.0,0.0,13374.173302045305,1132806.0,363440.0,0.0,1913.5236486486488,16583.19342420847,1093139.0,402998.0,3.0,3459.3006329113923,25366.251901428175,12,293,0,0,2,2,0,305,909,0,0,0.5345699831365935,920.1736263736263,22304,501,120219.0,3382.0,18849.263157894737,25389.966905395206,361924.0,6020.0,34360.76190476191,75210.15453343593,50.79710144927536,7.507246376811594,15823.08,6.48,465656.9682476418227713564501,22419916.11879392428020856949,65.58178752107926,2518.826498422713,0,593,317,38890,798468
85.75.109.194,10.0.0.5,59333,443,6,2022-05-01 21:36:33,9262786.0,87066.89326515803,42.75171638424983,19.216680596960785,23.53503578728905,178,218,13537,792945,571,60,76.0505617977528,52.760032591064856,5862,54,3637.362385321101,1735.0979883647317,5862,54,2036.5707070707072,2190.1978930354844,4796966.810657076,3560,4360,20,177,23450.091139240507,8703308.0,0.0,437325.09162388544,9262786.0,8703308.0,0.0,52332.12429378531,652149.8164473847,464793.0,85713.0,3.0,2141.9032258064517,9371.631556570575,32,200,0,0,0,2,1,232,395,0,0,1.2247191011235956,2036.5707070707072,64240,501,45996.0,695.0,18389.0,14811.066231810488,8654468.0,5392.0,596157.6666666666,2153734.816547282,190.0,5.571428571428571,19155.75,5.7,133628.0518436652265648548176,42403431.10127282789153292750,76.0505617977528,3637.362385321101,0,178,218,13537,792945
5.203.165.59,10.0.0.5,2869,443,17,2022-05-01 21:36:36,9460945.0,1693.0655447209554,3.0652329127798543,1.4797676130661366,1.5854652997137177,14,15,4123,11895,1399,68,294.5,456.7540366543026,1481,67,793.0,609.9213063994404,1481,67,552.3448275862069,595.9720703859726,355182.7086801427,112,120,8,14,337890.89285714284,7300483.0,0.0,1344631.2635202087,9460945.0,7300483.0,0.0,727765.0,1905120.7714560735,2042499.0,486248.0,4.0,145892.7857142857,186209.73053797567,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.3448275862069,0,0,268998.0,79096.0,185376.66666666666,75725.50843158613,7182818.0,80256.0,1051592.875,2318918.9241524506,0,0,4895.0,4.0,0,148333333.3333333333333333333,294.5,793.0,0,14,15,4123,11895
5.203.250.215,10.0.0.5,2503,443,6,2022-05-01 21:37:00,8254996.0,100281.33266206307,89.52154549802326,70.98731483334456,18.5342306646787,586,153,38167,789655,1214,60,65.13139931740615,61.42584644392368,19570,54,5161.143790849673,4956.3700221349145,19570,54,1120.192151556157,3058.1724845872313,9352418.94548644,11720,3060,20,585,11185.631436314363,7628202.0,0.0,280655.20739582815,8254996.0,7628202.0,0.0,14111.104273504274,315164.6794317927,586374.0,158773.0,3.0,3857.7236842105262,16475.154871565566,7,141,0,0,0,2,1,148,738,0,0,0.26109215017064846,1120.192151556157,22304,501,97876.0,26406.0,46362.142857142855,25065.96566449969,7626315.0,27569.0,883637.4444444445,2383944.431980285,158.64285714285714,19.571428571428573,30897.583333333332,6.75,637943.4151946000287232514721,37930537.08439897698209718670,65.13139931740615,5161.143790849673,0,586,153,38167,789655
5.203.250.215,10.0.0.5,2520,443,17,2022-05-01 21:37:09,10048701.0,1561.89342284142,2.4878837573135075,1.293699553803024,1.1941842035104837,13,12,4695,11000,1292,71,361.15384615384613,510.05095464214253,1481,66,916.6666666666666,572.4670781412286,1481,66,627.8,607.9548667458794,369609.12,104,96,8,13,418695.875,6600895.0,0.0,1305975.68419979,10048701.0,6600895.0,0.0,837391.75,1763512.6244255207,3346064.0,755049.0,4.0,304187.63636363635,325079.83934168116,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.8,0,0,523194.00000000006,88795.0,360432.3333333333,161997.20390968345,6499343.0,85152.0,973721.0,1961985.0610831764,0,0,0,0,0,0,361.15384615384613,916.6666666666666,0,13,12,4695,11000
5.203.165.59,10.0.0.5,2823,443,17,2022-05-01 21:37:17,3400550.0,250098.95458087663,268.7800502859832,175.26576583199775,93.51428445398538,596,318,41763,808711,1448,60,70.07214765100672,98.37974209041646,2842,54,2543.116352201258,755.5104332595627,2842,54,930.4967177242888,1261.9194891256645,1592440.7970351782,11764,6216,8,595,3724.5892661555313,581531.0,0.0,32544.55818787533,3400550.0,810902.0,0.0,5715.210084033613,47670.59083860911,3170866.0,678063.0,3.0,10002.731861198738,61806.680272675476,10,284,0,0,3,2,0,294,888,0,0,0.5335570469798657,930.4967177242888,22304,501,450819.0,29634.0,95616.61111111111,123810.93865789389,484999.0,5016.0,95942.91666666667,130922.6959770907,57.095238095238095,8.015873015873016,19396.190476190477,7.142857142857143,526415.9227279379481925947607,34168274.47361798506836674776,70.07214765100672,2543.116352201258,0,596,318,41763,808711
5.203.165.59,10.0.0.5,2857,443,6,2022-05-01 21:37:17,9240778.0,90625.48629563442,98.80120483361898,64.17208594341298,34.629118890205994,593,320,38581,798869,1448,60,65.06070826306915,64.88011794110338,2842,54,2496.465625,822.085084597914,2842,54,917.250821467689,1259.1253938591622,1585396.75746099,11860,6400,20,592,10132.432017543859,8610624.0,0.0,284980.9754665801,9240778.0,8610624.0,0.0,15609.422297297297,353596.91597885505,591488.0,89542.0,3.0,1854.194357366771,8354.0866135789,8,293,0,0,0,2,1,301,912,0,0,0.5396290050590219,917.250821467689,22304,501,37720.0,23588.0,27948.545454545456,4325.785023104559,8606902.0,12041.0,686004.4615384615,2286576.1536985855,63.16883116883117,6.974025974025974,16626.130434782608,7.130434782608695,477190.2285882468360639654665,18621913.80569758948137326516,65.06070826306915,2496.465625,0,593,320,38581,798869
5.203.165.59,10.0.0.5,2841,443,17,2022-05-01 21:37:19,8331372.0,1940.2566588072168,3.7208757453154173,1.920451997582151,1.8004237477332665,16,15,4279,11886,1399,68,267.4375,433.16595675762653,1481,67,792.4,609.4288911212967,1481,67,521.4516129032259,587.6893978147386,345378.82830385014,128,120,8,16,277712.4,6079702.0,0.0,1083517.848234524,8331372.0,6079702.0,0.0,555424.8,1486404.4969849987,2180673.0,525628.0,5.0,155762.35714285713,193638.3235816591,0,0,0,0,0,0,0,0,0,0,0,0.9375,521.4516129032259,0,0,375295.0,81889.0,229013.6,124361.14415620339,6008898.0,15510.0,656797.2727272727,1695692.0366276896,0,0,4885.0,4.0,0,168448275.8620689655172413793,267.4375,792.4,0,16,15,4279,11886
85.75.109.194,10.0.0.5,59414,443,6,2022-05-01 21:37:23,10075957.0,80059.19437726858,39.202231609364745,17.368077295288177,21.834154314076567,175,220,13357,793316,571,60,76.32571428571428,53.16811258563132,5862,54,3605.981818181818,1672.1583275505625,5862,54,2042.2101265822785,2152.3883981768518,4632775.816606313,3500,4400,20,174,25573.494923857867,9613742.0,0.0,483687.95640190906,10075957.0,9613742.0,0.0,57907.79885057471,726558.2471529724,414720.0,79846.0,3.0,1893.6986301369864,7956.709949163177,32,197,0,0,0,2,1,229,394,0,0,1.2571428571428571,2042.2101265822785,64240,501,44646.0,4634.0,17832.25,14150.498266403907,9612035.0,5890.0,755979.1538461539,2556563.0536940936,120.41666666666667,5.083333333333333,21702.42105263158,6.2631578947368425,109023.6909612192545646597254,36358874.87875848690591658584,76.32571428571428,3605.981818181818,0,175,220,13357,793316
5.203.250.215,10.0.0.5,2469,443,17,2022-05-01 21:37:26,3988146.0,3607.691393444473,6.017833850616301,3.0089169253081507,3.0089169253081507,12,12,3394,10994,1292,71,282.8333333333333,451.5057831547922,1481,66,916.1666666666666,572.6796418786181,1481,66,599.5,605.1342826183293,366187.5,96,96,8,12,173397.65217391305,811931.0,0.0,279970.5581251759,3296132.0,914533.0,0.0,299648.36363636365,378142.71105984045,3987815.0,970137.0,4.0,362528.63636363635,409256.98856614705,0,0,0,0,0,0,0,0,0,0,0,1.0,599.5,0,0,709329.0,225005.0,565024.75,198702.47195791878,706047.0,22912.0,369014.125,281699.1365568226,0,0,0,0,0,0,282.8333333333333,916.1666666666666,0,12,12,3394,10994
10.0.0.5,5.203.250.215,443,2499,6,2022-05-01 21:37:27,6524000.0,253.21888412017168,1.6860821581851624,0.7664009809932557,0.9196811771919068,5,6,723,929,440,54,144.6,149.0793077526187,571,60,154.83333333333334,187.3165028026688,571,54,150.1818181818182,171.07511278638992,29266.69421487603,100,120,20,2,652400.0,6368502.0,0.0,1905452.6583362808,116194.0,75274.0,411.0,29048.5,31038.926934576844,6484558.0,6368502.0,0.0,1296911.6,2535839.9524285914,2,2,0,0,0,1,1,4,11,0,0,1.2,150.1818181818182,64240,0,0,0,0,0,6329198.0,39442.0,3184320.0,3144878.0,0,0,0,0,0,0,144.6,154.83333333333334,0,5,6,723,929
5.203.250.215,10.0.0.5,2489,443,6,2022-05-01 21:38:33,193833114.0,4279.7898815163235,3.8538306720904254,3.059332782529615,0.7944978895608106,593,154,39813,789752,1292,60,67.13827993254637,72.98936905479975,19570,54,5128.25974025974,4790.118756228155,19570,54,1110.528781793842,2987.7474773024965,8926634.98812743,11848,3080,8,592,259829.91152815014,186521922.0,0.0,6828484.000539453,193833114.0,186521922.0,0.0,327420.8006756757,7663921.726306929,600252.0,255535.99999999997,3.0,3923.2156862745096,22301.46063153453,8,146,0,0,0,2,1,154,745,0,0,0.2596964586846543,1110.528781793842,22304,501,200158.0,586.0,60525.2,71023.12049860947,179850510.0,22959.0,26689221.14285714,62569424.95224155,167.03846153846155,20.884615384615383,43219.75,9.25,646375.9488019050453936597708,41393271.87836705375314258350,67.13827993254637,5128.25974025974,0,593,154,39813,789752
85.75.109.194,10.0.0.5,60548,443,6,2022-05-01 21:37:42,9833686.0,81963.46720853198,39.557903313162534,16.779059245942975,22.778844067219556,165,224,12757,793246,571,60,77.31515151515151,54.5989017605839,5862,54,3541.276785714286,1630.1605568921152,5862,54,2071.987146529563,2112.404799841924,4462254.0383952,3300,4480,20,164,25344.55154639175,9358482.0,0.0,474460.7413853305,9833686.0,9358482.0,0.0,59961.5,728362.4078265547,425173.0,72166.0,3.0,1906.6053811659192,7690.7564065159195,32,201,0,0,0,2,1,233,388,0,0,1.3575757575757577,2071.987146529563,64240,501,45228.0,15466.0,28235.0,9573.579325994593,9357435.0,5389.0,801049.75,2579873.581799249,192.88888888888889,5.111111111111111,22437.315789473683,6.631578947368421,222393.0310017934921854983346,32060539.97142212529141911709,77.31515151515151,3541.276785714286,0,165,224,12757,793246
85.75.109.194,10.0.0.5,45866,443,6,2022-05-01 21:37:47,8083202.0,100431.98227633059,51.34104034515035,22.763256442187142,28.57778390296321,184,231,15175,796637,1095,60,82.47282608695652,90.6969351421929,5826,66,3448.6450216450216,1436.1145676719336,5826,60,1956.1734939759035,1986.9807522114745,3948092.509658877,3680,4620,20,19,19524.642512077295,7529328.0,0.0,369591.2976837499,8083202.0,7529328.0,0.0,44170.502732240435,554922.7692044933,8025021.0,7582345.0,3.0,34891.39565217392,498808.11495622934,17,211,0,0,2,2,2,228,412,0,0,1.2554347826086956,1956.1734939759035,64240,501,47589.0,4910.0,26992.3,14883.226955536222,7528152.0,5030.0,649937.5833333334,2073902.8324289313,405.0,4.5,42337.8125,11.9375,617378.0487804878048780487805,21306734.18677067278960777530,82.47282608695652,3448.6450216450216,0,184,231,15175,796637
5.203.250.215,10.0.0.5,2519,443,17,2022-05-01 21:37:50,7099372.0,2037.504162339993,3.5214382342550863,1.831147881812645,1.6902903524424415,13,12,3477,10988,1292,71,267.46153846153845,437.08309637424173,1481,66,915.6666666666666,572.896926932663,1481,66,578.6,601.4626172922137,361757.28,104,96,8,13,295807.1666666667,4017063.0,0.0,795888.3776271994,7099372.0,4017063.0000000005,0.0,591614.3333333334,1066710.728134416,2978436.0,687963.0,8.0,270766.9090909091,298425.2506150042,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,458795.0,87748.0,245127.42857142858,150410.58996992878,3913470.0,87049.0,636995.0,1165497.2733960194,0,0,0,0,0,0,267.46153846153845,915.6666666666666,0,13,12,3477,10988
10.0.0.5,85.75.109.194,443,51439,17,2022-05-01 21:37:54,9697197.0,377.6348980019691,0.4124903309688357,0.4124903309688357,0.0,4,0,3662,0,1294,537,915.5,378.5,0,0,0,0.0,1294,537,915.5,378.5,143262.25,32,0,8,4,3232399.0,9697151.0,21.0,4571269.977889587,9697197.0,9697151.0,21.0,3232399.0,4571269.977889587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,915.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.5,0,0,4,0,3662,0
85.75.109.194,10.0.0.5,38802,443,17,2022-05-01 21:37:55,0.0,0,0,0,0,1,0,88,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,1,0,88,0
10.0.0.5,85.75.109.194,443,60469,17,2022-05-01 21:37:55,10934228.0,473.37589814296905,0.36582372344897146,0.36582372344897146,0.0,4,0,5176,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,32,0,8,4,3644742.6666666665,10934190.0,15.0,5154417.6405032305,10934228.0,10934190.0,15.0,3644742.6666666665,5154417.6405032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,4,0,5176,0
85.75.109.194,10.0.0.5,60567,443,6,2022-05-01 21:37:55,6942829.0,116111.74637888964,56.461134214885604,24.341662454886908,32.119471759998696,169,223,12997,793147,571,60,76.90532544378698,54.013064670240674,5862,54,3556.7130044843047,1573.1851322188595,5862,54,2056.4897959183672,2092.605528487168,4378997.89785506,3380,4460,20,168,17756.59590792839,6454525.0,0.0,325984.038377535,6942829.0,6454525.0,0.0,41326.36309523809,496336.28339741105,438715.0,83649.0,3.0,1976.1936936936936,8145.774905116462,32,203,0,0,0,2,1,235,391,0,0,1.319526627218935,2056.4897959183672,64240,501,48034.0,4361.0,20881.083333333332,14644.206228962663,6453358.0,5023.0,515776.76923076925,1714089.568440484,149.0,4.571428571428571,19539.8,5.6,107205.2626169184911090554014,36933749.17304602589547301767,76.90532544378698,3556.7130044843047,0,169,223,12997,793147
85.75.109.194,10.0.0.5,49170,443,17,2022-05-01 21:37:56,1542444.0,9377.974176047883,16.208043857670035,8.428182805988419,7.779861051681618,13,12,3468,10997,1292,71,266.7692307692308,437.36644622561477,1481,66,916.4166666666666,572.5727695139623,1481,66,578.6,601.8098703078905,362175.11999999994,104,96,8,13,64268.5,230958.0,5.0,80674.35416588925,1542444.0,316635.0,1198.0,128537.0,133952.61855845398,1456522.0,315470.0,5.0,132411.0909090909,140272.1945086212,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,145281.0,58807.0,102378.66666666667,40268.83128287794,172798.0,24277.0,93466.55555555556,52245.05296965895,0,0,0,0,0,0,266.7692307692308,916.4166666666666,0,13,12,3468,10997
10.0.0.5,85.75.109.194,443,56712,17,2022-05-01 21:37:57,13089202.0,299.02510481540435,0.30559540604538,0.30559540604538,0.0,4,0,3914,0,1294,537,978.5,327.83875609817704,0,0,0,0.0,1294,537,978.5,327.83875609817704,107478.25,32,0,8,4,4363067.333333333,13089164.0,16.0,6170282.126289815,13089202.0,13089164.0,16.0,4363067.333333333,6170282.126289815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,978.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.5,0,0,4,0,3914,0
