src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,54346,443,6,2022-05-07 01:12:41,58515.0,3554.644108348287,51.26890540886952,34.17927027257968,17.08963513628984,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29257.5,58486.0,29.0,29228.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54350,443,6,2022-05-07 01:12:41,58821.0,3536.152054538345,51.00219309430306,34.001462062868704,17.000731031434352,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29410.5,58800.0,21.0,29389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54348,443,6,2022-05-07 01:12:41,59460.0,3498.150016818029,50.45408678102926,33.63605785401951,16.818028927009756,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29730.0,59438.0,22.0,29708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54352,443,6,2022-05-07 01:12:41,59129.0,3517.7324155659658,50.73652522450912,33.824350149672746,16.912175074836373,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29564.5,59111.0,18.0,29546.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54354,443,6,2022-05-07 01:12:41,59081.0,3520.590375924578,50.77774580660449,33.851830537736326,16.925915268868163,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29540.5,59068.0,13.0,29527.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54356,443,6,2022-05-07 01:12:41,58535.0,3553.42957205091,51.251388058426585,34.16759203895106,17.08379601947553,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29267.5,58517.0,18.0,29249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54358,443,6,2022-05-07 01:12:42,2534958.0,2701.030944102427,7.10070936086515,3.9448385338139724,3.155870827051178,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,149115.17647058822,2246766.0,0.0,525038.0367262182,2534958.0,2246820.0,0.0,281662.0,695328.3523858031,2474281.0,2246794.0,7.0,353468.71428571426,774438.3613575738,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,58827.0,23100.0,40963.5,17863.5,2210372.0,6182.0,582173.25,940264.114099165,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,54360,443,6,2022-05-07 01:12:42,2532590.0,2703.5564382707034,7.107348603603426,3.9485270020019034,3.1588216016015225,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,148975.88235294117,2250443.0,0.0,525954.4849869318,2532590.0,2250475.0,0.0,281398.8888888889,696673.5914878238,2472323.0,2250463.0,24.0,353189.0,775953.9162829564,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,52436.0,18145.0,35290.5,17145.5,2209566.0,52874.0,773674.6666666666,1015331.1748328994,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,54362,443,6,2022-05-07 01:12:42,2527356.0,2709.155338622655,7.122067488711522,3.95670416039529,3.165363328316232,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,148668.0,2227371.0,0.0,520667.5316535834,2527356.0,2227395.0,0.0,280817.3333333333,689242.8546767017,2468503.0,2227458.0,6.0,352643.28571428574,767599.3729443047,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,106506.0,56044.0,81275.0,25231.0,2224649.0,52262.0,597480.25,939449.024589247,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,54364,443,6,2022-05-07 01:12:42,2528640.0,2707.779676031384,7.118451025056947,3.954695013920526,3.163756011136421,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,148743.5294117647,2241812.0,0.0,524096.2690003922,2528640.0,2241835.0,0.0,280960.0,694104.6067405434,2469191.0,2241846.0,9.0,352741.5714285714,773061.1750372406,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,90300.0,54302.0,72301.0,17999.0,2237101.0,37355.0,596603.5,947174.9354671765,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,54582,443,17,2022-05-07 01:12:43,623240.0,1627058.5970091778,1514.665297477697,263.1410050702779,1251.5242924074194,164,780,26191,987857,1292,87,159.7012195121951,171.65049501104616,1294,68,1266.4833333333333,151.0573196663648,1294,68,1074.2033898305085,447.00477397295293,199813.26795461072,1312,6240,8,164,660.9109225874868,63402.0,-1.0,4916.046741833021,623240.0,67600.0,0.0,3823.558282208589,11693.77482866571,548553.0,123605.0,5.0,704.1758664955071,6906.399413305434,0,0,0,0,0,0,0,0,0,0,0,4.7560975609756095,1074.2033898305085,0,0,60105.0,11355.0,38808.142857142855,17790.62124048649,63402.0,9285.0,27563.333333333332,17556.37348815397,1174.7142857142858,6.571428571428571,20225.617021276597,16.4468085106383,1020476.545048399106478034252,104888447.5339291625289639192,159.7012195121951,1266.4833333333333,0,164,780,26191,987857
5.203.255.68,10.2.0.4,4052,443,6,2022-05-07 01:14:52,112802001.0,326.33286354556776,0.6028261856808728,0.3723338205675979,0.2304923651132749,42,26,5549,31262,618,60,132.11904761904762,167.17757915020044,2830,54,1202.3846153846155,1279.197256603443,2830,54,541.3382352941177,955.7387904636317,913436.6355968858,840,520,20,10,1683611.9552238807,83333136.0,0.0,10240703.073302964,112801992.0,83333136.0,0.0,2751268.0975609757,12978399.087129744,112801959.0,83385722.0,5.0,4512078.36,16394123.161600992,8,13,0,0,4,6,0,21,65,0,0,0.6190476190476191,541.3382352941177,22304,501,83280483.0,94.0,12350145.0,25456155.26400541,83280567.0,13322.0,11198475.4,24393605.766474824,0,0,9636.0,4.0,0,38314115.30815109343936381710,132.11904761904762,1202.3846153846155,0,42,26,5549,31262
5.203.255.68,10.2.0.4,4056,443,6,2022-05-07 01:14:52,112908716.0,1740.1756654464125,2.045900513118934,1.3196501145226025,0.7262503985963316,149,82,12519,183962,630,60,84.02013422818791,93.7331260732934,2842,54,2243.439024390244,1048.8737408910358,2842,54,850.5670995670996,1209.9146059630639,1463893.353722756,2980,1640,20,22,490907.4608695652,74151605.0,0.0,5105424.094159264,112908701.0,74151605.0,0.0,762896.6283783783,6348188.26045616,112908661.0,82953916.0,4.0,1393934.086419753,9429721.587740324,8,65,0,0,2,6,1,73,228,0,0,0.5503355704697986,850.5670995670996,22304,501,74144300.0,119.0,12801301.375,24134201.304643545,65401896.0,14504.0,9393155.0,18720195.600384846,24.0,4.0,41327.0,15.75,0,19828235.57634640758066450762,84.02013422818791,2243.439024390244,0,149,82,12519,183962
5.203.255.68,10.2.0.4,3994,443,6,2022-05-07 01:12:38,9047142.0,670.2669196526373,1.879046443617222,1.1053214374218954,0.7737250061953267,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,565446.375,8802644.0,0.0,2126955.3481039475,9047142.0,8802644.0,0.0,1005238.0,2756896.681795634,191865.0,84988.0,31.0,31977.5,33327.679570941225,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,51566.0,255.00000000000003,24100.666666666668,21103.41473685137,8750034.0,20617.0,2218736.5,3770868.3577175234,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.255.68,10.2.0.4,3996,443,6,2022-05-07 01:12:38,9032966.0,2003.9929298970017,3.099757045471,1.9927009578027859,1.1070560876682145,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,334554.2962962963,8781116.0,0.0,1656614.9717411106,9032966.0,8781116.0,0.0,531350.9411764706,2062576.606464707,199108.0,80385.0,5.0,22123.11111111111,29491.27574741175,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,40377.0,391.0,22064.0,16496.206614451297,8728438.0,25601.0,2211827.0,3762379.498414999,36.0,6.0,10345.0,4.0,4235294.117647058823529411765,98523809.52380952380952380952,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.255.68,10.2.0.4,3995,443,6,2022-05-07 01:12:38,9032966.0,1153.3310321327458,2.3248177841032502,1.4391729139686786,0.8856448701345715,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,451648.3,8771597.0,0.0,1908843.4263207945,9032966.0,8771597.0,0.0,752747.1666666666,2417915.585907444,208683.0,84788.0,5.0,29811.85714285714,31319.768829782577,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,35021.0,70.0,18630.333333333332,14350.927736174024,8718981.0,20698.0,2206872.0,3759785.2191478307,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
85.75.109.194,10.2.0.4,53600,443,6,2022-05-07 01:12:43,10075849.0,6228.656265094882,4.7638665486154075,2.0841916150192406,2.6796749335961665,21,27,2920,59839,619,60,139.04761904761904,185.47993761114927,2958,54,2216.259259259259,1144.732140513831,2958,54,1307.4791666666667,1346.8500750142803,1814005.1245659722,420,540,20,20,214379.7659574468,9577743.0,0.0,1380748.7044724347,10075849.0,9577743.0,0.0,503792.45,2081942.8700271887,398005.0,83792.0,5.0,15307.884615384615,26647.101854721786,4,21,0,0,0,2,1,25,47,0,0,1.2857142857142858,1307.4791666666667,64240,501,56476.0,33789.0,48696.2,8561.869805130185,9479054.0,32926.0,1227653.0,3118749.5939586507,0,0,14036.0,5.0,0,42662613.98176291793313069909,139.04761904761904,2216.259259259259,0,21,27,2920,59839
85.75.109.194,10.2.0.4,53603,443,6,2022-05-07 01:12:43,9792072.0,139.70485511135948,0.919110888890523,0.5106171604947349,0.40849372839578796,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1224009.0,9648659.0,0.0,3184320.017088342,9792072.0,9648674.0,0.0,2448018.0,4157406.2432562443,143385.0,65227.99999999999,18929.0,47795.0,20557.796039459092,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9589446.0,40284.0,3231643.3333333335,4495656.886593944,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,53605,443,6,2022-05-07 01:12:43,9791485.0,139.71323042419,0.9191659896328289,0.5106477720182383,0.4085182176145907,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1223935.625,9652108.0,8.0,3185667.840868102,9791485.0,9652124.0,492.99999999999994,2447871.25,4159474.504961617,139366.0,68588.0,6648.0,46455.333333333336,28206.811013575352,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9583536.0,61924.0,3236363.0,4488129.123640347,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,53607,443,6,2022-05-07 01:12:43,9791682.0,638.80751029292,1.1234024961186444,0.612764997882897,0.5106374982357474,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,979168.2,9652837.0,0.0,2891326.3970066337,9791682.0,9652857.0,0.0,1958336.4,3847386.1529601933,138826.0,63976.00000000001,5.0,34706.5,28920.058164706377,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9590237.0,50375.0,3234767.6666666665,4493998.75123624,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,53608,443,6,2022-05-07 01:12:43,9791206.0,638.8385659539795,1.1234571103906914,0.6127947874858316,0.5106623229048597,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,979120.6,9643278.0,0.0,2888151.1259316816,9791206.0,9643295.0,0.0,1958241.2,3842671.1040951395,147907.0,64461.00000000001,4.0,36976.75,26322.910072548973,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9584193.0,34745.0,3227515.3333333335,4494865.32884033,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,53609,443,6,2022-05-07 01:12:43,9790098.0,638.9108668779413,1.123584258298538,0.6128641408901115,0.5107201174084264,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,979009.8,9649114.0,4.0,2890131.3925925856,9790098.0,9649126.0,406.0,1958019.6,3845679.8200056963,140966.0,64140.0,6.0,35241.5,27362.267573247653,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9589932.0,41962.0,3231701.3333333335,4495956.388970081,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.255.68,10.2.0.4,4014,443,6,2022-05-07 01:12:51,8527163.0,8059.304131983873,9.968145325707976,6.332704089273302,3.6354412364346738,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889272,1080,620,20,53,101513.84523809524,7995377.0,0.0,866627.7958044576,8527163.0,7995377.0,0.0,160889.8679245283,1086647.223286103,479133.0,117681.0,4.0,15971.1,33308.63130716521,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,63922.00000000001,1238.0,29284.5,26464.019540689584,7942814.0,6070.0,1352085.8333333333,2947520.2659088094,49.2,8.2,13332.75,5.25,165211.5513767629281396910678,20270239.45267958950969213227,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.255.68,10.2.0.4,4019,443,6,2022-05-07 01:12:51,8125030.000000001,791.997075703105,1.7230705609702364,1.1076882177665806,0.6153823432036558,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,625002.3076923077,7965855.0,0.0,2119214.7338868557,8125030.0,7965869.0,0.0,1015628.75,2627070.3571398575,159143.0,90350.0,5.0,39785.75,34918.35325709819,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,36847.0,15326.0,26086.5,10760.5,7928350.0,36873.0,2672676.0,3716328.416852938,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.255.68,10.2.0.4,4021,443,6,2022-05-07 01:12:51,8117032.999999999,175.92635141436534,1.2319772508008777,0.7391863504805266,0.4927909003203511,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,901892.5555555555,7972238.0,0.0,2499832.076423273,8117033.0,7972247.0,0.0,1623406.6,3174492.001336441,144756.0,82965.0,9030.0,48252.0,30351.764001454678,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,43682.0,22612.0,33147.0,10535.0,7942066.0,43754.0,2679510.6666666665,3721190.3596149925,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.255.68,10.2.0.4,4020,443,6,2022-05-07 01:12:51,8125062.0,175.75250502703858,1.23075983912492,0.7384559034749519,0.492303935649968,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,902784.6666666666,7981008.0,0.0,2502616.255666413,8125062.0,7981023.0,0.0,1625012.4,3178079.4316647653,144012.0,81298.0,9939.0,48004.0,29326.876762905842,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,42825.0,24475.0,33650.0,9175.0,7952604.0,42940.0,2682769.3333333335,3726337.9868395664,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.255.68,10.2.0.4,4037,443,6,2022-05-07 01:13:07,232357983.0,134.9727674301597,0.23240002044603736,0.14632593879935685,0.08607408164668051,34,20,5602,25760,1292,60,164.76470588235293,257.57432494713504,2842,54,1288.0,1290.4616615769723,2842,54,580.7777777777778,976.0946308606875,952760.7283950618,668,400,8,18,4384112.886792453,182196871.0,0.0,25090097.580127165,232357983.0,182196871.0,0.0,7041151.0,31501229.703236304,50108190.0,41966941.0,5.0,2637273.1578947366,9427859.943376603,6,11,0,0,2,4,1,17,51,0,0,0.5882352941176471,580.7777777777778,22304,503,32121087.000000004,95.0,5688524.142857143,11105532.261093985,182143977.0,12596.0,24668504.444444444,56126888.17744127,48.0,8.0,9636.0,4.0,0,27689655.17241379310344827586,164.76470588235293,1288.0,0,34,20,5602,25760
10.2.0.4,5.203.255.68,443,4047,6,2022-05-07 01:15:20,94494720.0,1450.260924631556,1.7884597149978327,0.656121315561335,1.1323383994364975,62,107,126234,10808,2842,54,2036.032258064516,1164.6292635598945,619,60,101.00934579439253,140.2320836892674,2842,54,810.8994082840237,1174.6319813696778,1379760.2916564548,1240,2140,20,50,562468.5714285715,73561247.0,0.0,5746067.719238255,83954027.0,82481396.0,4.0,1376295.524590164,10470805.69737011,94441763.0,73561247.0,0.0,890960.0283018867,7213667.161435008,46,10,0,0,0,3,2,56,168,0,0,1.7258064516129032,810.8994082840237,64240,0,73554977.0,49.0,7423674.9,22043946.571427193,64695484.0,6600.0,5648318.866666666,16113208.18195476,15918.333333333334,6.333333333333333,54.666666666666664,9.11111111111111,23901401.40140140140140140140,312977.0992366412213740458015,2036.032258064516,101.00934579439253,0,62,107,126234,10808
5.203.255.68,10.2.0.4,4053,443,6,2022-05-07 01:15:21,94081266.0,922.2452427457769,1.2967512575776776,0.8184413674875506,0.478309890090127,77,45,8522,78244,619,60,110.67532467532467,152.1278035465824,2842,54,1738.7555555555555,1271.133180461094,2842,54,711.1967213114754,1107.999050417894,1227661.895726955,1540,900,20,74,777531.1239669422,37912461.0,0.0,4435890.930993633,94081266.0,37912461.0,0.0,1237911.394736842,5546011.689331396,84239033.0,46706124.0,3.0,1914523.4772727273,8660435.013702828,10,30,0,0,0,6,3,40,119,0,0,0.5844155844155844,711.1967213114754,22304,501,37905992.0,479.0,9420757.0,15100556.8722089,29171550.0,5146.0,5829807.0,8917860.972588163,44.57142857142857,7.428571428571429,12473.0,5.0,169014.0845070422535211267606,16764784.94623655913978494624,110.67532467532467,1738.7555555555555,0,77,45,8522,78244
5.203.255.68,10.2.0.4,4051,443,6,2022-05-07 01:15:21,94081257.0,200.05047339025245,0.435793497104317,0.26572774213677863,0.17006575496753834,25,16,3788,15033,618,60,151.52,196.49918473113317,2842,54,939.5625,1196.236649285479,2842,54,459.0487804878049,854.2527172549919,729747.7049375372,500,320,20,23,2352031.425,74118601.0,0.0,11670728.622824442,94081257.0,74118601.0,0.0,3920052.375,14861467.515909104,84097952.0,82928043.0,23.0,5606530.133333334,20666063.87604287,6,8,0,0,0,4,2,14,39,0,0,0.64,459.0487804878049,22304,501,74113049.0,159.0,14990177.0,29562892.631547023,65361729.0,10810.0,9431295.888888888,20126026.283257183,48.0,8.0,10345.0,4.0,564705.8823529411764705882353,68509933.77483443708609271523,151.52,939.5625,0,25,16,3788,15033
5.203.255.68,10.2.0.4,4054,443,6,2022-05-07 01:15:21,98864107.0,2386.6902474524954,2.731021481840725,1.7701065160078773,0.9609149658328476,175,95,14058,221900,621,60,80.33142857142857,95.62978547182753,2842,54,2335.7894736842104,962.2995035985618,2842,54,873.9185185185186,1221.4218099433185,1491871.2378052124,3500,1900,20,140,367524.5501858736,74152107.0,-1.0,4584587.630911898,98864107.0,74152107.0,0.0,568184.5229885058,5690346.9344591275,98752269.0,82795207.0,3.0,1050556.0531914893,8602739.918149857,9,77,0,0,0,6,2,86,267,0,0,0.5428571428571428,873.9185185185186,22304,502,74126422.0,431.0,12011579.285714285,25585200.615223836,65561458.0,7198.0,7649131.7272727275,18607968.636749163,51.857142857142854,8.642857142857142,20190.5,7.75,408323.9595050618672665916760,35878276.32163482896490448689,80.33142857142857,2335.7894736842104,0,175,95,14058,221900
5.203.255.68,10.2.0.4,4064,443,6,2022-05-07 01:15:02,118409482.0,105.574315408288,0.2702486275550129,0.1604601226107889,0.10978850494422399,19,13,3007,9494,630,66,158.26315789473685,193.41143549309948,2830,66,730.3076923076923,1078.5017659566429,2830,66,390.65625,757.4165634483692,573679.8505859375,380,260,20,5,3819660.709677419,111214022.0,0.0,19643020.666399974,118409468.0,111214022.0,0.0,6578303.777777778,25423795.182732575,118409451.0,111266655.0,5.0,9867454.25,30629002.202233348,5,5,0,0,2,4,0,10,30,0,0,0.6842105263157895,390.65625,22304,506,111198575.0,25508.0,23596363.2,43875915.895738065,111161412.0,19237.0,16864819.714285713,38565125.979572915,0,0,0,0,0,0,158.26315789473685,730.3076923076923,0,19,13,3007,9494
5.203.255.68,10.2.0.4,4060,443,6,2022-05-07 01:15:02,118405976.0,1682.7360132566282,1.976251604057552,1.2752734709944031,0.7009781330631488,151,83,12733,186513,630,60,84.32450331125828,95.4020110072293,2842,54,2247.144578313253,1045.2255205149106,2842,54,851.4786324786324,1209.9890555293027,1464073.514500694,3020,1660,20,22,508180.1287553648,59588250.0,-2.0,4860295.677628419,118405959.0,59588250.0,0.0,789373.06,6039174.636809459,118405938.0,59640908.0,4.0,1443974.8536585367,8603856.32684839,8,66,0,0,2,6,1,74,231,0,0,0.5496688741721855,851.4786324786324,22304,505,59569535.0,901.0,15695693.714285715,23234679.041882727,59535636.0,21181.0,10996574.7,19340131.929762922,36.0,6.0,35130.6,13.4,782608.6956521739130434782609,21244920.17416545718432510885,84.32450331125828,2247.144578313253,0,151,83,12733,186513
