src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,53153,443,17,2022-05-01 20:32:05,1534099.0,9423.772520547891,16.29621034887579,8.47402938141541,7.822180967460379,13,12,3466,10991,1292,71,266.61538461538464,437.42191188151827,1481,66,915.9166666666666,572.7876945741376,1481,66,578.28,601.8357596554064,362206.28160000005,104,96,8,13,63920.791666666664,244949.0,5.0,81063.50841109044,1534099.0,328165.0,514.0,127841.58333333333,133636.44151419323,1450683.0,327956.0,5.0,131880.27272727274,140566.8206564802,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,145301.0,50604.0,99418.83333333333,41895.23223636418,161942.0,20262.0,93495.77777777778,53968.74398673896,0,0,0,0,0,0,266.61538461538464,915.9166666666666,0,13,12,3466,10991
5.203.165.59,10.0.0.5,2825,443,6,2022-05-01 20:32:13,948785.0,753110.5571862962,678.7628387885559,532.2596794848148,146.5031593037411,505,139,32839,681701,872,60,65.02772277227723,52.145182169852525,16782,54,4904.323741007194,4167.999183943062,16782,54,1109.5341614906831,2777.662298048612,7715407.842000696,10100,2780,20,504,1475.5598755832036,382018.0,0.0,16105.821843971302,948785.0,382018.0,0.0,1882.5099206349207,18229.503147150368,909350.0,421909.0,3.0,6589.492753623188,38143.87446677256,9,124,0,0,2,2,0,133,643,0,0,0.27524752475247527,1109.5341614906831,22304,501,71127.0,24517.0,36656.4,17521.57063279431,380500.0,6666.0,80757.14285714286,124138.27504201983,117.21428571428571,17.035714285714285,42278.11111111111,8.666666666666666,479894.7214505044597163327972,50511482.80897384840037169786,65.02772277227723,4904.323741007194,0,505,139,32839,681701
5.203.165.59,10.0.0.5,2927,443,17,2022-05-01 20:32:13,10371370.0,12900.610044767469,13.595118099151799,2.9889975962674167,10.606120502884382,31,110,8028,125769,1399,68,258.96774193548384,323.3442671340402,1481,67,1143.3545454545454,392.0340798349884,1481,67,948.9148936170212,526.3460352137863,277040.1487852724,248,880,8,31,74081.21428571429,7895977.0,0.0,666433.0359491898,10371370.0,7895977.0,0.0,345712.3333333333,1409079.042053008,2356645.0,564137.0,4.0,21620.596330275228,84432.88089006963,0,0,0,0,0,0,0,0,0,0,0,3.5483870967741935,948.9148936170212,0,0,480585.0,15377.0,168269.875,149685.01514383254,7777519.0,10044.0,660152.5714285715,1977597.5166672643,0,0,9715.666666666666,8.333333333333334,0,41343262.41134751773049645390,258.96774193548384,1143.3545454545454,0,31,110,8028,125769
5.203.250.215,10.0.0.5,2559,443,17,2022-05-01 20:32:56,2348317.0,6158.878890711943,10.645922164682196,5.5358795256347415,5.110042639047453,13,12,3466,10997,1292,71,266.61538461538464,437.42191188151827,1481,66,916.4166666666666,572.5727695139623,1481,66,578.52,601.8722867851617,362250.2496,104,96,8,13,97846.54166666667,400265.0,0.0,133480.48683483637,2348317.0,532035.0,0.0,195693.08333333334,213432.1192059505,2252641.0,500236.0,5.0,204785.54545454544,220915.33871449227,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,286402.0,96662.0,215420.25,71518.0534843301,303825.0,10194.0,155203.0,117903.11756374383,0,0,0,0,0,0,266.61538461538464,916.4166666666666,0,13,12,3466,10997
5.203.250.215,10.0.0.5,2494,443,6,2022-05-01 20:33:27,214598892.0,3864.348936153873,3.550810504650695,2.819213064716103,0.731597439934592,605,157,39325,789960,1448,60,65.0,67.34180728391883,20964,54,5031.592356687898,5078.479893128429,20964,54,1088.3005249343832,3058.2116036720495,9352658.212834368,12100,3140,20,603,281995.9159001314,205302947.0,0.0,7443600.997614743,214598892.0,205302947.0,0.0,355296.178807947,8353643.304905622,534997.0,162337.0,4.0,3429.4679487179487,15849.852098484847,5,144,0,0,0,3,1,149,760,0,0,0.25950413223140495,1088.3005249343832,22304,501,121022.0,24648.0,40942.444444444445,29118.95421317764,196581504.0,24751.0,18697402.636363637,56306655.67268756,81.07317073170732,13.512195121951219,19544.0,8.428571428571429,413278.6273778440880268556509,9790882.416088170042224289702,65.0,5031.592356687898,0,605,157,39325,789960
5.203.250.215,10.0.0.5,2501,443,6,2022-05-01 20:32:56,7071663.0,117135.53092108603,105.63286174694693,83.43157755113613,22.2012841958108,590,157,38407,789936,1156,60,65.09661016949153,60.45928022049415,19570,54,5031.4394904458595,4760.091196120426,19570,54,1108.892904953146,2976.4825254215343,8859448.224139756,11800,3140,20,589,9479.441018766756,6595589.0,0.0,241337.13761949248,7071663.0,6595589.0,0.0,12006.219015280136,271552.2512933815,435979.0,79965.0,4.0,2794.7371794871797,10647.164467300478,7,149,0,0,0,2,1,156,746,0,0,0.26610169491525426,1108.892904953146,22304,501,39084.0,21324.0,30525.85714285714,5698.291007676184,6594505.0,22477.0,851158.75,2170787.210787699,149.94117647058823,16.264705882352942,38556.333333333336,8.666666666666666,1033867.369701886027175015210,27740586.77752018546646414582,65.09661016949153,5031.4394904458595,0,590,157,38407,789936
85.75.109.194,10.0.0.5,45726,443,6,2022-05-01 20:33:03,7997642.0,101905.28658322041,57.51695312193269,26.75788688715999,30.7590662347727,214,246,17155,797847,785,60,80.16355140186916,69.29684473474445,4386,66,3243.2804878048782,1195.9575434424228,4386,60,1771.7434782608696,1804.5397629134493,3256363.755935728,4280,4920,20,22,17424.056644880173,7456064.0,0.0,347624.67620630626,7997642.0,7456064.0,0.0,37547.61502347418,509564.1089885713,7949640.0,7505635.0,3.0,32447.51020408163,478467.047713762,20,226,0,0,2,2,2,246,457,0,0,1.1495327102803738,1771.7434782608696,64240,501,45619.0,2125.0,17464.272727272728,13837.86428667838,7440270.0,5291.0,587574.0769230769,1978245.8304797541,624.5,7.0,33710.4,10.05,671505.3763440860215053763441,18007211.34585080526695333992,80.16355140186916,3243.2804878048782,0,214,246,17155,797847
85.75.109.194,10.0.0.5,52810,443,17,2022-05-01 20:33:03,7767943.0,1873.5976821663085,3.347089441825204,1.8022789302135713,1.5448105116116326,14,12,3555,10999,1292,71,253.92857142857142,423.98845406882657,1481,66,916.5833333333334,572.502177336956,1481,66,559.7692307692307,597.6610376930483,357198.7159763314,112,96,8,14,310717.72,6164695.0,7.0,1197745.6876329472,7767943.0,6164695.0,412.0,597534.0769230769,1612612.6257422462,1517281.0,329441.0,7.0,137934.63636363635,146608.15575991097,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.7692307692307,0,0,152116.0,60688.0,120603.0,38434.653313557195,6078926.0,13396.0,688831.3,1797557.8088907213,0,0,0,0,0,0,253.92857142857142,916.5833333333334,0,14,12,3555,10999
5.203.165.59,10.0.0.5,2935,443,6,2022-05-01 20:33:12,838403.0,987550.1399684877,880.2449418716297,698.9478806731369,181.29706119849286,586,152,38488,789477,1310,60,65.67918088737201,67.84804953681584,18176,54,5193.9276315789475,4571.568863066903,18176,54,1121.9037940379403,2934.123027979389,8609077.943318939,11720,3040,20,585,1137.5888738127544,293653.0,0.0,11836.343635829408,838403.0,293653.0,0.0,1433.1675213675214,13341.153868239398,834384.0,333589.0,3.0,5525.721854304636,29171.41656756484,9,142,0,0,3,2,0,151,737,0,0,0.2593856655290102,1121.9037940379403,22304,501,290758.0,14108.0,73868.83333333333,97315.02917229978,260610.0,13281.0,59935.875,76211.48439283528,134.03225806451613,17.967741935483872,32146.0,8.0,544489.5819682872493775389857,31510069.50632685795758331848,65.67918088737201,5193.9276315789475,0,586,152,38488,789477
5.203.165.59,10.0.0.5,2832,443,17,2022-05-01 20:33:12,8269570.999999999,1946.171089165327,3.627757715605804,1.813878857802902,1.813878857802902,15,15,4199,11895,1399,68,279.93333333333334,444.5708742396675,1481,67,793.0,609.8056521001862,1481,67,536.4666666666667,592.0831435608422,350562.4488888889,120,120,8,15,285157.6206896552,6158113.0,0.0,1114742.7223181145,8269571.0,6158113.0,0.0,590683.6428571428,1553151.9843522632,1919928.0,442028.0,5.0,137137.7142857143,166036.21041053,0,0,0,0,0,0,0,0,0,0,0,1.0,536.4666666666667,0,0,263641.0,79329.0,149867.5,76810.73350287706,5966884.0,41805.0,784146.4444444445,1834330.1569854452,0,0,4894.0,4.0,0,271888888.8888888888888888889,279.93333333333334,793.0,0,15,15,4199,11895
5.203.250.215,10.0.0.5,2537,443,17,2022-05-01 20:33:27,2741260.0,5272.757782917344,9.119893771477349,4.742344761168222,4.377549010309128,13,12,3461,10993,1292,71,266.2307692307692,437.56338509561255,1481,66,916.0833333333334,572.7155283287584,1481,66,578.16,602.0047627718571,362409.73439999996,104,96,8,13,114219.16666666667,497432.0,0.0,169163.05958986896,2741260.0,600098.0,0.0,228438.33333333334,248804.5352649121,2648836.0,607645.0,5.0,240803.27272727274,265184.4271864363,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,394766.0,107167.0,314130.5,119741.30008585175,404141.0,46774.0,247034.57142857142,149936.04866728742,0,0,0,0,0,0,266.2307692307692,916.0833333333334,0,13,12,3461,10993
85.75.109.194,10.0.0.5,52594,443,6,2022-05-01 20:33:30,9250669.0,87275.4175941221,44.86162027849013,18.485149560534488,26.37647071795564,171,244,13117,794239,571,60,76.70760233918129,53.85465495510201,4410,54,3255.0778688524592,1341.6576722510897,4410,54,1945.4361445783134,1872.6718442599415,3506899.836283931,3420,4880,20,170,22344.61111111111,8710167.0,0.0,427542.3584474838,9250669.0,8710167.0,0.0,54415.7,665893.0247633215,487761.0,82754.0,3.0,2007.2469135802469,9299.675746633946,32,217,0,0,0,2,1,249,414,0,0,1.4269005847953216,1945.4361445783134,64240,501,47779.0,5537.0,30261.583333333332,14236.9460937516,8708652.0,5557.0,697946.6153846154,2312534.1631525406,86.63636363636364,5.7272727272727275,22973.18181818182,6.590909090909091,70697.32937685459940652818991,31084937.57303647210775570453,76.70760233918129,3255.0778688524592,0,171,244,13117,794239
85.75.109.194,10.0.0.5,59837,443,17,2022-05-01 20:33:30,1553802.0,9304.274289774374,16.089566109452814,8.366574376915464,7.722991732537351,13,12,3461,10996,1292,71,266.2307692307692,437.56338509561255,1481,66,916.3333333333334,572.6082624466942,1481,66,578.28,602.0231570296944,362431.8816,104,96,8,13,64741.75,222866.0,5.0,78725.12926698924,1553802.0,326132.0,200.0,129483.5,135376.19412923628,1450310.0,323916.0,5.0,131846.36363636365,140311.4125172826,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,133686.0,54957.0,98882.8,33336.72265475417,158699.0,21098.0,89660.0,47593.72166578277,0,0,0,0,0,0,266.2307692307692,916.3333333333334,0,13,12,3461,10996
5.203.250.215,10.0.0.5,2460,443,6,2022-05-01 20:33:43,8071857.0,102544.30919675609,91.4287753115547,72.72180366921764,18.706971642337074,587,151,38221,789502,1448,60,65.11243611584327,65.61511568091626,22358,54,5228.490066225166,4620.249052757217,22358,54,1121.5758807588077,2951.256451975348,8709914.64532612,11740,3020,20,586,10952.316146540026,7621197.0,0.0,280549.3472565672,8071857.0,7621197.0,0.0,13774.5,314566.1979954752,411921.0,74198.0,3.0,2746.14,10254.675840825004,8,143,0,0,0,2,1,151,737,0,0,0.2572402044293015,1121.5758807588077,22304,501,38011.0,23578.0,30975.0,5599.968545830031,7616920.0,11763.0,870891.3333333334,2385096.1172707486,96.6842105263158,14.421052631578947,30950.444444444445,7.888888888888889,626427.9624893435635123614663,24995872.21823402727925340991,65.11243611584327,5228.490066225166,0,587,151,38221,789502
5.203.250.215,10.0.0.5,2485,443,17,2022-05-01 20:33:43,2226526.0,6493.523992084531,11.228254240013367,5.838692204806951,5.389562035206416,13,12,3467,10991,1292,71,266.6923076923077,437.39409876350203,1481,66,915.9166666666666,572.7876945741376,1481,66,578.32,601.804534379727,362168.69759999996,104,96,8,13,92771.91666666667,362146.0,0.0,124080.35886839512,2226526.0,483822.0,0.0,185543.83333333334,195175.453316084,2130431.0,458948.0,4.0,193675.54545454544,202564.9576086032,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,251450.99999999997,91062.0,188298.2,66960.15436182925,291250.0,18135.0,144514.11111111112,101106.83666019869,0,0,0,0,0,0,266.6923076923077,915.9166666666666,0,13,12,3467,10991
85.75.109.194,10.0.0.5,52662,443,6,2022-05-01 20:34:08,9083808.0,88842.1463773783,44.47474010899394,17.6137584590075,26.86098164998644,160,244,12457,794568,571,60,77.85625,55.35824767762705,4410,54,3256.4262295081967,1287.4174455024854,4410,54,1997.5866336633662,1849.0204537901177,3418876.6385342125,3200,4880,20,159,22540.466501240695,8578479.0,0.0,426769.63716337236,9083808.0,8578479.0,0.0,57130.8679245283,677981.5859052183,452773.0,76975.0,3.0,1863.2633744855966,8073.1172094773265,32,220,0,0,0,2,1,252,403,0,0,1.525,1997.5866336633662,64240,501,48856.0,3775.0,27692.0,14746.982925330864,8577329.0,6272.0,805036.2727272727,2457858.2016124637,147.57142857142858,4.428571428571429,19979.08,5.92,201955.0342130987292277614858,30622095.51836184170191895040,77.85625,3256.4262295081967,0,160,244,12457,794568
85.75.109.194,10.0.0.5,63467,443,17,2022-05-01 20:34:08,1494679.0,9676.994190725902,16.725999361735862,8.697519668102649,8.028479693633214,13,12,3463,11001,1292,71,266.38461538461536,437.50631440920836,1481,66,916.75,572.4321102395753,1481,66,578.56,601.9920318409538,362394.4064,104,96,8,13,62278.291666666664,216909.0,5.0,76045.35893601002,1494679.0,326941.0,338.0,124556.58333333333,131108.19988305992,1384260.0,303882.0,5.0,125841.81818181818,134076.27003301866,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,129415.0,53403.0,90065.66666666667,33837.56424284834,159540.0,23090.0,84144.77777777778,46696.7555731844,0,0,0,0,0,0,266.38461538461536,916.75,0,13,12,3463,11001
5.203.250.215,10.0.0.5,2510,443,6,2022-05-01 20:34:21,8387128.000000001,98653.07886084485,86.91890716345333,70.10743129233272,16.811475871120603,588,141,38299,789117,1421,60,65.1343537414966,67.7890182602698,19570,54,5596.574468085107,4912.801525200748,19570,54,1135.0013717421125,3073.304825885351,9445202.552810188,11760,2820,20,587,11520.78021978022,7832235.0,0.0,290119.1300274286,8387128.0,7832235.0,0.0,14288.12265758092,323031.1516168341,515249.0,158891.0,4.0,3680.35,16464.916484073037,5,133,0,0,0,2,1,138,728,0,0,0.23979591836734693,1135.0013717421125,22304,501,117843.0,27164.0,45574.666666666664,32505.547560719886,7802778.0,27260.0,1013210.375,2566376.387669097,97.23529411764706,16.205882352941178,28861.4,7.0,491671.6240333135038667459845,29800103.25245224574083634486,65.1343537414966,5596.574468085107,0,588,141,38299,789117
5.203.250.215,10.0.0.5,2520,443,17,2022-05-01 20:34:22,2407455.0,6547.578251722254,10.79978649652849,5.81526965197688,4.984516844551611,14,12,4759,11004,1292,71,339.92857142857144,497.36756518490336,1481,66,917.0,572.3279945392618,1481,66,606.2692307692307,605.9233613440608,367143.11982248526,112,96,8,14,96298.2,405844.0,0.0,135270.582152366,2407455.0,508908.99999999994,0.0,185188.84615384616,207808.62701972332,2306651.0,509773.00000000006,6.0,209695.54545454544,227790.77937495176,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.2692307692307,0,0,301051.0,79116.0,196853.8,97534.53848437486,302019.0,17292.0,173764.125,105715.48941195598,0,0,0,0,0,0,339.92857142857144,917.0,0,14,12,4759,11004
5.203.250.215,10.0.0.5,2439,443,6,2022-05-01 20:34:52,249001.0,26164.553556009814,72.28886630977385,44.17652941152847,28.11233689824539,11,7,1235,5280,571,60,112.27272727272727,145.99632056950858,2842,54,754.2857142857143,1112.2016407989688,2842,54,361.94444444444446,769.4380685656414,592034.9413580247,220,140,20,10,14647.117647058823,125758.0,0.0,31737.444314771437,249001.0,125758.00000000001,0.0,24900.1,38312.58285067715,208453.0,166656.0,8.0,34742.166666666664,60806.11716326099,2,3,0,0,2,2,0,5,17,0,0,0.6363636363636364,361.94444444444446,22304,501,0,0,0,0,84886.0,40551.0,62718.5,22167.5,24.0,4.0,0,0,0,0,112.27272727272727,754.2857142857143,0,11,7,1235,5280
5.203.250.215,10.0.0.5,2441,443,6,2022-05-01 20:34:52,7249987.0,114051.65278227396,100.00017931066635,79.72428088491745,20.275898425748903,578,147,37675,789198,688,60,65.18166089965398,49.97009357518447,18176,54,5368.693877551021,4363.4430121057485,18176,54,1140.5144827586207,2899.8518780478835,8409140.914617836,11560,2940,20,577,10013.794198895028,6634583.0,0.0,246470.43506740395,7249987.0,6634583.0,0.0,12564.968804159445,276031.78555333684,576131.0,154843.0,3.0,3946.1027397260273,18461.244289284044,9,136,0,0,0,2,1,145,724,0,0,0.25432525951557095,1140.5144827586207,22304,501,94798.0,186.0,47402.0,34141.68954811698,6633515.0,32311.0,1145203.5,2454496.372573048,114.61538461538461,14.23076923076923,24831.0,8.625,827012.0259019426456984273821,20451765.67486873262637702049,65.18166089965398,5368.693877551021,0,578,147,37675,789198
5.203.250.215,10.0.0.5,2490,443,17,2022-05-01 20:34:53,3038712.0,4759.253262566509,8.227169932524044,4.278128364912503,3.9490415676115407,13,12,3467,10995,1292,71,266.6923076923077,437.39409876350203,1481,66,916.25,572.6438865764073,1481,66,578.48,601.8286214529847,362197.6896,104,96,8,13,126613.0,565013.0,0.0,189792.32389377608,3038712.0,674762.0,0.0,253226.0,277569.78730642376,2928464.0,687182.0,5.0,266224.0,293975.58763828117,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,455264.0,152117.0,368530.0,125339.56824363167,467076.0,23674.0,249137.125,181720.35880470127,0,0,0,0,0,0,266.6923076923077,916.25,0,13,12,3467,10995
5.203.250.215,10.0.0.5,2450,443,6,2022-05-01 20:34:57,7190865.0,115050.27559271382,101.51768945738796,80.93602090986272,20.58166854752523,582,148,37927,789384,1025,60,65.16666666666667,59.822314696309476,19570,54,5333.675675675676,4841.076099403844,19570,54,1133.3027397260273,3039.8741493629464,9240834.843965096,11640,2960,20,581,9864.012345679012,6719034.0,0.0,248695.37080414538,7190865.0,6719034.0,0.0,12376.70395869191,278524.9904901296,432001.0,79824.0,3.0,2938.78231292517,10563.179601140258,7,137,0,0,0,2,1,144,729,0,0,0.2542955326460481,1133.3027397260273,22304,501,37199.0,20347.0,26297.166666666668,5471.307595589518,6717637.0,20051.0,982402.4285714285,2341407.119443401,150.17857142857142,19.285714285714285,37888.2,7.9,510935.6014580801944106925881,37479671.57978039370857651598,65.16666666666667,5333.675675675676,0,582,148,37927,789384
5.203.250.215,10.0.0.5,2436,443,17,2022-05-01 20:34:57,3291646.0,4392.3313746374915,7.594984393826067,3.949391884789555,3.645592509036512,13,12,3464,10994,1292,71,266.46153846153845,437.47801973525395,1481,66,916.1666666666666,572.6796418786181,1481,66,578.32,601.9163875489685,362303.33759999997,104,96,8,13,137151.91666666666,625224.0,0.0,213078.44518410676,3291646.0,725043.0,0.0,274303.8333333333,305483.3759950049,3194346.0,750258.0,6.0,290395.0909090909,320316.5997672401,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,525405.0,85211.0,354398.4,193788.7920862298,550232.0,24950.0,292536.75,218326.27763152446,0,0,0,0,0,0,266.46153846153845,916.1666666666666,0,13,12,3464,10994
5.203.165.59,10.0.0.5,2920,443,6,2022-05-01 20:35:05,717858.0,746876.1231329873,720.1981450370407,539.1038339058699,181.0943111311708,387,130,25241,510910,774,60,65.22222222222223,52.07376225581522,11206,54,3930.076923076923,3039.858161203691,11206,54,1037.0425531914893,2266.5235886866853,5137129.178073171,7740,2600,20,386,1391.1976744186047,120908.0,0.0,9093.23088361806,717858.0,120908.0,0.0,1859.7357512953367,10583.094565043803,677688.0,161067.0,3.0,5253.395348837209,21689.917062117336,8,120,0,0,2,2,0,128,516,0,0,0.3359173126614987,1037.0425531914893,22304,501,69422.0,1124.0,36652.666666666664,27950.72618416599,85524.0,39190.0,57716.5,19146.365118476144,117.75,14.666666666666666,28862.625,8.625,471392.8273561301084236864053,29320761.90476190476190476190,65.22222222222223,3930.076923076923,0,387,130,25241,510910
5.203.165.59,10.0.0.5,2876,443,17,2022-05-01 20:35:05,9635237.0,33143.13908417613,34.456858715566625,7.472571769640954,26.984286945925668,72,260,12848,306494,1399,68,178.44444444444446,250.47016283209425,1481,67,1178.823076923077,351.7404848723343,1481,67,961.8734939759037,529.5848188739628,280460.080381768,576,2080,8,72,29109.477341389727,7869284.0,0.0,432190.7762551463,9635237.0,7869284.0,0.0,135707.5633802817,926326.8678043501,1692566.0,302638.0,4.0,6535.003861003861,29394.989254861473,0,0,0,0,0,0,0,0,0,0,0,3.611111111111111,961.8734939759037,0,0,188170.0,2522.0,54821.28571428572,59669.68431220637,7796299.0,5893.0,507080.35294117645,1823413.3471640467,114.0,4.0,8640.5,7.166666666666667,0,116239910.3139013452914798206,178.44444444444446,1178.823076923077,0,72,260,12848,306494
85.75.109.194,10.0.0.5,45728,443,6,2022-05-01 20:35:13,10167479.0,80343.80990607406,48.48792901367192,23.309612933550195,25.17831608012173,237,256,18673,798221,1080,60,78.78902953586498,79.53497363768754,4386,66,3118.05078125,1188.928726607493,4386,60,1656.9858012170384,1744.3920501265893,3042903.6245448454,4740,5120,20,19,20665.607723577235,9612807.0,0.0,432925.84496207733,10167479.0,9612807.0,0.0,43082.53813559322,624316.7652246498,10112638.0,9672362.0,3.0,39657.40392156863,604455.0174710433,17,235,0,0,2,2,2,252,490,0,0,1.080168776371308,1656.9858012170384,64240,501,48917.0,10663.0,30537.11111111111,12395.883944496742,9604046.0,6769.0,706260.0714285715,2467846.311801315,477.0,5.5,37072.73684210526,11.368421052631579,928015.5642023346303501945525,19582485.40450375312760633862,78.78902953586498,3118.05078125,0,237,256,18673,798221
85.75.109.194,10.0.0.5,47829,443,17,2022-05-01 20:35:13,9903523.0,1469.4770739665066,2.6253283806176855,1.4136383587941381,1.2116900218235471,14,12,3550,11003,1292,71,253.57142857142858,424.11247064322686,1481,66,916.9166666666666,572.3625684146564,1481,66,559.7307692307693,597.837034502284,357409.11982248514,112,96,8,14,396140.92,8154860.0,11.0,1586331.0439681099,9903523.0,8154859.999999999,273.0,761809.4615384615,2139064.3511087024,1650897.0,359914.0,11.0,150081.54545454544,157814.67751728382,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.7307692307693,0,0,176804.0,58128.0,128662.57142857143,50218.056968320365,8057773.0,29522.0,905549.8,2384855.979634527,0,0,0,0,0,0,253.57142857142858,916.9166666666666,0,14,12,3550,11003
5.203.250.215,10.0.0.5,2478,443,6,2022-05-01 20:35:16,8237755.0,100651.0875839352,92.01536098123822,73.68512416307598,18.33023681816223,607,151,39439,789700,1448,60,64.97364085667216,67.23167521327312,20964,54,5229.801324503312,5288.82029062137,20964,54,1093.8509234828496,3135.47252505085,9831187.955348752,12140,3020,20,606,10882.107001321005,7671288.0,0.0,278680.4897923214,8237755.0,7671288.0,0.0,13593.65511551155,311414.4352927322,527642.0,169911.0,3.0,3517.6133333333332,16770.54850933094,5,141,0,0,0,2,1,146,757,0,0,0.2487644151565074,1093.8509234828496,22304,501,130067.99999999999,729.0,44682.0,44260.3258234731,7637505.0,30682.0,1127814.0,2657654.049989254,84.6,14.1,19057.14285714286,8.857142857142858,684189.2438334007278608976951,14466977.55124173083179698514,64.97364085667216,5229.801324503312,0,607,151,39439,789700
5.203.250.215,10.0.0.5,2448,443,17,2022-05-01 20:35:17,3258539.0,4437.571561979157,7.6721500034217796,3.989518001779325,3.682632001642454,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.32,104,96,8,13,135772.45833333334,610587.0,0.0,199935.43249488052,3258539.0,815861.0,0.0,271544.9166666667,306859.1334223947,3161224.0,739056.0,4.0,287384.0,316203.49659155775,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,515302.99999999994,1450.0,236779.5,175824.4637659485,551891.0,108510.0,333700.8333333333,188060.8238845584,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
5.203.165.59,10.0.0.5,2854,443,6,2022-05-01 20:35:23,828578.0,456567.75825571036,469.4790351662728,334.3076934217418,135.171341744531,277,112,18347,359955,573,60,66.2346570397112,50.83454251045247,9812,54,3213.8839285714284,2464.6902469302586,9812,54,972.4987146529563,1944.7725564370867,3782140.2962708413,5540,2240,20,276,2135.5103092783506,263170.0,0.0,16182.002306635466,828578.0,263170.0,0.0,3002.0942028985505,19195.872115476664,826311.0,302080.0,3.0,7444.243243243243,34392.11932678298,8,100,0,0,3,2,0,108,388,0,0,0.4043321299638989,972.4987146529563,22304,501,260733.0,1066.0,80729.16666666667,92054.3247534061,261661.0,12402.0,74375.14285714286,80719.79436549726,106.33333333333333,13.833333333333334,33314.0,9.857142857142858,425901.2016021361815754339119,31487712.66540642722117202268,66.2346570397112,3213.8839285714284,0,277,112,18347,359955
5.203.165.59,10.0.0.5,2916,443,17,2022-05-01 20:35:23,11069346.0,43355.587583945795,39.478393755150485,4.968676559572716,34.50971719557777,55,382,12817,467101,1399,68,233.03636363636363,276.91600063008036,1481,67,1222.7774869109949,273.9116019287451,1481,67,1098.2105263157894,427.7943020097257,183007.96483198839,440,3056,8,55,25388.408256880735,8898310.0,0.0,426345.536338835,11069346.0,8898310.0,0.0,204987.88888888888,1196996.8458023616,2107421.0,475431.0,4.0,5531.2887139107615,35862.08310705803,0,0,0,0,0,0,0,0,0,0,0,6.945454545454545,1098.2105263157894,0,0,334755.0,2526.0,74606.73333333334,95896.80748628822,8835806.0,6160.0,556522.8333333334,2009647.5220799085,0,0,7429.0,6.315789473684211,0,44781408.62944162436548223350,233.03636363636363,1222.7774869109949,0,55,382,12817,467101
