src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,38836,443,17,2022-05-01 20:50:09,1152847.0,44774.37162086556,59.85182769266,21.68544481618116,38.16638287647884,25,44,4894,46724,1322,70,195.76,336.3794619176385,1469,74,1061.909090909091,449.13208313276124,1469,70,748.0869565217391,585.6295940473557,342962.0214240706,200,352,8,25,16953.632352941175,259741.0,4.0,49281.52201082137,894320.0,321697.0,31.0,37263.333333333336,76120.49746436384,1152725.0,321916.0,4.0,26807.558139534885,74945.65127254032,0,0,0,0,0,0,0,0,0,0,0,1.76,748.0869565217391,0,0,197785.0,27140.0,83503.66666666667,55681.6572300869,197566.0,27158.0,94943.625,61956.65017360425,0,0,8141.0,7.0,0,223041095.8904109589041095890,195.76,1061.909090909091,0,25,44,4894,46724
85.75.109.194,10.0.0.5,48861,443,17,2022-05-01 20:50:09,1104156.0,48363.63702230482,67.92518448480106,24.453066414528383,43.472118070272685,27,48,5048,48353,1322,70,186.96296296296296,325.0390838586419,1469,74,1007.3541666666666,492.9846806943453,1469,70,712.0133333333333,590.4613900633602,348644.6531555556,216,384,8,27,14921.027027027027,246472.0,0.0,43599.33547316945,861265.0,307231.0,0.0,33125.57692307692,66726.6310001389,1104083.0,306013.0,4.0,23491.127659574468,66465.04605561627,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,712.0133333333333,0,0,185713.0,28237.0,68146.66666666667,54429.01467252757,186931.0,5674.0,65177.1,62735.21965921535,0,0,6332.333333333333,6.666666666666667,0,41297826.08695652173913043478,186.96296296296296,1007.3541666666666,0,27,48,5048,48353
85.75.109.194,10.0.0.5,54423,443,17,2022-05-01 20:50:09,1117274.0,46200.84240750254,61.75745609402885,22.37588988914089,39.38156620488797,25,44,4886,46733,1322,70,195.44,336.48026153104433,1469,74,1062.1136363636363,449.0317976141501,1469,70,748.1014492753624,585.7808153405913,343139.16362108797,200,352,8,25,16430.5,253415.0,0.0,47921.090948773155,866608.0,315750.0,0.0,36108.666666666664,74368.22534897248,1117168.0,314931.0,4.0,25980.6511627907,73065.84012903727,0,0,0,0,0,0,0,0,0,0,0,1.76,748.1014492753624,0,0,191080.0,23989.0,87686.2,56549.567776951226,191899.0,23442.0,98442.42857142857,61153.27415801134,0,0,8146.0,7.0,0,93097142.85714285714285714286,195.44,1062.1136363636363,0,25,44,4886,46733
85.75.109.194,10.0.0.5,48281,443,17,2022-05-01 20:50:09,1087841.0,47570.371037679215,65.26689102543477,22.981299656843234,42.28559136859155,25,46,4892,46857,1322,70,195.68,336.409241252377,1469,74,1018.6304347826087,483.47304941279475,1469,70,728.8591549295775,588.0392890911106,345790.2055147788,200,368,8,25,15540.585714285715,247162.0,0.0,46283.52069905438,842118.0,309117.0,0.0,35088.25,72883.9472907958,1087756.0,308300.0,4.0,24172.355555555554,70297.85899637044,0,0,0,0,0,0,0,0,0,0,0,1.84,728.8591549295775,0,0,185207.0,4041.0000000000005,75189.8,62920.35093799144,186024.0,5151.0,88810.28571428571,66016.39633717475,0,0,8171.0,8.0,0,29498194.94584837545126353791,195.68,1018.6304347826087,0,25,46,4892,46857
85.75.109.194,10.0.0.5,36270,443,17,2022-05-01 20:50:13,3796113.0,3943.7709046068967,5.531974416989168,1.317136765949802,4.214837651039366,5,16,3048,11923,1322,86,609.6,584.1101266028521,1294,74,745.1875,327.2759192848597,1322,74,712.9047619047619,407.64771261025356,166176.6575963719,40,128,8,5,189805.65,1885427.0,5.0,448742.0598649379,207251.0,142201.0,414.0,51812.75,58309.60141080969,3795866.0,1885427.0,5.0,253057.73333333334,502510.90719127236,0,0,0,0,0,0,0,0,0,0,0,3.2,712.9047619047619,0,0,140837.0,9135.0,74986.0,65851.0,942788.0,61898.0,339233.1666666667,298094.93900289363,0,0,4556.0,4.0,0,151866666.6666666666666666667,609.6,745.1875,0,5,16,3048,11923
85.75.109.194,10.0.0.5,33149,443,17,2022-05-01 20:50:13,3913077.0,3823.0783600731597,5.366620692616067,1.277766831575254,4.088853861040813,5,16,3048,11912,1322,86,609.6,584.1101266028521,1294,74,744.5,327.35359322909534,1322,74,712.3809523809524,407.65385365416694,166181.66439909296,40,128,8,5,195653.85,1943212.0,5.0,462497.365179984,213139.0,145401.0,347.0,53284.75,59700.044432039576,3912658.0,1943212.0,5.0,260843.86666666667,517926.3888568036,0,0,0,0,0,0,0,0,0,0,0,3.2,712.3809523809524,0,0,143180.0,9321.0,76250.5,66929.5,971735.0,63221.0,349285.5,307418.4730573566,0,0,4555.0,4.0,0,101222222.2222222222222222222,609.6,744.5,0,5,16,3048,11912
85.75.109.194,10.0.0.5,58277,443,17,2022-05-01 20:50:13,3758275.0,3960.0614643686267,5.587669875142186,1.3303975893195683,4.257272285822618,5,16,3048,11835,1322,86,609.6,584.1101266028521,1294,74,739.6875,327.9151412236861,1322,74,708.7142857142857,407.71396869877884,166230.68027210882,40,128,8,5,187913.75,1885917.0,0.0,449258.11151540437,165025.0,99758.0,0.0,41256.25,42820.4903193261,3758007.0,1885917.0,7.0,250533.8,503437.2955817768,0,0,0,0,0,0,0,0,0,0,0,3.2,708.7142857142857,0,0,98007.0,8177.0,53092.0,44915.0,942338.0,61731.0,332016.8333333333,303023.9061506626,0,0,4548.0,4.0,0,116615384.6153846153846153846,609.6,739.6875,0,5,16,3048,11835
85.75.109.194,10.0.0.5,41071,443,17,2022-05-01 20:50:13,3883338.0,3835.3601978504057,5.4077188233421865,1.2875521007957587,4.120166722546427,5,16,3048,11846,1322,86,609.6,584.1101266028521,1294,74,740.375,327.833012942565,1322,74,709.2380952380952,407.7035459815081,166222.1814058957,40,128,8,5,194166.9,1899267.0,1.0,451956.89297320164,265679.0,199362.0,1.0,66419.75,81272.41742244105,3882983.0,1899267.0,6.0,258865.53333333333,505639.58592972346,0,0,0,0,0,0,0,0,0,0,0,3.2,709.2380952380952,0,0,196851.0,8200.0,102525.5,94325.5,948897.0,61382.0,350719.6666666667,294737.9346366681,0,0,4549.0,4.0,0,101088888.8888888888888888889,609.6,740.375,0,5,16,3048,11846
85.75.109.194,10.0.0.5,47574,443,17,2022-05-01 20:50:14,3853027.0,3859.822420138764,5.450260275881794,1.2976810180670937,4.1525792578147,5,16,3048,11824,1322,86,609.6,584.1101266028521,1294,74,739.0,327.9979039567174,1322,74,708.1904761904761,407.7250029180638,166239.67800453515,40,128,8,5,192651.35,1865587.0,4.0,444077.98303803295,299604.0,234800.0,219.0,74901.0,95946.22985036984,3852709.0,1865587.0,4.0,256847.26666666666,496496.1198613697,0,0,0,0,0,0,0,0,0,0,0,3.2,708.1904761904761,0,0,232927.0,9337.0,121132.0,111795.0,931977.0,61151.0,351308.5,286231.79902935895,0,0,4547.0,4.0,0,216523809.5238095238095238095,609.6,739.0,0,5,16,3048,11824
85.75.109.194,10.0.0.5,44808,443,17,2022-05-01 20:50:14,3682058.0,3690.8707032860425,5.160157716146785,1.3579362410912592,3.802221475055526,5,14,3048,10542,1322,86,609.6,584.1101266028521,1294,74,753.0,349.2093109542511,1322,74,715.2631578947369,428.51909520866013,183628.6149584487,40,112,8,5,204558.77777777778,1902588.0,0.0,473760.6242591242,242130.0,129293.99999999999,0.0,60532.5,60636.979272140525,3681560.0,1902588.0,4.0,283196.92307692306,537155.3598273983,0,0,0,0,0,0,0,0,0,0,0,2.8,715.2631578947369,0,0,0,0,0,0,950991.0,16506.0,384362.2,328372.37304584566,0,0,4557.0,4.0,0,207136363.6363636363636363636,609.6,753.0,0,5,14,3048,10542
85.75.109.194,10.0.0.5,32810,443,17,2022-05-01 20:50:14,3156230.0,4294.363845473872,6.019840125719608,1.5841684541367391,4.4356716715828695,5,14,3048,10506,1322,86,609.6,584.1101266028521,1294,74,750.4285714285714,349.5138898293936,1322,74,713.3684210526316,428.5367036453134,183643.70637119116,40,112,8,5,175346.11111111112,1644781.0,5.0,409951.6872959123,182240.0,111973.0,158.0,45560.0,47710.519002626665,3156058.0,1644781.0,5.0,242773.6923076923,465133.72168481495,0,0,0,0,0,0,0,0,0,0,0,2.8,713.3684210526316,0,0,0,0,0,0,821445.0,41360.0,332273.8,282660.94449102797,0,0,4553.0,4.0,0,252944444.4444444444444444444,609.6,750.4285714285714,0,5,14,3048,10506
85.75.109.194,10.0.0.5,45053,443,17,2022-05-01 20:50:14,4480878.0,3316.760688418654,4.686581513712269,1.1158527413600638,3.5707287723522043,5,16,3049,11813,1322,86,609.8,583.9309548225715,1294,74,738.3125,328.08130066151284,1322,74,707.7142857142857,407.6640940841395,166190.01360544213,40,128,8,5,224043.9,2246336.0,8.0,534953.8001869788,207020.0,124319.0,477.0,51755.0,49262.42882765729,4480737.0,2246336.0,8.0,298715.8,599500.095676078,0,0,0,0,0,0,0,0,0,0,0,3.2,707.7142857142857,0,0,122482.0,54579.0,88530.5,33951.5,1122657.0,47200.0,346199.5714285714,355894.7980878046,0,0,4546.0,4.0,0,116564102.5641025641025641026,609.8,738.3125,0,5,16,3049,11813
85.75.109.194,10.0.0.5,42144,443,17,2022-05-01 20:50:14,3630671.0,4108.331490239683,5.784054793177349,1.377155903137464,4.406898890039885,5,16,3048,11868,1322,86,609.6,584.1101266028521,1294,74,741.75,327.6706616406174,1322,74,710.2857142857143,407.6845352378586,166206.6802721088,40,128,8,5,181533.55,1808362.0,0.0,430549.09206413093,185625.0,122887.0,0.0,46406.25,50791.54116767378,3630509.0,1808362.0,7.0,242033.93333333332,482239.55797735584,0,0,0,0,0,0,0,0,0,0,0,3.2,710.2857142857143,0,0,121093.0,7772.0,64432.5,56660.5,903434.0,58605.0,322871.1666666667,287315.9987002793,0,0,4551.0,4.0,0,156931034.4827586206896551724,609.6,741.75,0,5,16,3048,11868
85.75.109.194,10.0.0.5,45326,443,17,2022-05-01 20:50:14,3803233.0,3907.4650435563635,5.521618054954824,1.3146709654654343,4.20694708948939,5,16,3048,11813,1322,86,609.6,584.1101266028521,1294,74,738.3125,328.08130066151284,1322,74,707.6666666666666,407.7366485897174,166249.17460317467,40,128,8,5,190161.65,1904428.0,8.0,453574.39705480234,175732.0,109494.0,260.0,43933.0,46290.98290704141,3802963.0,1904428.0,8.0,253530.86666666667,508206.42832952127,0,0,0,0,0,0,0,0,0,0,0,3.2,707.6666666666666,0,0,107506.0,8708.0,58107.0,49399.0,951517.0,62116.0,336773.6666666667,304939.7292770418,0,0,4546.0,4.0,0,105720930.2325581395348837209,609.6,738.3125,0,5,16,3048,11813
85.75.109.194,10.0.0.5,45389,443,17,2022-05-01 20:50:14,4022266.0,3691.948767187451,5.220937650568112,1.2430803929924077,3.9778572575757045,5,16,3048,11802,1322,86,609.6,584.1101266028521,1294,74,737.625,328.1653308547385,1322,74,707.1428571428571,407.7489056613484,166259.1700680272,40,128,8,5,201113.3,1995207.0,6.0,474946.4855745435,220873.0,151418.0,483.0,55218.25,62054.39362516969,4022136.0,1995207.0,6.0,268142.4,531826.0309120894,0,0,0,0,0,0,0,0,0,0,0,3.2,707.1428571428571,0,0,149496.0,8450.0,78973.0,70523.0,996704.0,64723.0,358858.8333333333,315177.23537581024,0,0,4545.0,4.0,0,116538461.5384615384615384615,609.6,737.625,0,5,16,3048,11802
85.75.109.194,10.0.0.5,56901,443,17,2022-05-01 20:50:14,200253.0,37622.40765431729,34.955780937114554,9.98736598203273,24.968414955081823,2,5,2644,4890,1322,1322,1322.0,0.0,1294,175,978.0,439.4091487440834,1322,175,1076.2857142857142,402.57269593230495,162064.77551020405,16,40,8,2,33375.5,198340.0,8.0,73776.35921655392,0,0,0,0,0,199915.0,199883.0,8.0,49978.75,86547.25915179233,0,0,0,0,0,0,0,0,0,0,0,2.5,1076.2857142857142,0,0,0,0,0,0,0,0,0,0,0,0,4547.0,4.0,0,1.4209375E+8,1322.0,978.0,0,2,5,2644,4890
85.75.109.194,10.0.0.5,39458,443,17,2022-05-01 20:50:15,505.0,2964356.4356435644,3960.39603960396,1980.19801980198,1980.19801980198,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,41889,443,17,2022-05-01 20:50:18,1667990.0,31626.688409402934,40.168106523420406,12.59000353719147,27.578102986228934,21,46,4653,48100,1322,70,221.57142857142858,361.43069828096225,1469,74,1045.6521739130435,445.80631480651,1469,70,787.3582089552239,568.8007730722054,323534.31944753847,168,368,8,21,25272.575757575756,413619.0,0.0,78870.7514510695,1261960.0,475176.0,0.0,63098.0,124951.23689743932,1667779.0,489675.0,4.0,37061.75555555556,110110.92036450346,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,787.3582089552239,0,0,352062.0,61299.0,151848.2,116556.8635943847,344473.0,61538.0,166467.2857142857,124138.80076144522,0,0,8141.5,7.0,0,187160919.5402298850574712644,221.57142857142858,1045.6521739130435,0,21,46,4653,48100
85.75.109.194,10.0.0.5,49621,443,17,2022-05-01 20:50:18,2035978.0,26646.653352835834,33.39918211296978,9.82328885675582,23.575893256213966,20,48,4583,49669,1322,70,229.15,368.7266297679081,1481,72,1034.7708333333333,462.4858664319436,1481,70,797.8235294117648,570.7163182501049,325717.115916955,160,384,8,20,30387.731343283584,396309.0,0.0,82302.58847012678,1673245.0,456686.0,0.0,88065.52631578948,139163.55660738813,2035880.0,459551.0,4.0,43316.59574468085,112898.32960784154,0,0,0,0,0,0,0,0,0,0,0,2.4,797.8235294117648,0,0,335932.0,11336.0,135330.0,130206.21535307533,333067.0,15183.0,131004.3,129428.00383151245,0,0,8144.5,7.0,0,187229885.0574712643678160920,229.15,1034.7708333333333,0,20,48,4583,49669
85.75.109.194,10.0.0.5,51149,443,17,2022-05-01 20:50:18,1884418.0,28876.820323304066,37.67741552033572,11.674692133061773,26.00272338727395,22,49,4719,49697,1322,70,214.5,354.60012690353057,1481,74,1014.2244897959183,477.8295855947365,1481,70,766.4225352112676,577.3242470680818,333303.28625272756,176,392,8,22,26920.257142857143,352426.0,0.0,74192.16339511986,1554317.0,414200.0,0.0,74015.09523809524,126761.01452129167,1884126.0,416773.0,4.0,39252.625,104053.08057561795,0,0,0,0,0,0,0,0,0,0,0,2.227272727272727,766.4225352112676,0,0,290652.0,8385.0,142180.83333333334,112108.73020334124,288079.0,5907.0,131465.11111111112,112840.99974491585,0,0,8168.0,8.0,0,28559440.55944055944055944056,214.5,1014.2244897959183,0,22,49,4719,49697
85.75.109.194,10.0.0.5,52558,443,17,2022-05-01 20:50:18,1835815.0,29713.233631929143,39.2196381443664,11.983778321889734,27.235859822476666,22,50,4717,49831,1322,70,214.4090909090909,354.6513856900898,1481,72,996.62,490.4702596488395,1481,70,757.6111111111111,579.0668872216258,335318.4598765432,176,400,8,22,25856.549295774646,342064.0,4.0,68362.59430003128,1540823.0,419385.0,196.0,73372.52380952382,121287.98518858568,1835626.0,403840.0,4.0,37461.755102040814,97933.88126555561,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273,757.6111111111111,0,0,282318.0,8993.0,93600.33333333333,94783.03832437533,280288.0,10587.0,103399.54545454546,96291.17799047526,0,0,8161.0,7.5,0,34434599.15611814345991561181,214.4090909090909,996.62,0,22,50,4717,49831
85.75.109.194,10.0.0.5,54487,443,17,2022-05-01 20:50:18,1691779.0,32091.070996861883,40.78546902402737,12.412968833399635,28.372500190627736,21,48,4648,49643,1322,70,221.33333333333334,361.52683274364404,1481,72,1034.2291666666667,462.7697519457946,1481,70,786.8260869565217,573.2899702978489,328661.3900441084,168,384,8,21,24879.102941176472,303347.0,0.0,63529.23917404899,1416945.0,378306.0,0.0,70847.25,112029.07395353896,1691627.0,366879.0,4.0,35992.063829787236,91946.67423772816,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,786.8260869565217,0,0,241552.0,14334.0,113890.83333333333,85836.79869849268,239815.0,6384.0,106464.33333333333,87587.99205497421,0,0,6392.333333333333,6.666666666666667,0,68489285.71428571428571428571,221.33333333333334,1034.2291666666667,0,21,48,4648,49643
85.75.109.194,10.0.0.5,51424,443,17,2022-05-01 20:50:18,1794019.0,30321.306519050242,39.01853882261002,12.82037704171472,26.198161780895298,23,47,4819,49578,1322,70,209.52173913043478,347.6614882280973,1481,74,1054.8510638297873,445.4444101106986,1481,70,777.1,574.9649964500945,330584.7471428572,184,376,8,23,26000.27536231884,306241.0,0.0,66642.93831946272,1491920.0,381587.0,0.0,67814.54545454546,112831.21142087627,1793850.0,370944.0,4.0,38996.739130434784,96835.48500722305,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,777.1,0,0,233634.0,23669.0,123487.57142857143,74953.08675785549,242171.0,27007.0,116651.2,82148.37676399943,0,0,8767.5,7.5,0,20776066.35071090047393364929,209.52173913043478,1054.8510638297873,0,23,47,4819,49578
85.75.109.194,10.0.0.5,51100,443,17,2022-05-01 20:50:18,1591055.0,33252.778816571394,43.36745115662249,13.198789482450323,30.168661674172167,21,48,4647,48260,1322,70,221.28571428571428,361.559340167814,1469,72,1005.4166666666666,477.5790874004244,1469,70,766.768115942029,573.2626720425113,328630.0911573199,168,384,8,21,23397.867647058825,357960.0,4.0,64144.644375244614,1258033.0,438223.0,454.0,62901.65,105061.23069775786,1590918.0,424414.0,4.0,33849.31914893617,91684.59791487902,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,766.768115942029,0,0,277697.0,1457.0,71885.11111111111,84558.27633379957,291506.0,9254.0,88824.90909090909,93472.7275650298,0,0,8158.5,7.5,0,33643298.96907216494845360825,221.28571428571428,1005.4166666666666,0,21,48,4647,48260
85.75.109.194,10.0.0.5,57553,443,17,2022-05-01 20:50:18,1599326.0,34049.34328585917,44.39370084648158,14.381058020691215,30.012642825790365,23,48,4787,49669,1322,70,208.1304347826087,348.0141556775886,1481,72,1034.7708333333333,462.4858664319436,1481,70,766.9859154929577,577.486771824786,333490.9716326125,184,384,8,23,22847.514285714286,274355.0,0.0,58272.838946935735,1344356.0,356597.0,0.0,61107.09090909091,102145.44022658399,1599198.0,339397.0,4.0,34025.48936170213,86819.47089730614,0,0,0,0,0,0,0,0,0,0,0,2.0869565217391304,766.9859154929577,0,0,211751.0,6575.0,75877.55555555556,74243.11722698777,211194.0,8272.0,85260.72727272728,75033.81811870614,0,0,8144.5,7.0,0,180988888.8888888888888888889,208.1304347826087,1034.7708333333333,0,23,48,4787,49669
85.75.109.194,10.0.0.5,46141,443,17,2022-05-01 20:50:18,1688480.0,32306.571591016775,43.23415142613475,14.21396759215389,29.02018383398086,24,49,4849,49700,1322,70,202.04166666666666,341.9302413220502,1481,74,1014.2857142857143,477.83627970684853,1481,70,747.2465753424658,580.7669181119077,337290.2131732032,192,392,8,24,23451.11111111111,296626.0,0.0,63383.24865419787,1404720.0,358333.0,0.0,61074.782608695656,107860.6096859382,1688394.0,362044.0,4.0,35174.875,91983.90758977558,0,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,747.2465753424658,0,0,237287.0,7910.0,110560.71428571429,87660.25424446407,234952.0,7695.0,117520.55555555556,86744.48699243224,0,0,8168.5,8.0,0,18356179.77528089887640449438,202.04166666666666,1014.2857142857143,0,24,49,4849,49700
85.75.109.194,10.0.0.5,51949,443,17,2022-05-01 20:50:18,1474873.0,35959.02833667712,48.13973813338504,15.594563057293746,32.5451750760913,23,48,4786,48249,1322,70,208.08695652173913,348.0472123200828,1469,74,1005.1875,477.6146309286215,1469,70,746.9718309859155,576.7227461849151,332609.12596707,184,384,8,23,21069.614285714284,350196.0,0.0,63212.99767934097,1147521.0,437960.0,0.0,52160.045454545456,104419.09875831113,1474736.0,415116.0,4.0,31377.36170212766,91957.21766505856,0,0,0,0,0,0,0,0,0,0,0,2.0869565217391304,746.9718309859155,0,0,262432.0,13314.0,92649.66666666667,91111.76759099537,287933.0,9199.0,98138.88888888889,99275.23550596813,0,0,5449.0,5.333333333333333,0,40969924.81203007518796992481,208.08695652173913,1005.1875,0,23,48,4786,48249
85.75.109.194,10.0.0.5,57188,443,17,2022-05-01 20:50:18,1404125.0,37572.865663669545,47.71654945250601,14.955933410486958,32.76061604201905,21,46,4651,48106,1322,70,221.47619047619048,361.4848503770998,1469,74,1045.7826086956522,445.7159805859741,1469,70,787.4179104477612,568.8333215792807,323571.3477389173,168,368,8,21,21274.621212121212,318986.0,0.0,60448.39046276036,1095001.0,383124.0,0.0,54750.05,97603.7153352653,1403956.0,382068.0,4.0,31199.022222222222,86318.81979588844,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,787.4179104477612,0,0,254848.00000000003,17108.0,97777.0,80799.93333124313,255904.0,6075.0,99531.77777777778,89403.88323877683,0,0,8142.5,7.0,0,196204819.2771084337349397590,221.47619047619048,1045.7826086956522,0,21,46,4651,48106
85.75.109.194,10.0.0.5,34237,443,17,2022-05-01 20:50:18,1462456.0,36130.31776682512,46.497125383601286,14.359406368465102,32.137719015136184,21,47,4647,48192,1322,70,221.28571428571428,361.5509109717327,1469,72,1025.3617021276596,462.64541937123715,1469,70,777.0441176470588,571.238706512732,326313.65981833916,168,376,8,21,21827.701492537315,336381.0,4.0,61433.79128251592,1148080.0,411406.0,351.0,57404.0,101477.93401966755,1462229.0,400356.0,4.0,31787.58695652174,88011.70281635133,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,777.0441176470588,0,0,261355.99999999997,11490.0,85061.42857142857,81720.3777888917,272406.0,17307.0,101089.55555555556,89609.94692692834,0,0,8145.0,7.0,0,136890756.3025210084033613445,221.28571428571428,1025.3617021276596,0,21,47,4647,48192
85.75.109.194,10.0.0.5,47414,443,17,2022-05-01 20:50:18,1384294.0,38127.01637079984,48.40012309523844,15.170187835821004,33.22993525941744,21,46,4656,48123,1322,70,221.71428571428572,361.38650235119826,1469,74,1046.1521739130435,445.45999514870334,1469,70,787.7462686567164,568.7170516822375,323439.0848741368,168,368,8,21,20974.151515151516,322999.0,4.0,59227.83073661336,1073118.0,392058.0,442.0,53655.9,93723.13221606499,1384096.0,385918.0,4.0,30757.68888888889,85529.20565821615,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,787.7462686567164,0,0,253940.0,4003.9999999999995,73441.375,75786.49060343391,260080.0,8559.0,89870.7,86164.3464375492,0,0,8145.5,7.0,0,177076086.9565217391304347826,221.71428571428572,1046.1521739130435,0,21,46,4656,48123
85.75.109.194,10.0.0.5,41797,443,17,2022-05-01 20:50:18,1524054.0,34744.17573130611,45.930131084594116,15.091328784938066,30.83880229965605,23,47,4791,48161,1322,70,208.30434782608697,348.0357846147444,1469,72,1024.7021276595744,463.0849338435875,1469,70,756.4571428571429,575.1739037820099,330825.01959183684,184,376,8,23,22087.739130434784,361587.0,4.0,63990.39040234862,1177272.0,423207.0,421.0,53512.36363636364,97053.52922276984,1523903.0,422007.0,4.0,33128.32608695652,91504.16804145527,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,756.4571428571429,0,0,299967.0,8807.0,78975.875,91129.00400042445,301167.0,11244.0,88962.63636363637,101478.73088240773,0,0,6888.0,6.0,0,281142857.1428571428571428571,208.30434782608697,1024.7021276595744,0,23,47,4791,48161
85.75.109.194,10.0.0.5,41572,443,17,2022-05-01 20:50:18,1495092.0,35266.72606100494,44.8132957704275,14.045958375805634,30.76733739462187,21,46,4642,48085,1322,70,221.04761904761904,361.5828267348564,1469,74,1045.3260869565217,446.0344622261645,1469,70,786.9701492537314,569.0154883433355,323778.62597460457,168,368,8,21,22652.909090909092,348580.0,0.0,66250.00613189845,1158773.0,419183.0,0.0,57938.65,108181.43292093842,1494955.0,415770.0,4.0,33221.22222222222,95134.165258892,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,786.9701492537314,0,0,277977.0,29845.0,121506.0,91731.94183707221,281390.0,31399.0,134835.57142857142,95335.11215085618,0,0,8139.0,7.0,0,182898876.4044943820224719101,221.04761904761904,1045.3260869565217,0,21,46,4642,48085
85.75.109.194,10.0.0.5,37878,443,17,2022-05-01 20:50:18,1549158.0,34251.50952969291,45.831348384089935,15.492286777720542,30.339061606369395,24,47,4865,48196,1322,70,202.70833333333334,341.69253713032066,1469,72,1025.4468085106382,462.5827957407693,1469,70,747.3380281690141,576.7000817829891,332582.9843285062,192,376,8,24,22130.82857142857,368529.0,0.0,64050.51047994888,1214286.0,456349.0,0.0,52795.04347826087,102691.27358610975,1549050.0,430571.0,4.0,33675.0,94046.07341316692,0,0,0,0,0,0,0,0,0,0,0,1.9583333333333333,747.3380281690141,0,0,280709.0,1427.0,86828.83333333333,98195.31404029534,306487.0,7183.0,106980.625,105631.09194259223,0,0,8146.0,7.0,0,173319148.9361702127659574468,202.70833333333334,1025.4468085106382,0,24,47,4865,48196
85.75.109.194,10.0.0.5,59475,443,17,2022-05-01 20:50:18,1432998.0,36905.84355316616,48.15079993133277,14.654591283449104,33.49620864788367,21,48,4649,48237,1322,70,221.38095238095238,361.4472860453778,1469,74,1004.9375,477.753876935691,1469,70,766.463768115942,573.176189613128,328530.9443394245,168,384,8,21,21073.5,323889.0,0.0,60282.305150433654,1118059.0,400017.0,0.0,55902.95,101156.30480077601,1432411.0,401908.0,4.0,30476.82978723404,87339.61328016328,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,766.463768115942,0,0,247761.0,23311.0,100236.8,80959.34860261662,245870.0,34371.0,116589.0,85860.87176024112,0,0,8171.5,8.0,0,36891647.85553047404063205418,221.38095238095238,1004.9375,0,21,48,4649,48237
