src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,43954,443,6,2022-05-07 01:16:12,5011798.0,8774.695229137327,11.772222264345052,5.985875727633077,5.786346536711974,30,29,2778,41199,583,60,92.6,93.94984477546161,2946,66,1420.655172413793,1288.6258459107162,2946,60,745.3728813559322,1123.1650934128913,1261499.827061189,600,580,20,8,86410.31034482758,4697289.0,0.0,610884.5196561777,5011798.0,4697289.0,0.0,172820.62068965516,855240.2613875043,4962219.0,4747211.0,3.0,177222.10714285713,879668.1622169212,6,19,0,0,2,2,2,25,56,0,0,0.9666666666666667,745.3728813559322,64240,506,45584.0,37307.0,40659.2,3325.313843834894,4695032.0,34828.0,816764.1666666666,1734427.8030583477,0,0,8136.0,5.0,0,7244879.786286731967943009795,92.6,1420.655172413793,0,30,29,2778,41199
85.75.109.194,10.0.0.5,43958,443,6,2022-05-07 01:16:12,5020642.0,8733.146079724465,11.35312973918475,5.975331441676184,5.377798297508566,30,27,2778,41068,583,60,92.6,93.94984477546163,2946,66,1521.037037037037,1343.409743663116,2946,60,769.2280701754386,1169.7102507847885,1368222.0707910126,600,540,20,8,89654.32142857143,4630537.0,0.0,612512.7697730969,5020642.0,4630537.0,0.0,173125.58620689655,842639.0653111506,4971979.0,4682738.0,4.0,191229.96153846153,898686.2586171797,6,19,0,0,2,2,2,25,54,0,0,0.9,769.2280701754386,64240,505,4626364.0,37609.0,962343.8,1832029.6580746067,4629480.0,11989.0,694030.8571428572,1606712.8512390426,0,0,8845.0,5.0,0,10682367.14975845410628019324,92.6,1521.037037037037,0,30,27,2778,41068
85.75.109.194,10.0.0.5,43960,443,6,2022-05-07 01:16:12,5013536.0,8758.887938572696,11.568681266076478,5.983800654867143,5.584880611209334,30,28,2778,41135,583,60,92.6,93.20178825179983,2946,66,1469.107142857143,1346.5552171396919,2946,60,757.1206896551724,1163.1706679053539,1352966.0026753868,600,560,20,9,87956.77192982456,4614601.0,0.0,605111.9235858396,5013536.0,4614601.0,0.0,172880.55172413794,839659.737902558,4959280.0,4667778.0,3.0,183677.03703703705,879688.0650938457,7,19,0,0,2,2,2,26,55,0,0,0.9333333333333333,757.1206896551724,64240,506,4612364.0,30785.0,803379.1666666666,1703440.7337272228,4567606.0,25858.0,608620.625,1496377.9223892554,0,0,10628.333333333334,4.333333333333333,0,20028266.33165829145728643216,92.6,1469.107142857143,0,30,28,2778,41135
85.75.109.194,10.0.0.5,43962,443,6,2022-05-07 01:16:12,5033291.0,8667.490117300986,10.728567054835494,5.364283527417747,5.364283527417747,27,27,2580,41046,583,60,95.55555555555556,98.58980990591243,2946,66,1520.2222222222222,1344.499199986907,2946,60,807.8888888888889,1190.0074800055402,1416117.8024691362,540,540,20,8,94967.75471698113,4720604.0,0.0,641630.9450039607,5033291.0,4720604.0,0.0,193588.11538461538,905616.3611155973,4982218.0,4770595.0,2.0,191623.76923076922,915955.8745022479,6,17,0,0,2,2,2,23,51,0,0,1.0,807.8888888888889,64240,506,47258.0,31482.000000000004,40836.5,5996.006525179904,4719526.0,12245.0,813991.6666666666,1746657.416967398,254.0,4.0,11626.0,5.333333333333333,480151.2287334593572778827977,19027823.24058919803600654664,95.55555555555556,1520.2222222222222,0,27,27,2580,41046
85.75.109.194,10.0.0.5,43964,443,6,2022-05-07 01:16:12,5031281.0,8688.244604107782,10.931609663622446,5.763939640819108,5.167670022803338,29,26,2712,41001,583,60,93.51724137931035,94.66187401689243,2946,66,1576.9615384615386,1396.1066324926405,2946,60,794.7818181818182,1214.3471375922586,1474638.970578512,580,520,20,9,93171.87037037036,4635806.0,0.0,624135.3530940058,5031281.0,4635806.0,0.0,179688.60714285713,857744.0824411913,4985367.0,4686519.0,5.0,199414.68,916168.4922126374,7,20,0,0,2,2,2,27,52,0,0,0.896551724137931,794.7818181818182,64240,506,48468.0,3005.0,24962.0,13211.55703667563,4629678.0,7839.0,683654.0,1610999.5462068173,0,0,0,0,0,0,93.51724137931035,1576.9615384615386,0,29,26,2712,41001
85.75.109.194,10.0.0.5,43970,443,6,2022-05-07 01:16:12,4996567.0,8762.016000185728,11.207695203526741,5.40371018741468,5.803985016112063,27,29,2580,41200,583,60,95.55555555555556,98.58980990591243,2946,66,1420.6896551724137,1295.2551367214605,2946,60,781.7857142857143,1145.392146108636,1311923.168367347,540,580,20,8,90846.67272727273,4665778.0,0.0,622735.5519006605,4996567.0,4665778.0,0.0,192175.65384615384,894919.3216088056,4947484.0,4712198.0,4.0,176695.85714285713,873073.5478723475,6,18,0,0,2,2,2,24,53,0,0,1.0740740740740742,781.7857142857143,64240,506,48380.0,14300.0,35015.6,11567.629741654078,4660927.0,18373.0,806809.3333333334,1723637.4654199248,0,0,8845.0,5.0,0,11001243.78109452736318407960,95.55555555555556,1420.6896551724137,0,27,29,2580,41200
85.75.109.194,10.0.0.5,43968,443,6,2022-05-07 01:16:12,5027827.0,8733.594055642725,11.535798666103666,5.767899333051833,5.767899333051833,29,29,2712,41199,583,60,93.51724137931035,95.42378099088776,2946,66,1420.655172413793,1295.251973245895,2946,60,757.0862068965517,1133.0116760588182,1283715.4580856124,580,580,20,8,88207.49122807017,4637466.0,0.0,608121.378177235,5027827.0,4637466.0,0.0,179565.25,858161.9678409708,4980612.0,4686560.0,3.0,177879.0,867987.2155855342,6,18,0,0,2,2,2,24,55,0,0,1.0,757.0862068965517,64240,506,48678.0,38845.0,42935.6,3525.986988064477,4629987.0,39818.0,808690.6666666666,1708939.7720371997,0,0,9695.0,4.666666666666667,0,12023563.45597354278627532038,93.51724137931035,1420.655172413793,0,29,29,2712,41199
85.75.109.194,10.0.0.5,43966,443,6,2022-05-07 01:16:12,5031949.0,8713.52233498392,11.327618781509909,5.763174467785743,5.564444313724166,29,28,2712,41134,583,60,93.51724137931035,94.66187401689243,2946,66,1469.0714285714287,1290.384270799412,2946,60,769.2280701754386,1138.1522270081643,1295390.4918436443,580,560,20,9,89856.23214285714,4670116.0,0.0,617766.908089358,5031949.0,4670116.0,0.0,179712.4642857143,864367.9275893488,4985977.0,4720060.0,3.0,184665.8148148148,889717.6597005174,7,18,0,0,2,2,2,25,54,0,0,0.9655172413793104,769.2280701754386,64240,506,48919.0,28613.0,40062.4,6909.572420924467,4667829.0,16534.0,811738.0,1724533.1213410583,0,0,9673.0,4.333333333333333,0,13871414.91395793499043977055,93.51724137931035,1469.0714285714287,0,29,28,2712,41134
85.75.109.194,10.0.0.5,43972,443,6,2022-05-07 01:16:12,5022137.0,8717.404563037608,11.150631693241344,5.774434269714267,5.376197423527076,29,27,2712,41068,583,60,93.51724137931035,95.42378099088776,2946,66,1521.037037037037,1286.8371067734247,2946,60,781.7857142857143,1145.392146108636,1311923.168367347,580,540,20,8,91311.58181818182,4712954.0,0.0,629071.7885009971,5022137.0,4712954.0,0.0,179362.0357142857,872666.9173248047,4975794.0,4762214.0,4.0,191376.6923076923,914308.5761591303,6,18,0,0,2,2,2,24,53,0,0,0.9310344827586207,781.7857142857143,64240,506,4711888.0,33651.0,818533.6666666666,1741168.7696778725,4711200.0,33774.0,708215.7142857143,1634217.8924130837,0,0,10167.0,4.0,0,14618260.24442846872753414809,93.51724137931035,1521.037037037037,0,29,27,2712,41068
85.75.109.194,10.0.0.5,43976,443,6,2022-05-07 01:16:13,5011268.0,8776.022356018477,11.773467314061032,6.385609390677169,5.387857923383862,32,27,2910,41069,583,60,90.9375,90.47165906376428,2946,66,1521.0740740740741,1343.4102797352032,2946,60,745.4067796610169,1156.7164239249673,1337992.8853777647,640,540,20,9,86401.1724137931,4629355.0,0.0,601921.2653229982,5011268.0,4629355.0,0.0,161653.8064516129,815912.8540684301,4963759.0,4682047.0,5.0,190913.8076923077,898480.0755011858,7,19,0,0,2,2,2,26,56,0,0,0.84375,745.4067796610169,64240,506,48807.0,40912.0,45052.166666666664,2914.417632888068,4627023.0,14632.0,612458.5,1517403.483682076,0,0,0,0,0,0,90.9375,1521.0740740740741,0,32,27,2910,41069
85.75.109.194,10.0.0.5,43978,443,6,2022-05-07 01:16:13,5020086.0,8773.754075129391,11.951986479912893,6.175193014621661,5.776793465291232,31,29,2844,41201,583,60,91.74193548387096,91.8065876271293,2946,66,1420.7241379310344,1347.6765419903818,2946,60,734.0833333333334,1150.3295222336171,1323258.0097222219,620,580,20,9,85086.20338983051,4683856.0,0.0,604005.9806524474,5020086.0,4683856.0,0.0,167336.2,838884.346244757,4973275.0,4734870.0,4.0,177616.9642857143,877233.4423240356,7,19,0,0,2,2,2,26,57,0,0,0.9354838709677419,734.0833333333334,64240,506,47538.0,16394.0,35082.8,13736.507422194332,4682710.0,12252.0,694181.4285714285,1628356.0730158724,190.0,4.0,8782.5,5.0,1016042.780748663101604278075,9807370.184254606365159128978,91.74193548387096,1420.7241379310344,0,31,29,2844,41201
85.75.109.194,10.0.0.5,43974,443,6,2022-05-07 01:16:13,5022040.0,8730.715008243662,11.349969335170568,5.774545802104325,5.575423533066244,29,28,2712,41134,583,60,93.51724137931035,94.66187401689243,2946,66,1469.0714285714287,1292.1765118415913,2946,60,769.2280701754386,1139.1506379992818,1297664.1760541706,580,560,20,9,89679.28571428571,4629865.0,0.0,612400.4441302427,5022040.0,4629865.0,0.0,179358.57142857142,856731.9761317851,4975053.0,4682476.0,5.0,184261.22222222222,882458.2120413044,7,18,0,0,2,2,2,25,54,0,0,0.9655172413793104,769.2280701754386,64240,506,45064.0,27299.0,37827.4,7797.169912218151,4623659.0,5190.0,688428.8571428572,1606610.1334447213,0,0,11055.0,4.333333333333333,0,21619947.84876140808344198175,93.51724137931035,1469.0714285714287,0,29,28,2712,41134
85.75.109.194,10.0.0.5,43980,443,6,2022-05-07 01:16:13,5014494.0,8717.330203206944,10.968205366284215,5.583813641017419,5.384391725266797,28,27,2646,41067,583,60,94.5,96.96851477228502,2946,66,1521.0,1225.8661941361813,2946,60,794.7818181818182,1118.5065642252064,1251056.9342148758,560,540,20,8,92861.0,4640577.0,0.0,624842.6054023822,5014494.0,4640577.0,0.0,185722.0,873851.7953710797,4968602.0,4691676.0,5.0,191100.07692307694,900416.7611129998,6,16,0,0,2,2,2,22,52,0,0,0.9642857142857143,794.7818181818182,64240,506,40669.0,17903.0,31990.2,7692.855891019928,4633540.0,17771.0,800088.0,1714394.116691764,0,0,10285.0,5.0,0,26507731.95876288659793814433,94.5,1521.0,0,28,27,2646,41067
85.75.109.194,10.0.0.5,43984,443,6,2022-05-07 01:16:13,5007026.0,8743.913053377395,11.184283844341932,5.791861276534214,5.392422567807717,29,27,2712,41069,583,60,93.51724137931035,95.42378099088776,2946,66,1521.0740740740741,1286.8376664125965,2946,60,781.8035714285714,1145.4039745815642,1311950.2649872447,580,540,20,8,91036.83636363636,4688187.0,0.0,625755.4156546169,5007026.0,4688187.0,0.0,178822.35714285713,868027.213033802,4960395.0,4737318.0,5.0,190784.42307692306,909517.0566562393,6,18,0,0,2,2,2,24,53,0,0,0.9310344827586207,781.8035714285714,64240,506,48092.0,38672.0,43198.4,3308.7606501528635,4687176.0,40183.0,817363.1666666666,1730636.1577563917,0,0,9447.0,4.0,0,14971473.85103011093502377179,93.51724137931035,1521.0740740740741,0,29,27,2712,41069
85.75.109.194,10.0.0.5,43986,443,6,2022-05-07 01:16:13,4962282.0,8809.455004774012,11.08361032283131,5.239524879883892,5.844085442947418,26,29,2514,41201,583,60,96.6923076923077,99.48551082396536,2946,66,1420.7241379310344,1295.258325893592,2946,60,794.8181818181819,1151.6259192338628,1326242.2578512393,520,580,20,9,91894.11111111111,4565471.0,0.0,614781.5337306798,4962282.0,4565471.0,0.0,198491.28,891764.1084839653,4914729.0,4614053.0,4.0,175526.0357142857,854710.8792003662,7,18,0,0,2,2,2,25,52,0,0,1.1153846153846154,794.8181818181819,64240,506,92369.0,39751.0,52220.2,20192.756982641076,4562914.0,40322.0,689510.2857142857,1581313.0583489076,0,0,9485.0,4.5,0,11345693.77990430622009569378,96.6923076923077,1420.7241379310344,0,26,29,2514,41201
85.75.109.194,10.0.0.5,43988,443,6,2022-05-07 01:16:13,4946195.0,8811.015336031029,10.715307423180848,5.256565905711359,5.458741517469488,26,27,2514,41067,583,60,96.6923076923077,99.48551082396536,2946,66,1521.0,1286.8365748494912,2946,60,822.2830188679245,1164.2311638670337,1355434.202919188,520,540,20,9,95119.13461538461,4529572.0,0.0,621215.2490632939,4946195.0,4529572.0,0.0,197847.8,884517.1281798901,4898899.0,4578554.0,4.0,188419.1923076923,878550.2162426469,7,18,0,0,2,2,2,25,50,0,0,1.0384615384615385,822.2830188679245,64240,506,86222.0,10785.0,33488.25,30701.139582880307,4510522.0,13712.0,777254.1666666666,1669626.1126110856,0,0,10633.0,4.333333333333333,0,27078947.36842105263157894737,96.6923076923077,1521.0,0,26,27,2514,41067
85.75.109.194,10.0.0.5,43992,443,6,2022-05-07 01:16:13,5018498.0,8697.42301381808,10.760191595174492,4.981570182951153,5.778621412223338,25,29,2448,41200,583,60,97.92,101.26239973455101,2946,66,1420.6896551724137,1295.2551367214605,2946,60,808.2962962962963,1157.9103724930628,1340756.4307270234,500,580,20,9,94688.64150943396,4636294.0,0.0,630013.3587530997,5018498.0,4636294.0,0.0,209104.08333333334,923370.655052677,4972360.0,4683815.0,2.0,177584.2857142857,867566.5927918262,7,18,0,0,2,2,2,25,51,0,0,1.16,808.2962962962963,64240,506,68639.0,10197.0,33310.6,21384.594095750334,4634302.0,9612.0,600355.875,1524730.7517025291,190.0,4.0,9502.5,5.0,0,12020872.86527514231499051233,97.92,1420.6896551724137,0,25,29,2448,41200
85.75.109.194,10.0.0.5,43994,443,6,2022-05-07 01:16:13,5004321.0,8748.439598498977,11.190329317403899,5.3953373494625945,5.794991967941305,27,29,2580,41200,583,60,95.55555555555556,98.64764581423805,2946,66,1420.6896551724137,1293.557780415044,2946,60,781.7857142857143,1144.4007744898906,1309653.1326530613,540,580,20,8,90987.65454545454,4694037.0,0.0,626548.7688440605,5004321.0,4694037.0,0.0,192473.88461538462,900497.9038750356,4958366.0,4746579.0,4.0,177084.5,879573.3738085146,6,17,0,0,2,2,2,23,53,0,0,1.0740740740740742,781.7857142857143,64240,506,45572.0,39006.0,42844.75,2711.006397539482,4684618.0,7431.0,810902.6666666666,1732429.3726076942,0,0,11607.0,5.0,0,15965612.10453920220082530949,95.55555555555556,1420.6896551724137,0,27,29,2580,41200
85.75.109.194,10.0.0.5,43996,443,6,2022-05-07 01:16:13,5024744.0,8791.69167623266,12.33893706823671,6.56749876212599,5.771438306110719,33,29,2976,41200,583,60,90.18181818181819,89.19282976530513,2946,66,1420.6896551724137,1347.6734768621857,2946,60,712.516129032258,1137.751740905459,1294479.0239334027,660,580,20,9,82372.85245901639,4660575.0,0.0,591223.0790955649,5024744.0,4660575.0,0.0,157023.25,809077.1432799996,4978149.0,4707793.0,2.0,177791.0357142857,872122.3730596398,7,19,0,0,2,2,2,26,59,0,0,0.8787878787878788,712.516129032258,64240,506,58519.0,1728.0,33763.0,20997.158700643286,4615102.0,5148.0,532463.4444444445,1443509.7246189858,190.0,4.0,11135.0,5.333333333333333,0,10371002.79416330332194970506,90.18181818181819,1420.6896551724137,0,33,29,2976,41200
85.75.109.194,10.0.0.5,44006,443,6,2022-05-07 01:16:13,5017824.0,8698.591261869688,10.76163691671928,5.38081845835964,5.38081845835964,27,27,2580,41068,583,60,95.55555555555556,97.79772523800537,2946,66,1521.037037037037,1286.8371067734247,2946,60,808.2962962962963,1157.9103724930628,1340756.4307270234,540,540,20,9,94675.92452830188,4682224.0,0.0,636335.8823833214,5017824.0,4682224.0,0.0,192993.23076923078,898028.0976326927,4972648.0,4730007.0,5.0,191255.6923076923,907980.0363503752,7,18,0,0,2,2,2,25,51,0,0,1.0,808.2962962962963,64240,506,43715.0,7560.0,32591.6,13105.802464557446,4679022.0,5798.0,807530.3333333334,1731433.3515083839,0,0,10167.0,4.0,0,9899707.887049659201557935735,95.55555555555556,1521.037037037037,0,27,27,2580,41068
85.75.109.194,10.0.0.5,43998,443,6,2022-05-07 01:16:13,5018861.0,8762.745172659692,11.755655317013163,5.977451856108388,5.778203460904774,30,29,2778,41201,583,60,92.6,93.20178825179984,2946,66,1420.7241379310344,1347.6765419903818,2946,60,745.4067796610169,1156.7164239249673,1337992.8853777647,600,580,20,9,86532.08620689655,4688118.0,0.0,609633.0916808243,5018861.0,4688118.0,0.0,173064.1724137931,853425.4453183549,4971787.0,4735675.0,4.0,177563.82142857142,877369.1728620956,7,19,0,0,2,2,2,26,56,0,0,0.9666666666666667,745.4067796610169,64240,506,47292.0,23595.0,34329.6,9304.94420402401,4680502.0,8777.0,694252.2857142857,1627430.7703124944,0,0,10167.0,4.0,0,15873536.29976580796252927400,92.6,1420.7241379310344,0,30,29,2778,41201
85.75.109.194,10.0.0.5,44004,443,6,2022-05-07 01:16:13,5018359.0,8750.27075583871,11.557562940395455,5.97804979675627,5.579513143639185,30,28,2778,41134,583,60,92.6,93.20178825179983,2946,66,1469.0714285714287,1290.384270799412,2946,60,757.1034482758621,1132.005097613342,1281435.541022592,600,560,20,9,88041.38596491228,4700231.0,0.0,616458.773495296,5018359.0,4700231.0,0.0,173046.8620689655,855707.5163439306,4972041.0,4747388.0,3.0,184149.66666666666,895068.8244246298,7,18,0,0,2,2,2,25,55,0,0,0.9333333333333333,757.1034482758621,64240,505,46857.0,23157.0,32509.0,8291.466384180785,4698618.0,7867.0,607847.0,1546215.3836024916,0,0,9683.333333333334,4.666666666666667,0,7883310.719131614654002713704,92.6,1469.0714285714287,0,30,28,2778,41134
85.75.109.194,10.0.0.5,44000,443,6,2022-05-07 01:16:13,5003979.0,8788.406186356897,11.790617026969937,5.995228996764375,5.7953880302055625,30,29,2778,41199,583,60,92.6,93.20178825179983,2946,66,1420.655172413793,1347.6704364316474,2946,60,745.3728813559322,1156.6931371378787,1337939.0135018672,600,580,20,9,86275.5,4634877.0,0.0,602672.8030587562,5003979.0,4634877.0,0.0,172551.0,843534.68993115,4957477.0,4681968.0,2.0,177052.75,867307.3641635944,7,19,0,0,2,2,2,26,56,0,0,0.9666666666666667,745.3728813559322,64240,506,51101.0,38755.0,43030.4,4383.1292748446285,4631896.0,35967.0,808338.1666666666,1709954.6381473024,190.0,4.0,10175.0,5.0,1.90E+8,9076717.216770740410347903657,92.6,1420.655172413793,0,30,29,2778,41199
85.75.109.194,10.0.0.5,44008,443,6,2022-05-07 01:16:13,4993362.0,8820.710375093975,12.015952378377534,6.4085079351346845,5.607444443242849,32,28,2910,41135,583,60,90.9375,90.47165906376428,2946,66,1469.107142857143,1290.386247249961,2946,60,734.0833333333334,1119.8830339469484,1254138.009722222,640,560,20,9,84633.25423728813,4628082.0,0.0,596737.4052541117,4993362.0,4628082.0,0.0,161076.1935483871,815736.0024211035,4946930.0,4677010.0,4.0,183219.62962962964,881544.1413077458,7,18,0,0,2,2,2,25,57,0,0,0.875,734.0833333333334,64240,506,44659.0,10383.0,26283.571428571428,12501.631480469634,4625898.0,9541.0,601508.375,1521137.3845059113,0,0,8727.0,4.0,0,23210106.38297872340425531915,90.9375,1469.107142857143,0,32,28,2910,41135
85.75.109.194,10.0.0.5,44010,443,6,2022-05-07 01:16:13,5017294.0,8726.018447394154,11.161394967087837,5.780008107956202,5.381386859131636,29,27,2712,41069,583,60,93.51724137931035,94.66187401689244,2946,66,1521.0740740740741,1343.4102797352032,2946,60,781.8035714285714,1176.2729794270128,1383618.1221301018,580,540,20,9,91223.52727272727,4697499.0,0.0,626978.889687505,5017294.0,4697499.0,0.0,179189.07142857142,869718.9739415391,4969955.0,4743487.0,5.0,191152.11538461538,910629.9502277501,7,19,0,0,2,2,2,26,53,0,0,0.9310344827586207,781.8035714285714,64240,506,44372.0,23251.0,33024.8,7810.226409010177,4686289.0,23248.0,810437.1666666666,1733353.7151242788,0,0,9673.0,4.0,0,11042237.44292237442922374429,93.51724137931035,1521.0740740740741,0,29,27,2712,41069
85.75.109.194,10.0.0.5,44012,443,6,2022-05-07 01:16:13,4974498.0,8796.46549259845,11.257417331356853,5.829733975166942,5.427683356189911,29,27,2712,41046,583,60,93.51724137931035,95.47941489269866,2946,66,1520.2222222222222,1287.9744169685328,2946,60,781.3928571428571,1145.757339656854,1312759.8813775512,580,540,20,8,90445.41818181818,4672777.0,0.0,623742.4907057746,4974498.0,4672777.0,0.0,177660.64285714287,865291.1654401249,4928433.0,4720549.0,3.0,189555.11538461538,906378.7011801978,6,16,0,0,2,2,2,22,53,0,0,0.9310344827586207,781.3928571428571,64240,506,49168.0,42247.0,44990.25,2783.0634537322358,4671660.0,42056.0,970547.6,1850558.3219482275,254.0,4.0,11146.0,5.0,1387978.142076502732240437158,8187561.214495592556317335945,93.51724137931035,1520.2222222222222,0,29,27,2712,41046
85.75.109.194,10.0.0.5,44014,443,6,2022-05-07 01:16:13,5016580.0,8749.187693607995,11.561661530365308,5.780830765182654,5.780830765182654,29,29,2712,41179,583,60,93.51724137931035,94.66187401689243,2946,66,1419.9655172413793,1285.3992129848118,2946,60,756.7413793103449,1127.152279286852,1270472.2607015455,580,580,20,9,88010.17543859649,4712474.0,0.0,618133.5625825714,5016580.0,4712474.0,0.0,179163.57142857142,872640.0860038555,4970463.0,4758187.0,3.0,177516.5357142857,881734.5851673152,7,17,0,0,2,2,2,24,55,0,0,1.0,756.7413793103449,64240,506,50145.0,1977.0,32471.75,18590.542748599353,4668193.0,33800.0,967681.4,1850263.3660919303,0,0,11113.0,4.666666666666667,0,14791038.15439219165927240461,93.51724137931035,1419.9655172413793,0,29,29,2712,41179
85.75.109.194,10.0.0.5,44016,443,6,2022-05-07 01:16:13,4977390.0,8835.554376892307,11.853601988190599,6.027255248232508,5.82634673995809,30,29,2778,41200,583,60,92.6,93.94984477546163,2946,66,1420.6896551724137,1347.6734768621857,2946,60,745.3898305084746,1156.7355442012733,1338037.1192186158,600,580,20,8,85817.06896551725,4629474.0,0.0,602021.3374628403,4977390.0,4629474.0,0.0,171634.1379310345,842695.436095338,4931164.0,4678729.0,4.0,176113.0,866843.8901386537,6,19,0,0,2,2,2,25,56,0,0,0.9666666666666667,745.3898305084746,64240,506,55131.0,41012.0,46531.0,6162.032186435467,4627067.0,6971.0,953813.4,1836687.5432487258,0,0,10887.0,4.5,0,15453513.12987934705464868701,92.6,1420.6896551724137,0,30,29,2778,41200
85.75.109.194,10.0.0.5,44018,443,6,2022-05-07 01:16:13,5004244.0,8757.366747105058,11.390331886294913,5.7950811351325,5.595250751162413,29,28,2712,41112,583,60,93.51724137931035,94.66187401689244,2946,66,1468.2857142857142,1281.9689615460068,2946,60,768.8421052631579,1133.2328663850237,1284216.7294552173,580,560,20,9,89361.5,4662414.0,0.0,616823.8458530639,5004244.0,4662414.0,0.0,178723.0,863122.3073609391,4958347.0,4710157.0,2.0,183642.4814814815,888018.783702586,7,17,0,0,2,2,2,24,54,0,0,0.9655172413793104,768.8421052631579,64240,506,50215.0,42250.0,44918.25,3164.42319981067,4660000.0,41233.0,968417.4,1845795.2326847743,254.0,5.0,9359.0,7.0,0,10807159.35334872979214780600,93.51724137931035,1468.2857142857142,0,29,28,2712,41112
85.75.109.194,10.0.0.5,44020,443,6,2022-05-07 01:16:13,5003827.0,8775.882939198336,11.591128150513596,5.595717038178978,5.995411112334619,28,30,2646,41267,583,60,94.5,96.19195838084833,2946,66,1375.5666666666666,1347.1554150216753,2946,60,757.1206896551724,1163.1706679053536,1352966.0026753866,560,600,20,9,87786.43859649122,4691074.0,0.0,615293.4956010978,5003827.0,4691074.0,0.0,185326.92592592593,883847.6424932122,4957888.0,4740399.0,2.0,170961.6551724138,863722.9747809379,7,19,0,0,2,2,2,26,55,0,0,1.0714285714285714,757.1206896551724,64240,506,45569.0,33754.0,39206.5,5253.133755197939,4686845.0,36665.0,969580.0,1858636.492578686,190.0,4.0,10920.0,5.5,0,17975308.64197530864197530864,94.5,1375.5666666666666,0,28,30,2646,41267
85.75.109.194,10.0.0.5,44022,443,6,2022-05-07 01:16:13,5030287.0,8729.322998866664,11.530157225621519,5.963874427045614,5.566282798575906,30,28,2778,41133,583,60,92.6,94.00446797892108,2946,66,1469.0357142857142,1292.323640417381,2946,60,757.0862068965517,1133.0960984975811,1283906.76843044,600,560,20,8,88250.64912280702,4719452.0,0.0,619034.388991903,5030287.0,4719452.0,0.0,173458.1724137931,859314.5661674321,4984455.0,4768301.0,3.0,184609.44444444444,899134.2809718911,6,17,0,0,2,2,2,23,55,0,0,0.9333333333333333,757.0862068965517,64240,506,47226.0,27556.0,39450.75,7310.987121278494,4715199.0,27495.0,975451.0,1869887.0888490567,0,0,11640.0,5.5,0,10873423.63381597384399813171,92.6,1469.0357142857142,0,30,28,2778,41133
85.75.109.194,10.0.0.5,44024,443,6,2022-05-07 01:16:13,4979963.0,8764.723753971666,10.843454057791194,5.421727028895597,5.421727028895597,27,27,2580,41068,583,60,95.55555555555556,98.58980990591243,2946,66,1521.037037037037,1286.8371067734247,2946,60,808.2962962962963,1157.9439574110663,1340834.2085048014,540,540,20,8,93961.56603773584,4669127.0,0.0,634614.6175258579,4979963.0,4669127.0,0.0,191537.03846153847,895700.1936514198,4935221.0,4715315.0,5.0,189816.1923076923,905272.4647502549,6,18,0,0,2,2,2,24,51,0,0,1.0,808.2962962962963,64240,506,43300.0,26838.0,33949.25,6571.958664469825,4623793.0,30278.0,800820.6666666666,1709693.5889803632,0,0,9485.0,4.5,0,23891687.65743073047858942065,95.55555555555556,1521.037037037037,0,27,27,2580,41068
85.75.109.194,10.0.0.5,44026,443,6,2022-05-07 01:16:13,5015919.0,8780.644185043657,11.961915652944155,5.9809578264720775,5.9809578264720775,30,30,2778,41265,583,60,92.6,93.20178825179983,2946,66,1375.5,1294.8226841283456,2946,60,734.05,1119.8590450736795,1254084.2808333333,600,600,20,9,85015.57627118644,4675821.0,0.0,602935.4455566675,5015919.0,4675821.0,0.0,172962.72413793104,851114.8736186088,4969352.0,4723459.0,2.0,171356.9655172414,860453.0927029679,7,18,0,0,2,2,2,25,57,0,0,1.0,734.05,64240,506,46293.0,8481.0,27176.5,11958.122159575614,4674069.0,5526.0,483888.0,1396781.178230506,190.0,4.0,8880.0,6.0,0,4509903.504316912138141188421,92.6,1375.5,0,30,30,2778,41265
