src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,51220,443,6,2022-05-01 22:10:29,9955595.0,673.2897431042544,1.6071364895819886,1.004460305988743,0.6026761835932458,10,6,1261,5442,583,66,126.1,153.45126262106805,2946,66,907.0,1204.6951204903808,2946,66,418.9375,837.7791675577461,701873.93359375,200,120,20,2,663706.3333333334,9758894.0,0.0,2430912.6073026336,9955595.0,9758910.0,0.0,1106177.2222222222,3059344.334380663,9893796.0,9758947.0,6.0,1978759.2,3890185.464515819,2,2,0,0,2,2,0,4,15,0,0,0.6,418.9375,64240,506,0,0,0,0,9697613.0,6562.0,2455133.0,4181502.3258122792,0,0,0,0,0,0,126.1,907.0,0,10,6,1261,5442
85.75.109.194,10.2.0.4,51224,443,6,2022-05-01 22:10:29,9955226.0,166.14389266501837,1.2053970447280655,0.7031482760913715,0.502248768636694,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,905020.5454545454,9767226.0,9.0,2802604.9887189004,9955226.0,9767235.0,262.0,1659204.3333333333,3626127.6474054093,9893467.0,9767304.0,1217.0,2473366.75,4211230.905741894,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,0,0,0,0,9705828.0,60181.0,3276253.6666666665,4546395.732401975,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,51222,443,6,2022-05-01 22:10:29,9956585.0,665.3887854118656,1.5065406462155446,0.9039243877293268,0.6026162584862179,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,711184.6428571428,9749683.0,0.0,2506951.6102741933,9956585.0,9749703.0,0.0,1244573.125,3214791.059404267,9893994.0,9749732.0,7.0,1978798.8,3885548.711352588,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,9688068.0,14953.0,2452609.0,4177429.0524658225,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,51226,443,6,2022-05-01 22:10:29,9955426.0,658.8366987007889,1.4062683003218548,0.8035818858982027,0.602686414423652,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,765802.0,9740637.0,0.0,2590940.1752972873,9955426.0,9740696.0,0.0,1422203.7142857143,3396174.8676159065,9893259.0,9740708.0,6.0,1978651.8,3881106.314539884,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,61772.0,40176.0,50974.0,10798.0,9739380.0,39222.0,3280861.6666666665,4566873.2975112805,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,63024,443,6,2022-05-01 22:10:34,8535653.0,8235.92524204065,6.326405255696313,2.8117356691983613,3.5146695864979516,24,30,4174,66125,619,60,173.91666666666666,215.92994941775808,2958,54,2204.1666666666665,1205.7564177266026,2958,54,1301.8333333333333,1358.7394859724732,1846172.9907407407,480,600,20,23,161050.05660377358,7937372.0,0.0,1078613.0231853123,8535653.0,7937372.0,0.0,371115.347826087,1613377.6557270642,487844.0,121803.0,4.0,16822.206896551725,33360.148814456916,6,24,0,0,0,2,1,30,53,0,0,1.25,1301.8333333333333,64240,501,60646.0,16953.0,51635.666666666664,15593.825526648538,7890656.0,6077.0,1030898.25,2592802.2244464457,30.0,5.0,13332.75,4.75,18404.90797546012269938650307,24599169.74169741697416974170,173.91666666666666,2204.1666666666665,0,24,30,4174,66125
85.75.109.194,10.2.0.4,57439,443,17,2022-05-01 22:10:35,969186.0,837563.6874655639,797.5765229790773,149.61008516425125,647.966437814826,145,628,22995,788760,1292,87,158.58620689655172,175.9639299326328,1294,68,1255.9872611464968,185.62003128990565,1294,68,1050.1358344113842,466.1830347741515,217326.62191123777,1160,5024,8,145,1255.4222797927462,314975.0,0.0,12602.873712321585,969186.0,314975.0,0.0,6730.458333333333,29065.73110398868,879920.0,384841.0,6.0,1403.3811802232856,16562.5725288002,0,0,0,0,0,0,0,0,0,0,0,4.3310344827586205,1050.1358344113842,0,0,313786.0,3505.0,50587.75,82389.0363783566,295512.0,5234.0,44626.0,71200.09538383124,1119.2,6.2,18205.29268292683,14.829268292682928,1613610.149942329873125720877,139256902.9850746268656716418,158.58620689655172,1255.9872611464968,0,145,628,22995,788760
85.75.109.194,10.2.0.4,63028,443,6,2022-05-01 22:10:35,8179886.0,21006.89422811027,11.247100509713706,3.545281682409755,7.70181882730395,29,63,2882,168952,618,60,99.37931034482759,136.48200937223558,2958,54,2681.777777777778,799.4695154743796,2958,54,1867.7608695652175,1372.240498708188,1883043.986294896,580,1260,20,28,89888.85714285714,7788782.0,0.0,811677.887516971,8179886.0,7788782.0,0.0,292138.78571428574,1442949.2329032568,323254.0,63427.0,4.0,5213.774193548387,16815.899762426605,3,57,0,0,0,2,1,60,91,0,0,2.1724137931034484,1867.7608695652175,64240,501,61285.0,59973.0,60814.333333333336,596.3116262119627,7787347.0,59403.0,1992806.25,3345479.862011082,24.0,4.0,21259.333333333332,7.333333333333333,11369.01942207484604452865940,23062014.10233230880491773639,99.37931034482759,2681.777777777778,0,29,63,2882,168952
85.75.109.194,10.2.0.4,63029,443,6,2022-05-01 22:10:35,8179500.000000001,1549.605721621126,2.0783666483281373,0.9780548933308881,1.1003117549972492,8,9,1614,11061,618,60,201.75,228.07989280074648,2958,54,1229.0,1316.0707512220695,2958,54,745.5882352941177,1097.4249570390589,1204341.5363321803,160,180,20,7,511218.75,7987381.0,5.0,1930486.0484624235,8179500.0,7987381.0,540.0,1168500.0,2783943.652704456,129227.0,63827.99999999999,6.0,16153.375,27317.658491978684,3,5,0,0,0,2,1,8,16,0,0,1.125,745.5882352941177,64240,501,60487.0,726.0,30606.5,29880.5,7925043.0,61732.0,2682864.6666666665,3706779.847859355,0,0,10345.0,4.0,0,38745318.35205992509363295880,201.75,1229.0,0,8,9,1614,11061
85.75.109.194,10.2.0.4,63030,443,6,2022-05-01 22:10:35,8179106.000000001,1987.3810169473288,2.567517770279539,1.3448902606226156,1.2226275096569232,11,10,1738,14517,571,60,158.0,193.50499171386204,2958,54,1451.7,1371.0410679480028,2958,54,774.047619047619,1154.2099122525112,1332200.5215419498,220,200,20,10,408955.3,7926911.0,0.0,1724886.9314869337,8179106.0,7926911.0,0.0,817910.6,2369850.103217383,144957.0,64053.0,10.0,16106.333333333334,25770.263487636716,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,774.047619047619,64240,501,60778.0,59052.0,60088.666666666664,746.212361790455,7882803.0,14255.0,1351196.1666666667,2921065.3476200206,0,0,8927.0,4.0,0,16440147.32965009208103130755,158.0,1451.7,0,11,10,1738,14517
85.75.109.194,10.2.0.4,63031,443,6,2022-05-01 22:10:35,8178762.000000001,764.7856729416994,1.3449468269158582,0.7336073601359228,0.6113394667799356,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,817876.2,8021386.0,4.0,2401293.6790939504,8178762.000000001,8021399.000000001,114.0,1635752.4000000001,3192994.6915586693,157369.0,70953.0,9.0,39342.25,29090.83807124676,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,57470.0,40105.0,48787.5,8682.5,8014651.0,41113.0,2706320.3333333335,3753567.438741384,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,63033,443,6,2022-05-01 22:10:35,8176526.000000001,764.994815646645,1.345314623839024,0.7338079766394676,0.6115066471995563,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,817652.6,8020560.0,6.0,2401097.6507037445,8176526.000000001,8020566.000000001,194.0,1635305.2000000002,3192824.835746703,155944.0,65212.00000000001,9.0,38986.0,27321.817792745784,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7956722.0,25405.0,2020799.0,3427135.1595089594,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
10.2.0.4,5.203.250.215,443,2458,6,2022-05-01 22:10:02,58546778.0,4234.7847049755665,4.782500584404491,1.6909555637715878,3.091545020632903,99,181,232975,14958,2842,54,2353.282828282828,974.1130235421479,630,60,82.64088397790056,95.49717699852805,2842,54,885.475,1232.8033179723243,1519804.0208035717,1980,3620,20,88,209845.082437276,38232027.0,0.0,2420816.493791617,48792840.0,38284799.0,3.0,497886.1224489796,3956367.807714982,58493842.0,38232027.0,0.0,324965.7888888889,3007689.9945938378,83,8,0,0,2,3,1,91,279,0,0,1.8282828282828283,885.475,65160,0,38217752.0,1197.0,4368080.818181818,11042028.182580244,38179283.0,11443.0,4442324.769230769,10324262.471882109,29845.285714285714,11.285714285714286,61.5,10.25,18440903.87501103363050578162,111615.2450090744101633393829,2353.282828282828,82.64088397790056,0,99,181,232975,14958
5.203.250.215,10.2.0.4,2540,443,6,2022-05-01 22:10:50,7689586.0,32119.41449123529,35.11242347767487,23.018144279809082,12.094279197865788,177,93,14402,232583,621,66,81.36723163841808,87.84485328275288,2830,66,2500.8924731182797,835.8490559616301,2830,66,914.7592592592592,1252.0277291803438,1567573.4346364886,3540,1860,20,6,28585.82156133829,6848212.0,0.0,416780.5199513705,7689586.0,6848212.0,0.0,43690.829545454544,514630.92893034476,7636926.0,6901241.0,3.0,83010.06521739131,715233.3160255988,6,85,0,0,2,2,0,91,269,0,0,0.5254237288135594,914.7592592592592,22304,501,116260.0,1092.0,42922.0,31900.856943818922,6846820.0,7487.0,719158.8,2042628.36797347,0,0,28151.285714285714,10.571428571428571,0,22627052.47445171661499598117,81.36723163841808,2500.8924731182797,0,177,93,14402,232583
5.203.250.215,10.2.0.4,2503,443,17,2022-05-01 22:10:50,7281870.0,111412.17846514701,105.192759552148,19.912467539244727,85.28029201290329,145,621,22865,788424,1292,87,157.68965517241378,174.30213630524082,1294,63,1269.6038647342996,153.59026232387262,1294,63,1059.1240208877284,463.2594156467832,214609.28618539905,1160,4968,8,145,9518.78431372549,5709983.0,0.0,207029.0329396926,7281870.0,5709983.0,0.0,50568.541666666664,475229.79440162645,1180288.0,211425.0,5.0,1903.6903225806452,17098.141635698965,0,0,0,0,0,0,0,0,0,0,0,4.2827586206896555,1059.1240208877284,0,0,199553.0,5476.0,68208.0,69990.20119416717,5392961.0,5708.0,399503.9375,1291431.0764049445,943.25,8.25,47555.6875,38.4375,39439024.39024390243902439024,129249363.0032274503142517411,157.68965517241378,1269.6038647342996,0,145,621,22865,788424
5.203.250.215,10.2.0.4,2546,443,6,2022-05-01 22:10:50,7286920.0,824.491005802177,2.6074116361919715,1.5095541051637729,1.0978575310281984,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2830,66,514.75,896.9581581656972,2830,66,316.2105263157895,626.5537805242233,392569.6398891966,220,160,20,3,404828.8888888889,6904558.0,0.0,1576747.3137658315,7286920.0,6904558.0,0.0,728692.0,2058897.515400123,7234185.0,6959230.0,106.0,1033455.0,2419814.999006211,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,22304,501,61085.0,51694.0,56389.5,4695.5,6850122.0,51624.0,1754334.25,2942057.6806630064,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
5.203.250.215,10.2.0.4,2544,443,6,2022-05-01 22:10:50,7283744.0,918.620972950175,2.196672480526498,1.3729203003290615,0.8237521801974369,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,485582.93333333335,6996852.0,0.0,1740465.0433088457,7283744.0,6996883.0,0.0,809304.8888888889,2187941.7490119413,7231045.0,6997076.0,5.0,1446209.0,2775915.0615271353,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,0,0,0,0,6896433.0,24778.0,1755348.25,2968225.1811579573,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 22:10:57,52904.0,3742.628156661122,56.706487222138215,37.80432481475881,18.902162407379404,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26452.0,52707.0,197.0,26255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,1133,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.250.215,10.2.0.4,2548,443,6,2022-05-01 22:10:57,52905.0,3742.5574142330593,56.70541536716756,37.803610244778376,18.901805122389188,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26452.5,52672.0,233.0,26219.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,1177,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.250.215,10.2.0.4,2542,443,6,2022-05-01 22:10:57,52852.0,3746.310451827745,56.76227957314765,37.84151971543177,18.920759857715886,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26426.0,52631.0,221.0,26205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,703,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.250.215,10.2.0.4,2465,443,6,2022-05-01 22:11:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
10.2.0.4,5.203.250.215,443,2468,17,2022-05-01 22:10:20,290350331.0,3052.481452139278,3.027377296153315,2.283448404265811,0.743928891887504,663,216,857332,28957,2842,54,1293.110105580694,365.46288540257575,1292,60,134.0601851851852,143.0480076367881,2842,54,1008.292377701934,595.6235056447983,354767.36047659913,5760,2520,8,653,330695.1378132118,201712980.0,0.0,6986389.47809986,88584653.0,49263973.0,3.0,133813.6752265861,2236228.22551159,290249097.0,201712980.0,0.0,1349995.8,14069436.346943272,27,7,0,0,2,5,1,34,101,0,0,0.3257918552036199,1008.292377701934,64240,22304,39648997.0,1876.0,2356670.4,8076485.518094723,201660282.0,5422.0,6485843.571428572,30953025.852990676,19206.904761904763,15.071428571428571,1299.6666666666667,6.833333333333333,103754340.8360128617363344051,134448275.8620689655172413793,1293.110105580694,134.0601851851852,0,663,216,857332,28957
5.203.250.215,10.2.0.4,2483,443,6,2022-05-01 22:10:59,8923509.0,2028.5741853344914,3.1377790956449982,2.017143704343213,1.120635391301785,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,330500.3333333333,8669648.0,0.0,1635552.7199117101,8923509.0,8669648.0,0.0,524912.2941176471,2036317.375148659,200942.0,85882.0,5.0,22326.88888888889,30901.57648421641,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,44912.0,926.0,22055.0,17998.732122013484,8617474.0,20331.0,2183953.25,3714414.452165198,36.0,6.0,10345.0,4.0,100840.3361344537815126050420,15190895.74155653450807635830,120.38888888888889,1593.5,0,18,10,2167,15935
85.75.109.194,10.2.0.4,50981,443,17,2022-05-01 22:11:07,732594.0,1109658.2827596187,1055.1546968716643,197.92681894746613,857.2278779241982,145,628,24203,788726,1292,87,166.91724137931035,199.43093190196592,1294,63,1255.9331210191083,185.1397440490965,1294,63,1051.6545924967659,464.8015792994589,216040.5081192712,1160,5024,8,145,948.9559585492228,109598.0,0.0,6698.325439418487,732594.0,109598.0,0.0,5087.458333333333,15384.435587033968,645444.0,173358.0,5.0,1029.4162679425838,9209.37486794299,0,0,0,0,0,0,0,0,0,0,0,4.3310344827586205,1051.6545924967659,0,0,68001.0,1438.0,31449.0,23111.68353885108,92211.0,8332.0,32719.916666666668,27898.65044065254,893.625,5.125,18287.29268292683,14.926829268292684,1643448.275862068965517241379,122793809.3678349164755977727,166.91724137931035,1255.9331210191083,0,145,628,24203,788726
5.203.250.215,10.2.0.4,2470,443,17,2022-05-01 22:11:16,234840095.0,3520.859587456733,3.4363808275584287,0.7366714785224389,2.69970934903599,173,634,26203,800636,1292,60,151.46242774566474,174.16889361082968,2842,54,1262.8328075709778,272.61576210879974,2842,54,1024.5836431226767,522.4084607671965,272910.59988115146,1768,5300,8,153,291364.882133995,184140860.0,0.0,6532218.129246492,234840095.0,184140860.0,0.0,1365349.3895348837,14088530.127648624,41122286.0,23277640.0,4.0,64964.11690363349,1034931.5648698355,6,10,0,0,2,5,1,16,48,0,0,3.6647398843930636,1024.5836431226767,22304,501,16835195.0,3080.0,1783672.8421052631,4345352.977391344,174564022.0,5003.0,8075209.037037037,32823620.254272114,1019.1111111111111,8.666666666666666,30990.208333333332,25.25,87352380.95238095238095238095,115098266.7904673475704116373,151.46242774566474,1262.8328075709778,0,173,634,26203,800636
10.2.0.4,5.203.250.215,443,2476,6,2022-05-01 22:13:40,91390759.0,2001.8107082358295,2.1665210155438146,0.7549997478410262,1.4115212677027882,69,129,174104,8843,2842,54,2523.246376811594,795.1605143908322,580,60,68.55038759689923,63.83420400243871,2842,54,923.9747474747475,1261.368618720001,1591050.792291603,1380,2580,20,64,463912.48223350255,83988835.0,0.0,5986646.705077109,91390759.0,91021265.0,3.0,1343981.75,10955836.605620705,91338216.0,83988835.0,0.0,713579.8125,7414980.267071203,60,3,0,0,0,3,1,63,197,0,0,1.8695652173913044,923.9747474747475,64240,22304,51554.0,18361.0,40868.0,12182.391702781519,77008782.0,18172.0,10524146.875,25229811.774507556,15179.111111111111,5.666666666666667,51.857142857142854,8.642857142857142,36488247.86324786324786324786,207547.1698113207547169811321,2523.246376811594,68.55038759689923,0,69,129,174104,8843
5.203.250.215,10.2.0.4,2475,443,6,2022-05-01 22:13:40,91308914.0,142.9104720268604,0.273795831149629,0.16427749868977742,0.10951833245985161,15,10,3257,9792,1292,60,217.13333333333333,338.15516491036414,2842,54,979.2,1230.1440403464953,2842,54,521.96,901.8259468434029,813290.0384000001,288,188,8,14,3804538.0833333335,83898809.0,0.0,16761425.00175624,91308752.0,83898809.0,0.0,6522053.714285715,21538268.716821376,91308872.0,91096865.0,7.0,10145430.222222222,28620670.25073875,3,5,0,0,0,2,1,8,22,0,0,0.6666666666666666,521.96,22304,501,36946.0,629.0,17857.0,14884.636665591359,76753585.0,16084.0,16790476.0,30105901.352348864,42.0,7.0,8927.0,4.0,111111.1111111111111111111111,10272727.27272727272727272727,217.13333333333333,979.2,0,15,10,3257,9792
5.203.250.215,10.2.0.4,2472,443,6,2022-05-01 22:13:40,91680243.0,234.19440544022117,0.42539154264676193,0.2617794108595458,0.16361213178721612,24,15,3717,17754,602,60,154.875,191.73034721104185,2842,54,1183.6,1239.0060962992338,2842,54,550.5384615384615,929.267531960849,863538.1459566075,480,300,20,15,2412637.9736842103,83984772.0,0.0,13459043.993938146,91680243.0,83984772.0,0.0,3986097.5217391304,17117611.906886864,91627571.0,91197207.0,5.0,6544826.5,23478386.200562377,6,8,0,0,0,2,1,14,38,0,0,0.625,550.5384615384615,697,503,83965499.0,23.0,27994031.0,39577805.152343854,76825116.0,7214.0,12011759.57142857,26572369.20833267,24.0,4.0,0,0,0,0,154.875,1183.6,0,24,15,3717,17754
85.75.109.194,10.2.0.4,64327,443,6,2022-05-01 22:11:06,7387404.0,10272.214704922053,7.445105208812189,3.1134076327760063,4.331697576036182,23,32,4089,71796,620,60,177.7826086956522,217.2598037056974,2958,54,2243.625,1177.8655151905077,2958,54,1379.7272727272727,1365.756805911126,1865291.6528925616,460,640,20,22,136803.77777777778,6836264.0,0.0,920497.743533289,7387404.0,6836264.0,0.0,335791.0909090909,1418829.695105695,488817.0,120866.0,5.0,15768.290322580646,32004.449068934704,6,26,0,0,0,2,1,32,54,0,0,1.391304347826087,1379.7272727272727,64240,501,61307.0,54788.0,58174.0,2317.754516768331,6775025.0,10823.0,890891.75,2224051.1053668903,0,0,15841.0,5.666666666666667,0,40103797.46835443037974683544,177.7826086956522,2243.625,0,23,32,4089,71796
85.75.109.194,10.2.0.4,64332,443,6,2022-05-01 22:11:07,7044101.0,24494.68001665507,14.764126749460292,5.820473045460307,8.943653703999985,41,63,3603,168940,618,60,87.8780487804878,116.27767336433081,2958,54,2681.5873015873017,800.0938959762367,2958,54,1659.0673076923076,1414.1025236498065,1999685.9473927515,820,1260,20,40,68389.33009708738,6656228.0,0.0,652444.948178837,7044101.0,6656228.0,0.0,176102.525,1037875.6694956527,323092.0,65369.0,3.0,5211.1612903225805,16744.633942765402,3,57,0,0,0,2,1,60,103,0,0,1.5365853658536586,1659.0673076923076,64240,501,62021.0,52803.0,57761.25,3699.9721873954672,6653647.0,54303.0,1377454.6,2638098.619519794,24.0,4.0,19259.428571428572,6.714285714285714,38647.34299516908212560386473,38596049.24133982250214715145,87.8780487804878,2681.5873015873017,0,41,63,3603,168940
85.75.109.194,10.2.0.4,64333,443,6,2022-05-01 22:11:07,7043799.0,787.501176566793,1.9875638132206783,0.9937819066103392,0.9937819066103392,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,541830.6923076923,6851420.0,0.0,1821607.5759955456,7043799.0,6851420.0,0.0,1173966.5,2539190.83838177,130133.0,64406.00000000001,16.0,21688.833333333332,29950.779335529078,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61996.0,1361.0,31678.5,30317.5,6789184.0,62559.0,2304925.6666666665,3170849.4820219534,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,64334,443,6,2022-05-01 22:11:07,7043409.0,2510.5740700277383,2.9815107996710117,1.5617437522086253,1.4197670474623865,11,10,1748,15935,573,60,158.9090909090909,195.41957403841454,2958,54,1593.5,1313.5086790729629,2958,54,842.047619047619,1164.0118423628678,1354923.5691609976,220,200,20,10,352170.45,6841975.0,5.0,1489029.0990572507,7043409.0,6841975.0,270.0,704340.9,2046083.4135391181,137702.0,66030.0,5.0,15300.222222222223,26600.772569306155,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,842.047619047619,64240,501,62493.0,1327.0,31910.0,30583.0,6780066.0,5110.0,1726448.75,2917795.633097645,24.0,4.0,10345.0,4.0,13230.42998897464167585446527,127716049.3827160493827160494,158.9090909090909,1593.5,0,11,10,1748,15935
85.75.109.194,10.2.0.4,64335,443,6,2022-05-01 22:11:07,7042860.0,888.1335139417794,1.5618654921438166,0.8519266320784454,0.7099388600653712,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,704286.0,6886884.0,0.0,2061031.3056616583,7042860.0,6886906.0,0.0,1408572.0,2739392.609354709,155968.0,70944.0,5.0,38992.0,29338.567816101728,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6823452.0,41867.0,2312076.3333333335,3190046.3610326345,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,64337,443,6,2022-05-01 22:11:07,7041250.0,888.3365879637848,1.562222616722883,0.8521214273033908,0.7101011894194923,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,704125.0,6887353.0,6.0,2061226.8303218838,7041250.0,6887368.0,130.0,1408250.0,2739765.1601001862,153868.0,69867.0,6.0,38467.0,29233.466121895297,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,62785.99999999999,42951.0,52868.5,9917.499999999996,6883820.0,45865.0,2331030.0,3219316.646016149,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
10.2.0.4,5.203.250.215,443,2521,17,2022-05-01 22:11:11,769958.0,1048109.117640183,988.3655991625517,806.5374994480218,181.82809971452988,621,140,785908,21092,1294,69,1265.5523349436394,154.83358449465248,1292,87,150.65714285714284,149.83527962535447,1294,69,1060.4467805519055,458.58063042966876,210296.19460527244,4968,1120,8,621,1013.1026315789474,88474.0,0.0,6388.068850557793,662592.0,100268.0,6.0,1068.6967741935484,8056.314779763434,683081.0,101897.0,0.0,4914.251798561151,12975.866517186792,0,0,0,0,0,0,0,0,0,0,0,0.22544283413848631,1060.4467805519055,0,0,86976.0,3823.0,32300.46153846154,28324.812948300525,86877.0,6188.0,26226.117647058825,26989.08807578777,28060.85185185185,22.77777777777778,1379.4285714285713,9.142857142857142,138813301.5756687431293514108,42915555.55555555555555555556,1265.5523349436394,150.65714285714284,0,621,140,785908,21092
