src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,37588,443,6,2022-05-07 00:43:11,493601.0,90978.34080563046,91.16675209328992,46.596339958792626,44.570412134497296,23,22,2297,42610,583,66,99.8695652173913,108.43643874471832,2946,66,1936.8181818181818,1312.7642811454157,2946,66,997.9333333333333,1300.6594635030342,1691715.0400000005,460,440,20,4,11218.204545454546,74608.0,0.0,23647.23793651899,493601.0,79519.0,0.0,22436.409090909092,30719.89606347695,418973.0,110157.0,4.0,19951.095238095237,34828.73500007164,4,15,0,0,2,2,0,19,44,0,0,0.9565217391304348,997.9333333333333,64240,505,67787.0,740.0,42269.25,25081.51190992082,72043.0,6438.0,48737.0,23018.24039321859,0,0,14400.0,5.0,0,1.28E+7,99.8695652173913,1936.8181818181818,0,23,22,2297,42610
85.75.109.194,10.2.0.4,37590,443,6,2022-05-07 00:43:11,494080.0,91825.21049222797,105.24611398963731,56.670984455958546,48.575129533678755,28,24,2627,42742,583,66,93.82142857142857,99.1312454604027,2946,66,1780.9166666666667,1225.3553197837034,2946,66,872.4807692307693,1185.6017701245578,1405651.557322485,560,480,20,4,9687.843137254902,66917.0,0.0,20248.48854429227,494080.0,83783.0,0.0,18299.25925925926,26510.490975227134,448860.0,111607.0,6.0,19515.652173913044,33300.86949590603,4,13,0,0,2,2,0,17,51,0,0,0.8571428571428571,872.4807692307693,64240,505,61005.0,47497.0,55395.4,4760.799705931767,64346.0,8766.0,40271.875,21458.478536685096,0,0,12240.0,4.5,0,16211920.52980132450331125828,93.82142857142857,1780.9166666666667,0,28,24,2627,42742
85.75.109.194,10.2.0.4,37594,443,6,2022-05-07 00:43:11,502801.00000000006,89838.7234711148,97.45406234275588,51.71031879411536,45.74374354864051,26,23,2495,42676,583,66,95.96153846153847,102.56123153032901,2946,66,1855.4782608695652,1270.3010553670103,2946,66,921.8571428571429,1238.5836545779841,1534089.469387755,520,460,20,4,10475.020833333334,81781.0,0.0,23230.91253811896,502801.0,81781.0,0.0,20112.04,30797.682141979447,431230.0,145997.0,5.0,19601.363636363636,36539.09945218765,4,14,0,0,2,2,0,18,48,0,0,0.8846153846153846,921.8571428571429,64240,505,66167.0,54453.0,59776.25,4291.109027687365,68842.0,17580.0,51777.833333333336,16763.338454463326,0,0,14400.0,5.0,0,17723076.92307692307692307692,95.96153846153847,1855.4782608695652,0,26,23,2495,42676
85.75.109.194,10.2.0.4,37596,443,6,2022-05-07 00:43:11,486417.0,92864.76418381759,100.73661076812694,57.56377758178682,43.172833186340114,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1271.8676894634652,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020407,560,420,20,4,10133.6875,74577.0,0.0,22676.36842540806,486417.0,76535.0,0.0,18015.444444444445,29640.610645398297,411801.0,130586.00000000001,5.0,20590.05,35476.890232199046,4,15,0,0,2,2,0,19,48,0,0,0.75,921.8571428571429,64240,505,66447.0,47978.0,56334.666666666664,7641.455547792507,73431.0,44267.0,60895.25,10544.312741354934,0,0,14400.0,5.0,0,51612903.22580645161290322581,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,37598,443,6,2022-05-07 00:43:11,473644.0,95369.0957765748,103.45322647389177,59.116129413652445,44.33709706023934,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1271.8676894634652,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020405,560,420,20,4,9867.583333333334,83785.0,0.0,22663.888333861032,473644.0,88507.0,0.0,17542.37037037037,29672.94449824889,389846.0,87896.0,4.0,19492.3,32411.4191097829,4,15,0,0,2,2,0,19,48,0,0,0.75,921.8571428571429,64240,505,64089.99999999999,50607.0,58731.666666666664,5841.647731781008,79063.0,57100.0,64995.0,8464.297933083404,0,0,12032.0,4.666666666666667,0,17303930.96836049856184084372,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,37600,443,6,2022-05-07 00:43:11,567957.0,79183.81145051474,80.9920469331305,45.77811348394332,35.213933449187174,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,12621.266666666666,73268.0,0.0,24042.84666858084,567957.0,87988.0,0.0,22718.28,33075.3076109898,503220.0,137168.0,5.0,26485.263157894737,42226.43575427241,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,66802.0,13945.0,52508.0,18164.47489836503,72641.0,12116.0,47471.125,20825.537138555996,0,0,14400.0,5.0,0,13320999.07493061979648473636,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37602,443,6,2022-05-07 00:43:11,486352.0,93419.99210448399,108.97456985886765,59.62759482843702,49.346975030430634,29,24,2693,42742,583,66,92.86206896551724,97.53928444228248,2946,66,1780.9166666666667,1289.4865876472784,2946,66,857.2641509433962,1210.0424154571651,1464202.6472054108,580,480,20,4,9352.923076923076,69724.0,0.0,21164.440365719165,486352.0,78551.0,0.0,17369.714285714286,28646.040899294992,419259.0,129412.0,5.0,18228.652173913044,32928.850096254886,4,14,0,0,2,2,0,18,52,0,0,0.8275862068965517,857.2641509433962,64240,505,62957.0,55288.0,57823.8,2649.108483999853,69724.0,12721.0,50882.28571428572,17402.17647072823,0,0,11520.0,4.5,0,15824175.82417582417582417582,92.86206896551724,1780.9166666666667,0,29,24,2693,42742
85.75.109.194,10.2.0.4,37604,443,6,2022-05-07 00:43:11,486871.0,93049.28820981328,104.75053967067252,57.51010021134962,47.2404394593229,28,23,2627,42676,583,66,93.82142857142857,99.1312454604027,2946,66,1855.4782608695652,1270.3010553670103,2946,66,888.2941176470588,1225.3684246951639,1501527.7762399076,560,460,20,4,9737.42,77960.0,0.0,21246.388798184034,486871.0,79866.0,0.0,18032.25925925926,28282.63444509735,430343.0,83238.0,5.0,19561.045454545456,29903.057644627814,4,14,0,0,2,2,0,18,50,0,0,0.8214285714285714,888.2941176470588,64240,505,73777.0,18766.0,54492.333333333336,17453.37205878057,76595.0,25586.0,54781.142857142855,15315.488662775075,0,0,14400.0,5.0,0,14754098.36065573770491803279,93.82142857142857,1855.4782608695652,0,28,23,2627,42676
85.75.109.194,10.2.0.4,37608,443,6,2022-05-07 00:43:11,440693.0,102499.92625251593,111.1885144533723,61.26714061716433,49.92137383620797,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1312.7642811454157,2946,66,921.8571428571429,1272.2917134374618,1618726.2040816327,540,440,20,4,9181.104166666666,71512.0,0.0,21177.741279898477,440693.0,77358.0,0.0,16949.73076923077,27824.460693588535,369166.0,80552.0,5.0,17579.333333333332,29157.46533881378,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,921.8571428571429,64240,505,64473.0,9872.0,49252.8,19971.337555607035,70294.0,5054.0,45396.57142857143,25115.85838160619,0,0,14400.0,5.0,0,49146757.67918088737201365188,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,37606,443,6,2022-05-07 00:43:11,450300.0,99873.417721519,102.15411947590496,53.297801465689545,48.85631801021542,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1312.7642811454157,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,480,440,20,4,10006.666666666666,70548.0,0.0,22116.832308849695,450300.0,72859.0,0.0,19578.260869565216,28894.488707555935,379720.0,97532.0,5.0,18081.904761904763,31108.74821822979,4,15,0,0,2,2,0,19,45,0,0,0.9166666666666666,977.6739130434783,64240,505,64840.99999999999,54288.0,60242.0,4141.160887963661,67363.0,50177.0,62303.2,6400.8667663059505,0,0,14400.0,5.0,0,22929936.30573248407643312102,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,37610,443,6,2022-05-07 00:43:11,452246.0,100027.41870574864,110.55929737355333,61.91320652918987,48.64609084436347,28,22,2627,42610,583,66,93.82142857142857,99.1312454604027,2946,66,1936.8181818181818,1312.7642811454157,2946,66,904.74,1265.191097186508,1600708.5124,560,440,20,4,9229.510204081633,70285.0,0.0,20845.429799243815,452246.0,84017.0,0.0,16749.85185185185,28723.997779252397,390586.0,79355.0,4.0,18599.333333333332,29477.22357917224,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,904.74,64240,505,68323.0,40997.0,57020.75,9971.234436492805,66778.0,10457.0,48288.0,18768.419574735995,0,0,14400.0,5.0,0,11832374.69186524239934264585,93.82142857142857,1936.8181818181818,0,28,22,2627,42610
85.75.109.194,10.2.0.4,37612,443,6,2022-05-07 00:43:11,516615.00000000006,87180.97616213234,90.97683961944581,52.26329084521355,38.71354877423226,27,20,2561,42478,583,66,94.85185185185185,100.80296281055165,2946,66,2123.9,1229.101049548002,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,540,400,20,4,11230.760869565218,73592.0,0.0,23027.098019115372,516615.0,82403.0,0.0,19869.80769230769,31057.005811917534,452861.0,142093.0,6.0,23834.78947368421,38970.29005277975,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,958.2765957446809,64240,505,70275.0,37205.0,57074.8,11734.452051970726,73592.0,6724.0,43639.5,24327.916741883182,0,0,14400.0,5.0,0,13740458.01526717557251908397,94.85185185185185,2123.9,0,27,20,2561,42478
85.75.109.194,10.2.0.4,37614,443,6,2022-05-07 00:43:11,514090.99999999994,87352.23919500633,87.53314101978054,48.62952278876697,38.90361823101358,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,11683.886363636364,73821.0,0.0,23529.88592795429,514091.0,88876.0,0.0,21420.458333333332,32382.872553737376,450727.0,121090.0,3.0,23722.473684210527,38018.69573245084,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,71672.0,59672.0,64829.4,4050.1301509951504,71623.0,10103.0,48435.25,20777.981541465957,0,0,14400.0,5.0,0,11774325.42927228127555192150,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,37618,443,6,2022-05-07 00:43:11,471383.0,95406.49535515707,97.58519081086929,55.15684698005656,42.428343830812736,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,10475.177777777777,68601.0,0.0,22512.73200390184,471383.0,108631.0,0.0,18855.32,33007.4428451766,409115.0,84650.0,5.0,21532.36842105263,31474.716060272764,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,63827.99999999999,22413.0,50535.5,16735.180197715228,68601.0,22206.0,52877.6,16927.537169948853,0,0,14400.0,5.0,0,17560975.60975609756097560976,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37620,443,6,2022-05-07 00:43:11,537856.0,83492.6076868158,83.66551642075203,46.480842455973345,37.184673964778675,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,12224.0,72843.0,0.0,23354.20454261249,537856.0,100986.0,0.0,22410.666666666668,34367.07631909095,474971.0,121014.0,6.0,24998.473684210527,39460.275797804316,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,71840.0,38291.0,52198.5,12388.923046415293,65566.0,8899.0,38806.57142857143,18726.013631593145,0,0,14400.0,5.0,0,37209302.32558139534883720930,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,37622,443,6,2022-05-07 00:43:11,493829.0,90936.33626214742,91.12466056063941,50.62481142257745,40.49984913806196,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,11223.386363636364,73348.0,0.0,22100.73469697733,493829.0,80069.0,0.0,20576.208333333332,30642.11907105856,430560.0,101849.0,4.0,22661.052631578947,35088.855815927,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,67779.0,46015.0,58204.2,7716.497169052807,71557.0,5742.0,44284.5,21615.437723997173,0,0,14400.0,5.0,0,13766730.40152963671128107075,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,37624,443,6,2022-05-07 00:43:11,532671.0,84429.22554447304,86.35724490351456,48.81061668459518,37.54662821891937,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,11837.133333333333,71148.0,0.0,21913.661202901618,532671.0,98303.0,0.0,21306.84,32235.524147970667,469856.0,116106.0,4.0,24729.263157894737,38233.53599413686,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,69987.0,30878.0,50668.2,15247.023413112476,70134.0,10451.0,39515.5,19782.261599726156,0,0,14400.0,5.0,0,11920529.80132450331125827815,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37628,443,6,2022-05-07 00:43:11,524391.0,85888.20174259282,89.62777774599486,49.581323859486524,40.046453886508345,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,11399.804347826086,63639.0,0.0,21273.375686850784,524391.0,99158.0,0.0,20975.64,31455.025671431267,461623.0,121466.0,4.0,23081.15,35855.132787754395,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,57309.0,25194.0,46809.0,11567.47588715879,63639.0,20494.0,42400.42857142857,15582.50413451063,0,0,0,0,0,0,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,37626,443,6,2022-05-07 00:43:11,446710.0,100823.80067605381,105.21367330035146,58.203308634236976,47.010364666114484,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,9711.08695652174,69362.0,0.0,21727.388463117717,446710.0,82521.0,0.0,17868.4,30332.768612179138,382394.0,80700.0,5.0,19119.7,30107.314809029387,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,67924.0,58483.0,62232.0,3486.313023811832,65112.0,10309.0,44745.71428571428,20650.52201148772,0,0,11072.0,4.333333333333333,0,11217831.81357649442755825735,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,37630,443,6,2022-05-07 00:43:11,527177.0,85684.69413498692,92.94790933595358,51.21619494021932,41.73171439573426,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.3037735152973,1528447.0204081633,540,440,20,4,10982.854166666666,73381.0,0.0,22009.37797847922,527177.0,109281.0,0.0,20276.03846153846,33298.31726688622,463596.0,116968.0,4.0,22076.0,34626.66593138602,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,72126.0,19551.0,49265.6,16896.906895642172,62983.0,5934.0,38736.25,20310.888556079964,0,0,14400.0,5.0,0,19072847.68211920529801324503,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,37632,443,6,2022-05-07 00:43:11,461161.0,97378.13908808421,97.57980401638474,54.211002231324855,43.36880178505988,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10480.931818181818,81178.0,0.0,22947.040703836585,461161.0,81238.0,0.0,19215.041666666668,31785.670996639303,395844.0,81198.0,4.0,20833.894736842107,31719.155596869117,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,79572.0,7879.000000000001,53150.4,24729.511217167234,80162.0,7898.0,47292.71428571428,26052.20578933377,0,0,0,0,0,0,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,37634,443,6,2022-05-07 00:43:11,500774.00000000006,89938.77477664575,93.85471290442395,51.919628415213246,41.935084489210695,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,10886.391304347826,64416.0,0.0,20101.850293895466,500774.0,94613.0,0.0,20030.96,30609.4287793549,436328.0,94928.0,5.0,21816.4,31770.733687467782,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,58624.0,35523.0,49874.6,7683.449917842896,62464.0,5826.0,39223.625,17517.859307985524,0,0,0,0,0,0,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,37638,443,6,2022-05-07 00:43:11,488386.0,92220.08820891671,96.2353548218008,53.23657926312384,42.99877555867695,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,10617.08695652174,74358.0,0.0,20884.929758941416,488386.0,93227.0,0.0,19535.44,30552.68833746713,428311.0,111070.0,4.0,21415.55,34549.2533413893,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,73318.0,30640.0,54660.2,15216.887334800109,72220.0,6071.0,37037.88888888889,22049.766178878403,0,0,14400.0,5.0,0,43636363.63636363636363636364,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,37636,443,6,2022-05-07 00:43:11,498809.0,90160.76293731669,92.21966724738327,52.124159748520974,40.09550749886229,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,11084.644444444444,68512.0,0.0,22152.340630938663,498809.0,101487.0,0.0,19952.36,32662.053894854806,434315.0,101805.0,5.0,22858.684210526317,35406.781495926414,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,66925.0,34647.0,54649.0,11326.893360493865,67123.0,5141.0,42216.25,20491.048745427845,0,0,12960.0,4.5,0,18356940.50991501416430594901,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37640,443,6,2022-05-07 00:43:11,508468.00000000006,89356.65567941345,104.23468143521322,60.967455179086976,43.26722625612624,31,22,2825,42610,583,66,91.12903225806451,94.57092983592376,2946,66,1936.8181818181818,1160.315420923577,2946,66,857.2641509433962,1179.478780807532,1391170.194375222,620,440,20,4,9778.23076923077,79638.0,0.0,21861.820183049174,508468.0,130036.00000000001,0.0,16948.933333333334,33090.471542860934,443204.0,79656.0,4.0,21104.95238095238,31730.442446566594,4,13,0,0,2,2,0,17,52,0,0,0.7096774193548387,857.2641509433962,64240,505,76218.0,52453.0,59255.0,9840.608949653471,67437.0,5352.0,50378.166666666664,20685.53694747989,0,0,14400.0,5.5,0,14961038.96103896103896103896,91.12903225806451,1936.8181818181818,0,31,22,2825,42610
85.75.109.194,10.2.0.4,37642,443,6,2022-05-07 00:43:11,507251.0,89310.81456714723,100.54194077488265,57.170907499443075,43.37103327543957,29,22,2693,42610,583,66,92.86206896551724,97.53928444228248,2946,66,1936.8181818181818,1233.804560785409,2946,66,888.2941176470588,1223.154364652851,1496106.5997693196,580,440,20,4,10145.02,81543.0,0.0,23287.4814666507,507251.0,140184.0,0.0,18116.10714285714,35266.73767603049,441975.0,81562.0,4.0,21046.428571428572,32440.999887079146,4,14,0,0,2,2,0,18,50,0,0,0.7586206896551724,888.2941176470588,64240,505,80470.0,53279.0,66922.0,11100.882517469801,76155.0,5704.0,53204.4,24481.048029853624,0,0,12032.0,5.0,0,9546680.772282464956360751124,92.86206896551724,1936.8181818181818,0,29,22,2693,42610
85.75.109.194,10.2.0.4,37644,443,6,2022-05-07 00:43:11,485603.0,93020.4302691705,100.90547216553439,55.60097445855977,45.30449770697463,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.3037735152973,1528447.0204081633,540,440,20,4,10116.729166666666,75835.0,0.0,21568.862121064307,485603.0,125567.00000000001,0.0,18677.03846153846,32943.67012326994,422800.0,76042.0,5.0,20133.333333333332,30972.906632569076,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,74486.0,32981.0,56665.0,13498.403742665278,69291.0,8070.0,43260.875,21707.100695610527,0,0,11520.0,4.5,0,31009421.26514131897711978466,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,37646,443,6,2022-05-07 00:43:11,486764.0,92391.79561348005,94.50164761568234,53.413974739298716,41.08767287638363,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,10816.977777777778,70666.0,0.0,22079.434022022386,486764.0,123387.0,0.0,19470.56,32735.17340974995,423793.0,85046.0,5.0,22304.894736842107,32759.51772811061,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,69463.0,43166.0,55017.25,9542.020969768406,63663.0,9737.0,35377.375,19878.012953622278,0,0,14400.0,5.0,0,11302982.73155416012558869702,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37648,443,6,2022-05-07 00:43:11,488489.0,92470.86423645158,100.30932119249358,57.319612109996335,42.98970908249725,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1197.2165299147575,2946,66,921.8571428571429,1238.5836545779841,1534089.469387755,560,420,20,4,10176.854166666666,70434.0,0.0,20647.53462784115,488489.0,80755.0,0.0,18092.185185185186,26830.434058742347,420850.0,101843.0,5.0,21042.5,35078.59288440744,4,14,0,0,2,2,0,18,48,0,0,0.75,921.8571428571429,64240,505,69208.0,14132.0,50045.666666666664,18874.07871187948,69279.0,16234.0,45986.625,20741.963045584067,0,0,14400.0,5.0,0,67605633.80281690140845070423,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,37650,443,6,2022-05-07 00:43:11,466365.0,96433.0513653469,98.63518917586012,53.60608107383702,45.029108102023095,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1271.8676894634652,2946,66,977.6739130434783,1291.2777301092092,1667398.1762759918,500,420,20,4,10363.666666666666,69155.0,0.0,22087.99981991227,466365.0,80782.0,0.0,19431.875,29530.712093954688,402580.0,94024.0,4.0,20129.0,33296.25960825029,4,15,0,0,2,2,0,19,45,0,0,0.84,977.6739130434783,64240,505,67905.0,8249.0,40818.25,22526.81734483369,63850.0,5982.0,32435.285714285714,22925.737499988245,0,0,12032.0,4.666666666666667,0,17728880.15717092337917485265,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,37652,443,6,2022-05-07 00:43:11,438369.0,102591.6522381829,104.93442738879801,57.02958010260762,47.9048472861904,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1197.2165299147575,2946,66,977.6739130434783,1258.2734557000995,1583252.08931947,500,420,20,4,9741.533333333333,71162.0,0.0,21159.78608020412,438369.0,88733.0,0.0,18265.375,29740.860409561818,375699.0,76557.0,5.0,18784.95,29422.648572953116,4,14,0,0,2,2,0,18,45,0,0,0.84,977.6739130434783,64240,505,69088.0,54887.0,59327.4,5265.866181360859,69104.0,10248.0,44912.5,19957.053928373294,0,0,11520.0,4.5,0,25975197.29425028184892897407,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,37654,443,6,2022-05-07 00:43:11,425790.0,105932.50193757487,112.73162826745579,63.41154090044388,49.32008736701191,27,21,2561,42544,583,66,94.85185185185185,100.80296281055165,2946,66,2025.904761904762,1197.2165299147575,2946,66,939.6875,1245.1793069716573,1550471.5065104167,540,420,20,4,9059.36170212766,69094.0,0.0,20749.70202136779,425790.0,82499.0,0.0,16376.538461538461,28179.860846452808,363164.0,71698.0,4.0,18158.2,28854.168056972292,4,14,0,0,2,2,0,18,47,0,0,0.7777777777777778,939.6875,64240,505,67951.0,53947.0,60253.25,5223.472139056549,68065.0,5040.0,43374.71428571428,23558.101577129837,0,0,14400.0,5.0,0,17755856.96670776818742293465,94.85185185185185,2025.904761904762,0,27,21,2561,42544
85.75.109.194,10.2.0.4,37656,443,6,2022-05-07 00:43:11,467713.0,96014.00859073833,96.21284847759203,53.45158248755113,42.761265990040904,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10629.84090909091,78484.0,0.0,22835.792671855357,467713.0,92405.0,0.0,19488.041666666668,30688.972621121262,403887.0,103691.0,4.0,21257.21052631579,34534.61522737798,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,77413.0,47925.0,59255.0,12970.523608037829,66337.0,51808.0,60395.0,5675.85081727841,0,0,14400.0,5.0,0,14678899.08256880733944954128,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,37658,443,6,2022-05-07 00:43:11,454869.0,99595.7077752056,112.1201928467317,65.95305461572453,46.167138231007165,30,21,2759,42544,583,66,91.96666666666667,96.02099886078162,2946,66,2025.904761904762,1197.2165299147575,2946,66,888.2941176470588,1225.368424695164,1501527.7762399078,600,420,20,4,9097.38,76365.0,0.0,20386.007860186848,454869.0,88795.0,0.0,15685.137931034482,26947.21203892214,386674.0,88488.0,7.0,19333.7,31747.016746617315,4,14,0,0,2,2,0,18,50,0,0,0.7,888.2941176470588,64240,505,73571.0,14047.0,48328.6,19226.669691862913,64063.0,8280.0,44259.71428571428,22215.239259277376,0,0,14400.0,5.0,0,22018348.62385321100917431193,91.96666666666667,2025.904761904762,0,30,21,2759,42544
