src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,53633,443,17,2022-05-03 01:37:15,882524.0,47826.461376687774,62.321251320077415,21.529159546935833,40.79209177314158,19,36,3171,39037,1322,75,166.89473684210526,277.19647121943973,1514,77,1084.361111111111,456.6429527162684,1514,75,767.4181818181818,594.4436877040918,353363.29785123974,152,288,8,19,16343.037037037036,168430.0,0.0,35681.642414637194,882524.0,293442.0,0.0,49029.11111111111,67908.15624461623,814986.0,252305.0,0.0,23285.314285714285,54663.23257953267,0,0,0,0,0,0,0,0,0,0,0,1.894736842105263,767.4181818181818,0,0,145175.0,4149.0,45861.833333333336,47412.41860672042,62277.0,5023.0,30023.81818181818,19543.62040442857,0,0,5521.0,4.75,0,817925925.9259259259259259259,166.89473684210526,1084.361111111111,0,19,36,3171,39037
85.75.109.194,10.0.0.5,40545,443,17,2022-05-03 01:37:15,1627005.0,29771.881463179277,35.648323145903056,10.448646439316413,25.19967670658664,17,41,2946,45493,1322,75,173.2941176470588,292.2874823155092,1514,76,1109.5853658536585,434.1669890951961,1514,75,835.1551724137931,583.0315186879616,339925.75178359094,136,328,8,17,28543.947368421053,406069.0,0.0,80332.86692965451,973512.0,372903.0,0.0,60844.5,114836.83805077533,1622905.0,406069.0,0.0,40572.625,104054.54089050788,0,0,0,0,0,0,0,0,0,0,0,2.411764705882353,835.1551724137931,0,0,318124.0,4100.0,116472.4,129513.8823147542,319496.0,5875.0,122528.875,107859.33269360318,0,0,5197.0,5.2,0,267886597.9381443298969072165,173.2941176470588,1109.5853658536585,0,17,41,2946,45493
85.75.109.194,10.0.0.5,55307,443,17,2022-05-03 01:37:15,1466742.0,32947.85313299817,38.17985712552037,10.908530607291535,27.271326518228836,16,40,2901,45425,1322,75,181.3125,299.76359826328144,1514,76,1135.625,406.93222331857675,1514,75,862.9642857142857,574.2950014796313,329814.74872448976,128,320,8,16,26668.036363636365,311361.0,0.0,68466.43778642433,954495.0,361517.0,0.0,63633.0,109722.90658624267,1462838.0,375442.0,0.0,37508.666666666664,89381.95725959213,0,0,0,0,0,0,0,0,0,0,0,2.5,862.9642857142857,0,0,307284.0,3904.0,101911.57142857143,102438.50668691388,300121.0,5931.0,88263.45454545454,94064.25185271805,0,0,5362.75,5.25,0,325015151.5151515151515151515,181.3125,1135.625,0,16,40,2901,45425
85.75.109.194,10.0.0.5,40230,443,17,2022-05-03 01:37:15,1188328.0,35045.879588800395,41.234406662133686,14.305814556250462,26.928592105883222,17,32,2924,38722,1322,72,172.0,292.66825226244293,1514,79,1210.0625,304.88778032868095,1514,72,849.9183673469388,578.4216326978484,334571.5851728447,136,256,8,17,24756.833333333332,326972.0,0.0,66967.18848944276,876010.0,326972.0,0.0,54750.625,79726.04693956283,1184527.0,428880.0,0.0,38210.54838709677,99681.39019600874,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,849.9183673469388,0,0,310447.0,3801.0,69749.85714285714,105416.2534166727,225422.0,10050.0,72066.0,76722.15602241163,0,0,5524.25,4.75,0,0,172.0,1210.0625,0,17,32,2924,38722
85.75.109.194,10.0.0.5,57211,443,17,2022-05-03 01:37:15,695868.0,59647.80676795024,67.54154523559066,20.118758155282322,47.42278708030833,14,33,2717,38790,1322,75,194.07142857142858,318.26459438777715,1514,79,1175.4545454545455,357.51296572454123,1514,75,883.1276595744681,566.8727057762588,321344.6645540969,112,264,8,14,15127.565217391304,190639.0,0.0,34724.93923659014,695868.0,268342.0,533.0,53528.307692307695,70968.84663588948,640863.0,268239.0,0.0,20026.96875,52193.35071484464,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,883.1276595744681,0,0,188360.0,1296.0,79513.75,68220.94333991212,113610.0,5220.0,41276.77777777778,36978.9874111044,0,0,4781.0,4.5,0,0,194.07142857142858,1175.4545454545455,0,14,33,2717,38790
85.75.109.194,10.0.0.5,53932,443,17,2022-05-03 01:37:15,1359190.0,32558.361965582444,37.522347868951364,11.771716978494545,25.75063089045682,16,35,2868,41385,1322,75,179.25,300.21169614123966,1514,79,1182.4285714285713,343.2388827219971,1514,75,867.7058823529412,570.7888004080671,325799.8546712803,128,280,8,16,27183.8,390737.0,0.0,72549.43231480174,702489.0,226302.0,179.0,46832.6,64676.14053605858,1354964.0,390737.0,0.0,39851.882352941175,92700.69176998206,0,0,0,0,0,0,0,0,0,0,0,2.1875,867.7058823529412,0,0,187506.0,4226.0,80262.57142857143,59484.91422166787,261772.0,6238.0,94412.3,81794.28630173382,0,0,4961.5,4.5,0,87814159.29203539823008849558,179.25,1182.4285714285713,0,16,35,2868,41385
85.75.109.194,10.0.0.5,44410,443,17,2022-05-03 01:37:15,1373066.0,32194.373759163802,36.414855513136295,10.196159543678164,26.218695969458135,14,36,2753,41452,1322,75,196.64285714285714,317.5154905428929,1514,79,1151.4444444444443,388.42334038781013,1514,75,884.1,566.2549690731199,320644.69,112,288,8,14,28021.755102040817,437482.0,0.0,76849.7482607194,674114.0,319288.0,0.0,51854.92307692308,82531.57267882538,1368581.0,437482.0,0.0,39102.31428571429,94651.62191645482,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,884.1,0,0,191220.0,3370.0,47696.0,72614.64877281993,209007.0,5214.0,74110.22222222222,74514.17784672149,144.0,4.0,6107.0,5.333333333333333,65070.04066877541798463624040,0,196.64285714285714,1151.4444444444443,0,14,36,2753,41452
85.75.109.194,10.0.0.5,35943,443,17,2022-05-03 01:37:16,1141168.0,38741.88550677902,43.81475821263828,13.144427463791484,30.670330748846798,15,35,2833,41378,1322,75,188.86666666666667,308.12678487199963,1514,83,1182.2285714285715,348.006739320153,1514,75,884.22,566.109504954651,320479.9716,120,280,8,15,23289.14285714286,359192.0,0.0,63123.23379400207,598937.0,300894.0,0.0,42781.21428571428,75231.98920024319,1136936.0,359192.0,0.0,33439.294117647056,83779.01284490309,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,884.22,0,0,190819.0,4232.0,48365.5,64824.52156334566,181644.0,5140.0,64092.1,68778.7003663925,0,0,5355.5,5.0,0,310463768.1159420289855072464,188.86666666666667,1182.2285714285715,0,15,35,2833,41378
85.75.109.194,10.0.0.5,41273,443,17,2022-05-03 01:37:16,986556.0,31585.637307968325,32.43607053223537,8.109017633058842,24.32705289917653,8,24,2292,28869,1322,78,286.5,396.9713465730241,1514,83,1202.875,338.25819927239013,1514,78,973.78125,531.6600026317924,282662.3583984375,64,192,8,8,31824.387096774193,265655.0,0.0,72828.39614294264,447788.0,291967.0,288.0,63969.71428571428,96069.05745305493,982707.0,265655.0,0.0,42726.391304347824,87268.49930791509,0,0,0,0,0,0,0,0,0,0,0,3.0,973.78125,0,0,196710.0,3849.0,72236.66666666667,88159.10932071751,258196.0,9427.0,94933.4,95669.69626919487,0,0,3812.0,4.0,0,0,286.5,1202.875,0,8,24,2292,28869
85.75.109.194,10.0.0.5,57043,443,17,2022-05-03 01:37:16,642818.0,12638.102853373739,14.000852496352,4.666950832117333,9.333901664234666,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,80352.25,387050.0,0.0,132264.42488321452,58702.0,58209.0,492.99999999999994,29351.0,28858.0,638871.0,387050.0,0.0,127774.2,162228.41157627106,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,0,0,0,0,189984.0,50315.0,127701.0,58011.10725254834,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,56710,443,17,2022-05-03 01:37:16,944461.0,30141.001057746165,30.70534410632096,7.411634784284369,23.29370932203659,7,22,2186,26281,1322,91,312.2857142857143,417.8994117815278,1514,83,1194.590909090909,352.1317753200962,1514,83,981.6206896551724,527.9861814932283,278769.40784780023,56,176,8,7,33730.75,328038.0,0.0,81918.61177832239,341315.0,279918.0,180.0,56885.833333333336,101780.82053677346,940895.0,328038.0,0.0,44804.52380952381,97368.57435715424,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,981.6206896551724,0,0,196471.0,3566.0,100018.5,96452.5,234812.0,5927.0,86823.83333333333,81644.17076031142,0,0,4410.0,4.0,0,0,312.2857142857143,1194.590909090909,0,7,22,2186,26281
85.75.109.194,10.0.0.5,50947,443,17,2022-05-03 01:37:16,630785.0,12879.190215366567,14.267935984527215,4.755978661509071,9.511957323018143,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,78848.125,376306.0,0.0,129201.74306335567,57061.0,55735.0,1326.0,28530.5,27204.5,626854.0,376306.0,0.0,125370.8,158613.5671856604,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,50478.0,3930.9999999999995,27204.5,23273.5,196092.0,47873.0,140951.0,66189.77749370871,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,55544,443,17,2022-05-03 01:37:16,629368.0,12908.187260871222,14.300059742471813,4.766686580823937,9.533373161647875,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,78671.0,364809.0,0.0,127022.48358558417,57451.0,57061.0,390.0,28725.5,28335.5,623010.0,364809.0,0.0,124602.0,156285.0414223959,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,0,0,0,0,157701.0,6358.0,91202.25,67207.94408912907,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,39654,443,17,2022-05-03 01:37:16,635194.0,12789.793354471232,14.168899580285707,4.722966526761902,9.445933053523804,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,79399.25,374925.0,0.0,129567.59821879659,56725.0,55802.0,923.0,28362.5,27439.5,631576.0,374925.0,0.0,126315.2,159160.82600363696,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,0,0,0,0,171381.0,48566.0,123769.0,53801.044085283946,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,33297,443,17,2022-05-03 01:37:16,618123.0,13143.015225125097,14.56020889046355,4.8534029634878495,9.706805926975699,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,77265.375,359297.0,0.0,125346.98210561104,54371.0,54371.0,0.0,27185.5,27185.5,614177.0,359297.0,0.0,122835.4,154023.03148763176,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,0,0,0,0,154842.0,46479.0,118450.33333333333,50892.49749772117,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,45689,443,17,2022-05-03 01:37:16,631371.0,12867.236537630015,14.254693357788051,4.751564452596017,9.503128905192034,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,78921.375,374994.0,0.0,129233.44252160264,55922.0,55105.0,817.0,27961.0,27144.0,627454.0,374994.0,0.0,125490.8,158503.53132520424,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,0,0,0,0,174539.0,47271.0,123692.33333333333,55014.14143856308,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,51583,443,17,2022-05-03 01:37:16,640019.0,12693.37316548415,14.062082531924833,4.687360843974944,9.374721687949888,3,6,1556,6568,1322,91,518.6666666666666,568.4389931108605,1294,98,1094.6666666666667,445.7228835149581,1322,91,902.6666666666666,560.2513324888711,313881.55555555556,24,48,8,3,80002.375,375097.0,0.0,130311.0013457589,56048.0,55594.0,454.0,28024.0,27570.0,636502.0,375097.0,0.0,127300.4,160002.10888185195,0,0,0,0,0,0,0,0,0,0,0,2.0,902.6666666666666,0,0,0,0,0,0,166223.0,48560.0,123860.0,53384.01676532031,0,0,3812.0,4.0,0,0,518.6666666666666,1094.6666666666667,0,3,6,1556,6568
85.75.109.194,10.0.0.5,51608,443,17,2022-05-03 01:37:16,3871.0,1369671.9194006717,1291.6559028674762,258.3311805734952,1033.3247222939808,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,967.75,3871.0,0.0,1676.192169024781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,39028,443,17,2022-05-03 01:45:17,11574768.0,690.7265873493101,0.7775533816314936,0.17278964036255412,0.6047637412689394,2,7,152,7843,76,76,76.0,0.0,1294,79,1120.4285714285713,425.1614339259374,1294,76,888.3333333333334,573.6998828268623,329131.55555555556,16,56,8,2,1446846.0,5832994.0,132.0,1892437.2680400796,0,0,0,0,0,11573112.0,5832994.0,260791.0,1928852.0,1961064.1125861576,0,0,0,0,0,0,0,0,0,0,0,3.5,888.3333333333334,0,0,0,0,0,0,2916165.0,114465.0,971911.6666666666,974812.5543343648,0,0,0,0,0,0,76.0,1120.4285714285713,0,2,7,152,7843
85.75.109.194,10.0.0.5,54384,443,17,2022-05-03 01:45:17,13510676.0,2666.4098820813997,2.368497327594859,0.22204662446201803,2.146450703132841,3,29,234,35791,78,78,78.0,0.0,1294,75,1234.1724137931035,238.4154688578854,1294,75,1125.78125,406.3043605456844,165083.2333984375,24,232,8,3,435828.2580645161,6343408.0,0.0,1252981.1884276164,6319.0,4197.0,2122.0,3159.5,1037.5,13508516.0,6343408.0,0.0,482447.0,1309852.8394860132,0,0,0,0,0,0,0,0,0,0,0,9.666666666666666,1125.78125,0,0,0,0,0,0,3171422.0,154797.0,1056112.3333333333,1058833.2844673372,0,0,0,0,0,0,78.0,1234.1724137931035,0,3,29,234,35791
85.75.109.194,10.0.0.5,44908,443,17,2022-05-03 01:45:17,13510599.0,789.6022966857355,0.962207523145347,0.14803192663774567,0.8141755965076012,2,11,152,10516,76,76,76.0,0.0,1294,75,956.0,366.59440059206383,1294,75,820.6153846153846,463.1687744326764,214525.31360946747,16,88,8,2,1125883.25,6609350.0,0.0,1942185.2397471482,0,0,0,0,0,13281352.0,6609350.0,0.0,1328135.2,2068577.957478799,0,0,0,0,0,0,0,0,0,0,0,5.5,820.6153846153846,0,0,0,0,0,0,3064301.0,13373.0,944192.8571428572,1023928.9661545904,0,0,0,0,0,0,76.0,956.0,0,2,11,152,10516
10.0.0.5,85.75.109.194,443,47785,17,2022-05-03 01:45:17,13510650.0,1537.9718962448142,1.2582666266981974,1.2582666266981974,0.0,17,0,20779,0,1294,75,1222.2941176470588,286.8235294117647,0,0,0,0.0,1294,75,1222.2941176470588,286.8235294117647,82267.73702422145,136,0,8,17,844415.625,5499816.0,0.0,1553832.5854893792,13510650.0,5499816.0,0.0,844415.625,1553832.5854893792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1222.2941176470588,0,0,0,0,0,0,3104874.0,296855.0,1099158.6,1054776.9912239457,0,0,0,0,0,0,1222.2941176470588,0,0,17,0,20779,0
85.75.109.194,10.0.0.5,56115,443,17,2022-05-03 01:45:17,10023997.0,358.6393730963806,0.8978454402969195,0.0997606044774355,0.798084835819484,1,8,301,3294,301,301,301.0,0.0,1514,81,411.75,575.509936925506,1514,81,399.44444444444446,543.711138812822,295621.80246913584,8,64,8,1,1252999.625,5279825.0,12.0,1692311.268914937,0,0,0,0,0,10023708.0,5279825.0,12.0,1431958.2857142857,1736904.9699093841,0,0,0,0,0,0,0,0,0,0,0,8.0,399.44444444444446,0,0,0,0,0,0,2905023.0,52863.0,879970.8333333334,973900.1631249507,0,0,0,0,0,0,301.0,411.75,0,1,8,301,3294
85.75.109.194,10.0.0.5,33691,443,17,2022-05-03 01:45:17,10492778.0,2826.706140166122,2.4778947958300463,0.09530364599346332,2.382591149836583,1,25,76,29584,76,76,76.0,0.0,1294,85,1183.36,280.26657025053845,1294,76,1140.7692307692307,347.6745060112655,120877.56213017752,8,200,8,1,419711.12,5293072.0,0.0,1148751.0237927216,0,0,0,0,0,10280959.0,5293072.0,0.0,428373.2916666667,1171638.861734404,0,0,0,0,0,0,0,0,0,0,0,25.0,1140.7692307692307,0,0,0,0,0,0,2649019.0,132268.0,882178.6666666666,882804.2329257125,0,0,5557.75,4.75,0,0,76.0,1183.36,0,1,25,76,29584
85.75.109.194,10.0.0.5,54569,443,17,2022-05-03 01:45:17,4115.0,1288456.865127582,1215.0668286755772,243.01336573511546,972.0534629404618,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1028.75,4115.0,0.0,1781.8472682864824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,60186,443,17,2022-05-03 01:45:17,5987488.0,1119.668214783896,1.1691046395416576,0.33402989701190217,0.8350747425297554,2,5,234,6470,143,91,117.0,26.0,1294,1294,1294.0,0.0,1294,91,957.7142857142857,531.8959925951458,282913.34693877544,16,40,8,2,997914.6666666666,3077777.0,303.0,1053057.8344053833,0,0,0,0,0,5780893.0,3077777.0,390846.0,1445223.25,1028512.2090756567,0,0,0,0,0,0,0,0,0,0,0,2.5,957.7142857142857,0,0,0,0,0,0,1542655.0,184554.0,615555.4,507072.4967377347,0,0,0,0,0,0,117.0,1294.0,0,2,5,234,6470
85.75.109.194,10.0.0.5,57750,443,17,2022-05-03 01:45:17,0.0,0,0,0,0,1,0,76,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,1,0,76,0
10.0.0.5,85.75.109.194,443,52048,17,2022-05-03 01:45:17,5620026.0,1151.2402255790275,0.8896755993655545,0.8896755993655545,0.0,5,0,6470,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,40,0,8,5,1405006.5,2994844.0,375351.0,1001582.5457785544,5620026.0,2994844.0,375351.0,1405006.5,1001582.5457785544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1503872.0,375351.0,748711.0,459160.79708910256,0,0,0,0,0,0,1294.0,0,0,5,0,6470,0
10.0.0.5,85.75.109.194,443,47879,17,2022-05-03 01:45:17,5984503.0,1081.1257008309628,0.8354912680301104,0.8354912680301104,0.0,5,0,6470,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,40,0,8,5,1496125.75,3171905.0,406647.0,1058228.5275835686,5984503.0,3171905.0,406647.0,1496125.75,1058228.5275835686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1573761.0,401160.0,792976.25,477598.69520413,0,0,0,0,0,0,1294.0,0,0,5,0,6470,0
10.0.0.5,85.75.109.194,443,54963,17,2022-05-03 01:45:17,5541971.0,1167.454683541289,0.9022060923812124,0.9022060923812124,0.0,5,0,6470,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,40,0,8,5,1385492.75,2947991.0,375290.0,985088.110418143,5541971.0,2947991.0,375290.0,1385492.75,985088.110418143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1473154.0,368563.0,736997.75,449593.94208017027,0,0,0,0,0,0,1294.0,0,0,5,0,6470,0
10.0.0.5,85.75.109.194,443,41357,17,2022-05-03 01:45:17,13343952.0,2145.391410280852,1.7985676207468373,1.7985676207468373,0.0,24,0,28628,0,1294,75,1192.8333333333333,335.53497913365493,0,0,0,0.0,1294,75,1192.8333333333333,335.53497913365493,112583.72222222225,192,0,8,24,580171.8260869565,5365851.0,0.0,1339598.5647243161,13343952.0,5365851.0,0.0,580171.8260869565,1339598.5647243161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1192.8333333333333,0,0,0,0,0,0,3050564.0,285770.0,1073170.2,1037064.3145109949,6260.0,5.0,0,0,0,0,1192.8333333333333,0,0,24,0,28628,0
10.0.0.5,85.75.109.194,443,36855,17,2022-05-03 01:45:17,13249928.0,1372.9131207354485,1.1320816233869346,1.1320816233869346,0.0,15,0,18191,0,1294,75,1212.7333333333333,304.072023631829,0,0,0,0.0,1294,75,1212.7333333333333,304.072023631829,92459.79555555555,120,0,8,15,946423.4285714285,5122371.0,0.0,1543089.645690365,13249928.0,5122371.0,0.0,946423.4285714285,1543089.645690365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1212.7333333333333,0,0,0,0,0,0,2557648.0,321314.0,1024474.2,841715.2172689763,0,0,0,0,0,0,1212.7333333333333,0,0,15,0,18191,0
10.0.0.5,85.75.109.194,443,44952,17,2022-05-03 01:45:17,6326303.0,818.1713711783959,0.6322808123480649,0.6322808123480649,0.0,4,0,5176,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,32,0,8,4,2108767.6666666665,3607655.0,915542.0,1120101.153778632,6326303.0,3607655.0,915542.0,2108767.6666666665,1120101.153778632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1804549.0,887564.0,1202551.6666666667,425829.60921502655,0,0,0,0,0,0,1294.0,0,0,4,0,5176,0
85.75.109.194,10.0.0.5,54215,443,17,2022-05-03 01:45:19,443374.0,90810.4670097931,106.00531379828317,36.08691533558576,69.91839846269741,16,31,2841,37422,1322,75,177.5625,300.55676850430433,1514,79,1207.1612903225807,309.6445513471539,1514,75,856.6595744680851,576.2088597617222,332016.65006790403,128,248,8,16,9638.565217391304,143577.0,0.0,23425.31863980043,443374.0,143577.0,0.0,29558.266666666666,36396.39686464704,384769.0,197392.0,0.0,12825.633333333333,36415.44659571753,0,0,0,0,0,0,0,0,0,0,0,1.9375,856.6595744680851,0,0,136453.0,4138.0,32503.166666666668,47006.35985841585,90610.0,7889.0,26801.11111111111,26833.252606273785,0,0,5026.666666666667,4.333333333333333,0,0,177.5625,1207.1612903225807,0,16,31,2841,37422
85.75.109.194,10.0.0.5,42606,443,17,2022-05-03 01:45:19,470081.0,85317.21128911825,95.72818301526758,29.782101382527692,65.94608163273989,14,31,2694,37412,1322,75,192.42857142857142,318.58946137303286,1514,79,1206.8387096774193,310.0807487730017,1514,75,891.2444444444444,564.2309281197846,318356.54024691356,112,248,8,14,10683.65909090909,139506.0,0.0,25738.876736053986,470081.0,139506.0,33.0,36160.07692307692,42271.66306433723,403564.0,193145.0,0.0,13452.133333333333,38558.613184547445,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.2444444444444,0,0,123938.0,4376.0,49380.6,40839.271744731195,86780.0,7730.0,50048.666666666664,23308.645303596877,0,0,6146.25,5.25,0,0,192.42857142857142,1206.8387096774193,0,14,31,2694,37412
85.75.109.194,10.0.0.5,45576,443,17,2022-05-03 01:45:19,531818.0,76142.59013421884,94.01712615970125,28.205137847910375,65.81198831179087,15,35,2763,37731,1322,75,184.2,309.27575613573936,1514,76,1078.0285714285715,462.1638847059889,1514,75,809.88,588.2069921379717,345987.46559999994,120,280,8,15,10853.42857142857,188803.0,0.0,29063.98675266667,531818.0,188803.0,0.0,37987.0,47528.93121187197,472583.0,242259.0,0.0,13899.5,42416.603779548124,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,809.88,0,0,183339.0,4595.0,47408.333333333336,61831.529847014324,135992.0,7583.0,32990.0,36293.50418463337,0,0,5115.75,5.25,0,93866972.47706422018348623853,184.2,1078.0285714285715,0,15,35,2763,37731
85.75.109.194,10.0.0.5,51311,443,17,2022-05-03 01:45:19,723805.0,57614.96535669137,67.69779153224971,22.105401316652966,45.59239021559674,16,33,2901,38801,1322,75,181.3125,299.5704672422667,1514,79,1175.7878787878788,357.152777561288,1514,75,851.0612244897959,576.7975419632327,332695.4044148272,128,264,8,16,15079.270833333334,193859.0,0.0,35358.25442567571,723805.0,314211.0,132.0,48253.666666666664,77292.81276174533,667469.0,251083.0,0.0,20858.40625,50935.14043053883,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.0612244897959,0,0,191658.0,861.0,51797.833333333336,67126.84344189157,136767.0,7042.0,40076.666666666664,39254.28441725962,0,0,6696.0,5.666666666666667,0,0,181.3125,1175.7878787878788,0,16,33,2901,38801
85.75.109.194,10.0.0.5,47408,443,17,2022-05-03 01:45:19,647673.0,64075.54429472897,72.5674839000545,21.61584626810134,50.951637631953155,14,33,2717,38783,1322,76,194.07142857142858,318.0412067384877,1514,79,1175.2424242424242,357.51329962996465,1514,76,882.9787234042553,566.7587009294355,321215.42507922126,112,264,8,14,14079.847826086956,202190.0,0.0,33816.3942450657,647673.0,225061.0,284.0,49821.0,58911.99657899125,591911.0,259201.00000000003,0.0,18497.21875,49379.15318971559,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,882.9787234042553,0,0,179319.0,119.0,61886.4,65486.71671598752,145872.0,5185.0,35282.5,42262.687563026564,0,0,5961.0,5.0,0,0,194.07142857142858,1175.2424242424242,0,14,33,2717,38783
