src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2825,443,6,2022-05-01 21:36:51,830405.0,1360490.3631360603,1142.8158549141685,944.1176293495344,198.69822556463413,784,165,50749,1079009,1448,60,64.73086734693878,66.14461403299771,26540,54,6539.448484848484,5790.781700940923,26540,54,1190.472075869336,3443.180785022134,11855493.918345638,15680,3300,20,783,875.954641350211,267233.0,0.0,9707.511515516837,830405.0,267233.0,0.0,1060.542784163474,10739.049906267006,788809.0,312546.0,3.0,4809.8109756097565,26205.142354816948,10,152,0,0,2,2,0,162,948,0,0,0.21045918367346939,1190.472075869336,22304,501,263961.0,9384.0,52376.2,71275.5934283258,229064.0,7386.0,43485.153846153844,54694.69005846651,108.92156862745098,14.862745098039216,25905.166666666668,6.333333333333333,1171199.662660763230023192073,59529299.11911145155112983531,64.73086734693878,6539.448484848484,0,784,165,50749,1079009
5.203.250.215,10.0.0.4,2534,443,6,2022-05-01 21:37:40,193167228.0,5908.667903025455,4.892134187482362,4.089720643503773,0.8024135439785883,790,155,56864,1084497,1448,66,71.97974683544304,72.48721996437548,23560,66,6996.754838709678,5967.458477055355,23560,66,1207.789417989418,3524.2646167659645,12420441.088988552,15788,3100,8,11,204626.30084745763,184031482.0,0.0,5992780.983688071,193167228.0,184031482.0,0.0,244825.38403041824,6554297.769267241,9093591.0,8656174.0,3.0,59049.292207792205,695118.7081172232,10,147,0,0,2,2,0,157,943,0,0,0.1962025316455696,1207.789417989418,22304,501,8571547.0,27453.0,1098365.375,2824599.6435095426,183989381.0,27124.0,21424267.222222224,57537627.92036858,0,0,105765.5,14.0,0,84619169.53356268501480118409,71.97974683544304,6996.754838709678,0,790,155,56864,1084497
5.203.165.59,10.0.0.4,2926,443,6,2022-05-01 21:36:46,7026241.0,161220.06062701237,132.78793027452375,110.87009398055092,21.917836293972837,779,154,50208,1082563,1327,60,64.45186136071887,65.4762835170916,23752,54,7029.62987012987,5807.695946514394,23752,54,1214.1168274383708,3500.971188524504,12256799.262878679,15580,3080,20,778,7538.885193133047,6521259.0,0.0,213524.024699815,7026241.0,6521259.0,0.0,9031.158097686375,233677.59765476835,462869.0,75672.0,3.0,3025.2875816993464,10996.495341682717,6,145,0,0,0,2,1,151,932,0,0,0.19768934531450577,1214.1168274383708,22304,501,40864.0,8259.0,30123.0,12804.747771822762,6484275.0,8181.0,1106958.5,2404833.6803177437,120.16326530612245,15.63265306122449,36662.2,7.6,818459.8276341395607450653322,49704718.00433839479392624729,64.45186136071887,7029.62987012987,0,779,154,50208,1082563
85.75.109.194,10.0.0.4,61149,443,17,2022-05-01 21:36:55,179004.0,39328.73008424393,78.21054278116691,44.691738732095374,33.51880404907153,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035768,318216.2653061224,64,48,8,8,13769.538461538461,48382.0,5.0,19152.102971959,179004.0,53815.0,291.0,25572.0,22176.585251759825,129965.0,52517.0,5.0,25993.0,22683.198196021654,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,44543.0,22788.0,33665.5,10877.5,42960.0,5422.0,27737.0,15244.20068419463,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
5.203.250.215,10.0.0.4,2465,443,17,2022-05-01 21:36:56,179061.0,39187.76282942684,72.60095721569745,39.09282311614478,33.50813409955267,7,6,1865,5152,1292,76,266.42857142857144,419.09966668114265,1322,90,858.6666666666666,554.8929826752383,1322,76,539.7692307692307,569.0834944616115,323856.023668639,56,48,8,7,14921.75,80110.0,0.0,26787.299279462644,178300.0,80110.0,0.0,29716.666666666668,33511.35334811505,173424.0,85000.0,4.0,34684.8,34867.591573838305,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,539.7692307692307,0,0,0,0,0,0,75409.0,5637.0,47113.0,29970.177354608142,0,0,0,0,0,0,266.42857142857144,858.6666666666666,0,7,6,1865,5152
85.75.109.194,10.0.0.4,58460,443,17,2022-05-01 21:36:58,186881.0,37692.43529304745,74.91398269487,42.807990111354286,32.105992583515715,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,14375.461538461539,51885.0,5.0,20150.518907673835,186881.0,54857.0,380.0,26697.285714285714,22683.710585315785,128098.0,53940.0,5.0,25619.6,23097.42853739351,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,46836.0,23662.0,37516.666666666664,9989.511343849052,50814.0,5827.0,32887.0,17126.49425889607,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.165.59,10.0.0.4,2914,443,17,2022-05-01 21:36:51,10014642.0,1559.5165558589113,2.5961986459426107,1.1982455288965896,1.397953117046021,12,14,3113,12505,1399,73,259.4166666666667,356.22498937547255,1399,66,893.2142857142857,611.2885896169815,1399,66,600.6923076923077,599.6724599075712,359607.0591715976,96,112,8,12,400585.68,8933366.0,4.0,1747505.5740188465,10014642.0,8933366.0,4674.0,910422.0,2544946.6518506114,1008467.0,776273.0,4.0,77574.38461538461,203374.27761359612,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,600.6923076923077,0,0,705745.0,10000.0,198801.75,293574.0112538702,8866154.0,5597.0,1216071.625,2900355.3117235024,0,0,0,0,0,0,259.4166666666667,893.2142857142857,0,12,14,3113,12505
85.75.109.194,10.0.0.4,60457,443,6,2022-05-01 21:36:55,9801174.0,112653.44335280651,47.85141045348241,21.834119055533552,26.01729139794886,214,255,16110,1088026,571,60,75.2803738317757,49.15972335011915,7314,54,4266.768627450981,2075.8744109401596,7314,54,2354.234541577825,2588.9505839677436,6702665.126226922,4280,5100,20,213,20942.67948717949,9257519.0,0.0,427453.9150598074,9801174.0,9257519.0,0.0,46014.90140845071,632702.3524003181,494864.0,98438.0,3.0,1948.283464566929,8680.674705169562,39,229,0,0,0,2,1,268,468,0,0,1.191588785046729,2354.234541577825,64240,501,46666.0,10473.0,28727.222222222223,11065.833520624321,9256500.0,9311.0,951606.4,2768319.9894954413,165.3,5.7,28348.0,7.277777777777778,163793.1034482758620689655172,74080139.37282229965156794425,75.2803738317757,4266.768627450981,0,214,255,16110,1088026
10.0.0.4,5.203.250.215,443,2531,6,2022-05-01 21:37:56,191849156.0,5912.035390971436,4.884045463301387,0.8183512675969239,4.065694195704463,157,780,1082725,51494,25146,54,6896.337579617834,6057.11489787341,1448,60,66.01794871794871,79.3187479755425,25146,54,1210.479188900747,3558.0731927666284,12659884.845084509,3140,15588,20,152,204967.047008547,183464205.0,0.0,5998511.986179506,632440.0,197887.0,2.0,4054.102564102564,18975.2760968324,191807307.0,183464205.0,0.0,246222.47368421053,6574485.204010711,148,6,0,0,0,1,1,154,936,0,0,4.968152866242038,1210.479188900747,64240,0,154776.0,473.0,63603.666666666664,66040.9229409227,175753603.0,35441.0,30609011.666666668,64970168.94335937,27260.444444444445,7.444444444444445,116.0,15.833333333333334,32159391.79446847555380783851,983745.5830388692579505300353,6896.337579617834,66.01794871794871,0,157,780,1082725,51494
85.75.109.194,10.0.0.4,59371,443,6,2022-05-01 21:36:58,10063442.0,109815.80656002191,48.29361564363366,22.060046652030188,26.23356899160347,222,264,16590,1088535,571,60,74.72972972972973,48.14981237199668,7314,54,4123.238636363636,2003.824296308668,7314,54,2273.91975308642,2499.843934169996,6249219.695206522,4440,5280,20,221,20749.364948453607,9529306.0,0.0,432235.20218288474,10063442.0,9529306.0,0.0,45535.93665158371,639438.4735279476,484485.0,79753.0,2.0,1842.148288973384,7452.279323461547,39,237,0,0,0,2,1,276,485,0,0,1.1891891891891893,2273.91975308642,64240,501,44914.0,8236.0,23761.9,13230.354760549695,9527913.0,7852.0,887902.2727272727,2732246.0760756754,146.625,5.25,32412.0,8.5,133500.2560746599897570136004,55997408.48720440557175251053,74.72972972972973,4123.238636363636,0,222,264,16590,1088535
85.75.109.194,10.0.0.4,63518,443,17,2022-05-01 21:37:08,176628.0,39529.40643612564,73.60101456167764,45.292932037955474,28.30808252372217,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,14719.0,47857.0,0.0,19762.653929402633,176628.0,52495.0,0.0,25232.571428571428,21865.38548781183,100088.0,52898.0,4.0,25022.0,25098.5503565445,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,45958.0,44043.0,45000.5,957.5,46745.0,5415.0,27143.2,15129.243105985177,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2502,443,6,2022-05-01 21:37:07,10399808.0,109668.46695631304,91.34784026782033,75.86678523295815,15.481055034862182,789,161,55572,1084959,1009,66,70.43346007604563,52.90529785147082,23560,66,6738.875776397515,5858.047876952515,23560,66,1200.558947368421,3475.212141377536,12077099.42757784,15780,3220,20,8,10958.701791359326,9734443.0,0.0,315872.3776630601,10399808.0,9734443.0,0.0,13197.725888324872,346601.971127408,10357518.0,9776758.0,3.0,64734.4875,770414.0676188114,8,150,0,0,2,2,0,158,949,0,0,0.20405576679340937,1200.558947368421,22304,501,150337.0,30062.0,48558.42857142857,41586.46398892361,9699952.0,28875.0,1007435.2,2897609.2282041693,0,0,96632.54545454546,13.363636363636363,0,59439579.48890007269473801935,70.43346007604563,6738.875776397515,0,789,161,55572,1084959
85.75.109.194,10.0.0.4,60478,443,6,2022-05-01 21:37:08,7770694.0,141967.75732000257,58.29595142982081,25.73772690058314,32.55822452923767,200,253,15270,1087918,571,60,76.35,50.467192313422785,7314,54,4300.071146245059,2089.843215859738,7314,54,2435.2935982339955,2615.19455501865,6839242.560599195,4000,5060,20,199,17191.800884955752,7248380.0,0.0,340541.72505382856,7770694.0,7248380.0,0.0,39048.71356783919,512402.97731542494,474122.0,75060.0,3.0,1881.436507936508,7552.329001648654,39,229,0,0,0,2,1,268,452,0,0,1.265,2435.2935982339955,64240,501,44090.0,10123.0,24875.090909090908,10426.860369907794,7246843.0,9829.0,626833.8333333334,1996038.172819633,273.14285714285717,6.428571428571429,22817.684210526317,6.0,195881.5695113205614178875115,63924506.04541433205544087290,76.35,4300.071146245059,0,200,253,15270,1087918
5.203.250.215,10.0.0.4,2523,443,6,2022-05-01 21:37:11,9147728.0,123841.35164491116,102.21117199811799,85.37639072783973,16.834781270278256,781,154,50304,1082563,1448,60,64.40973111395647,58.2979112919429,27934,54,7029.62987012987,5775.820569072482,27934,54,1211.622459893048,3488.8302147122517,12171936.267089138,15620,3080,20,780,9794.141327623127,8645928.0,0.0,282763.04584864166,9147728.0,8645928.0,0.0,11727.85641025641,309385.30560880096,459508.0,82635.0,3.0,3003.3202614379084,10520.212070511874,10,146,0,0,0,2,1,156,934,0,0,0.19718309859154928,1211.622459893048,22304,501,37036.0,14742.0,25467.571428571428,6925.902723155462,8614930.0,5982.0,882420.1,2577522.3972863727,109.52173913043478,16.67391304347826,41645.75,9.375,909878.9958461260610438865812,62181037.70063456513624486749,64.40973111395647,7029.62987012987,0,781,154,50304,1082563
5.203.250.215,10.0.0.4,2449,443,17,2022-05-01 21:37:11,405818.0,17764.120862061318,39.4265409617119,22.177429290962944,17.249111670748956,9,7,2023,5186,1292,76,224.77777777777777,377.72117222975106,1322,63,740.8571428571429,589.0128372531278,1322,63,450.5625,545.5111099636285,297582.37109375,72,56,8,9,27054.533333333333,147245.0,0.0,48904.331048645945,405818.0,148093.0,0.0,50727.25,60317.248137970455,259165.0,150171.0,4.0,43194.166666666664,53264.151760875306,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,450.5625,0,0,145381.0,11007.0,74152.33333333333,55154.92227857415,144459.0,5783.0,72665.4,57633.302409631186,0,0,0,0,0,0,224.77777777777777,740.8571428571429,0,9,7,2023,5186
85.75.109.194,10.0.0.4,56477,443,17,2022-05-01 21:37:19,177465.0,39681.06387174936,78.88879497365677,45.079311413518155,33.80948356013862,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,13651.153846153846,48716.0,4.0,19527.024488153507,177465.0,54513.0,392.0,25352.14285714286,22321.241378872226,125235.0,50977.0,4.0,25047.0,22343.830620553854,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,47205.0,45682.0,46443.5,761.5,45986.0,5786.0,27700.4,14950.872156499765,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
85.75.109.194,10.0.0.4,60499,443,6,2022-05-01 21:37:19,6770560.0,162996.11848946026,67.7935060024577,31.3120332734663,36.4814727289914,212,247,15990,1087585,571,60,75.4245283018868,49.36855008996161,7314,54,4403.178137651822,2074.242446135938,7314,54,2404.3028322440086,2640.3677530328223,6971541.871255595,4240,4940,20,211,14782.882096069869,6257257.0,0.0,292056.02512084536,6770560.0,6257257.0,0.0,32087.962085308056,429645.88732719637,466740.0,76054.0,3.0,1897.3170731707316,7706.107786987402,39,227,0,0,0,2,1,266,458,0,0,1.1650943396226414,2404.3028322440086,64240,501,43923.0,6945.0,23919.25,11658.830745583653,6256193.0,7420.0,503406.76923076925,1660727.2562267669,169.0,5.923076923076923,21727.5,5.625,103034.2822304553768231487127,73621346.88691232528589580686,75.4245283018868,4403.178137651822,0,212,247,15990,1087585
85.75.109.194,10.0.0.4,39608,443,6,2022-05-01 21:37:20,7981253.0,139543.5027557703,68.28501740265595,31.82457691793507,36.460440484720884,254,291,20250,1093482,1176,60,79.7244094488189,82.13985357858321,5826,66,3757.6701030927834,1389.5732692267343,5826,60,2043.5449541284404,2097.708357804093,4400380.354401144,5080,5820,20,25,14671.420955882353,7394257.0,0.0,316738.7331623345,7981253.0,7394257.0,0.0,31546.454545454544,463882.6122807685,7931627.0,7444488.0,3.0,27350.43793103448,436367.45098040457,23,263,0,0,2,2,2,286,542,0,0,1.1456692913385826,2043.5449541284404,64240,501,7393013.0,6811.0,700044.9090909091,2116556.1392483115,7392771.0,5144.0,596045.7692307692,1962115.8688498712,309.6666666666667,4.666666666666667,59938.35294117647,15.411764705882353,457861.0152784622966978807294,32321004.88485694347522679693,79.7244094488189,3757.6701030927834,0,254,291,20250,1093482
85.75.109.194,10.0.0.4,59311,443,17,2022-05-01 21:37:20,7736170.0,913.8889140233474,1.8096810178680147,1.163366368629438,0.6463146492385766,9,5,2031,5039,1292,76,225.66666666666666,377.39281038903397,1322,67,1007.8,486.06024317979353,1322,67,505.0,562.4807298286506,316384.5714285714,72,40,8,9,595090.0,7512953.0,0.0,1997193.7275247371,7736170.0,7512953.0,0.0,967021.25,2474303.3914252385,99305.0,50577.0,4.0,24826.25,24829.459955615224,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.0,0,0,46773.0,18431.0,32602.0,14171.0,7424504.0,5704.0,1515631.4,2954489.244241285,0,0,0,0,0,0,225.66666666666666,1007.8,0,9,5,2031,5039
5.203.165.59,10.0.0.4,2823,443,17,2022-05-01 21:37:30,278996.0,25018.279831968914,46.59565011684755,28.674246225752338,17.92140389109521,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,23249.666666666668,93259.0,0.0,32494.94943919063,278996.0,93259.0,0.0,39856.57142857143,35994.37083710707,153383.0,85388.0,4.0,38345.75,38830.44147556785,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,79318.0,5928.0,50693.0,32061.375776261793,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,39610,443,6,2022-05-01 21:37:29,8167740.999999999,127263.34001041415,50.93207534372111,21.303319975498734,29.62875536822238,174,242,14612,1024842,1112,60,83.97701149425288,94.24436042293779,7266,66,4234.884297520661,1834.3274182986056,7266,60,2498.6875,2480.627018951346,6153510.407151442,3480,4840,20,21,19681.303614457833,7559782.0,0.0,370631.71354636864,8167741.0,7559782.0,0.0,47212.37572254335,572913.8590258367,8120017.0,7658474.0,2.0,33693.016597510374,492236.2843993752,19,222,0,0,2,2,2,241,413,0,0,1.3908045977011494,2498.6875,64240,501,44721.0,13390.0,30578.8,9378.382118467984,7517329.0,5469.0,524371.3333333334,1868989.8106042445,504.0,8.0,51211.5,11.666666666666666,343090.5377808032675289312457,26411294.48169159360495100567,83.97701149425288,4234.884297520661,0,174,242,14612,1024842
85.75.109.194,10.0.0.4,34612,443,17,2022-05-01 21:37:29,7925772.0,10094.410992392917,12.490896785827298,4.920656309568329,7.570240476258968,39,60,5708,74298,1292,76,146.35897435897436,207.46436050801432,1322,63,1238.3,292.4414642283136,1322,63,808.1414141414141,594.5238823367041,353458.64666870725,312,480,8,39,80875.22448979592,7544331.0,0.0,757949.1947518717,7925772.0,7544331.0,0.0,208572.94736842104,1206214.0175534869,328383.0,119860.0,3.0,5565.813559322034,19123.459608708825,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,808.1414141414141,0,0,100471.0,3926.0,49479.25,34297.646175612404,7517951.0,5052.0,1106035.4285714286,2617876.147019884,445.0,13.0,10240.0,8.0,216650.4381694255111976630964,308743718.5929648241206030151,146.35897435897436,1238.3,0,39,60,5708,74298
5.203.250.215,10.0.0.4,2504,443,6,2022-05-01 21:37:27,10079421.0,113078.12224531548,93.16011306601838,78.27830586697391,14.881807199044468,789,150,55572,1084190,1368,66,70.43346007604563,60.08226043161881,24942,66,7227.933333333333,5957.201770033384,24942,66,1213.80404685836,3542.3808011124547,12548461.740090115,15780,3000,20,7,10745.651385927506,9534693.0,0.0,311168.3818871951,10079421.0,9534693.0,0.0,12791.143401015228,339458.43119179015,10037545.0,9577191.0,3.0,67366.07382550335,781784.2621429375,7,143,0,0,2,2,0,150,938,0,0,0.19011406844106463,1213.80404685836,22304,501,39587.0,1929.0,21180.75,17076.974386216665,9497416.0,6615.0,1923883.2,3786786.9784270357,0,0,152281.42857142858,19.857142857142858,0,70575344.27966101694915254237,70.43346007604563,7227.933333333333,0,789,150,55572,1084190
5.203.250.215,10.0.0.4,2515,443,17,2022-05-01 21:37:28,9787621.0,722.2388361788835,1.4303782298068142,0.9195288620186662,0.5108493677881479,9,5,2030,5039,1292,76,225.55555555555554,377.4269940034352,1322,67,1007.8,486.06024317979353,1322,67,504.92857142857144,562.5309469945015,316441.06632653065,72,40,8,9,752893.9230769231,9512281.0,0.0,2528808.8648523362,9787621.0,9512281.0,0.0,1223452.625,3133062.8538563084,152763.0,76865.0,5.0,38190.75,38186.31873050216,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,504.92857142857144,0,0,0,0,0,0,9434514.0,5923.0,1917405.6,3758610.26577785,0,0,0,0,0,0,225.55555555555554,1007.8,0,9,5,2030,5039
10.0.0.4,5.203.250.215,443,2456,6,2022-05-01 21:38:51,166544480.0,6807.33459313692,5.572085006960303,0.8766426842847028,4.6954423226756,146,782,1082122,51602,23752,54,7411.7945205479455,6353.547988326678,1448,60,65.98721227621483,73.91088046286806,23752,54,1221.6853448275863,3675.5181472810223,13509433.65099212,2920,15628,20,140,179659.63322545847,159442786.0,0.0,5238180.841455119,469218.0,91835.0,2.0,3235.9862068965517,12077.208733230402,166503110.0,159442786.0,0.0,213192.20230473753,5706203.070291809,136,8,0,0,0,1,1,144,927,0,0,5.3561643835616435,1221.6853448275863,64240,0,48394.0,1117.0,29406.0,16241.196483018115,152852997.0,9010.0,17731953.555555556,47815801.77815308,51388.545454545456,7.636363636363637,150.61764705882354,22.323529411764707,138175018.3329259349792226839,921208.8505126821370750134916,7411.7945205479455,65.98721227621483,0,146,782,1082122,51602
5.203.165.59,10.0.0.4,2877,443,6,2022-05-01 21:37:30,9252536.0,122497.22670627816,101.80992540855827,84.94968298421104,16.86024242434723,786,156,50730,1082680,1035,60,64.54198473282443,50.96522681350922,27934,54,6940.25641025641,6099.818403004993,27934,54,1203.1953290870488,3563.2134099340756,12696489.804734023,15720,3120,20,785,9832.663124335813,8260955.0,0.0,269304.52771231503,9252536.0,8260980.0,0.0,11786.670063694268,294822.6639290838,991535.0,286185.0,3.0,6397.0,28770.047723283325,13,144,0,0,0,2,1,157,941,0,0,0.1984732824427481,1203.1953290870488,22304,501,162897.0,4877.0,44922.5,54634.94218400894,8220013.0,5246.0,622155.7142857143,2107895.6254016683,161.1,18.975,39032.0,8.875,1723916.532905296950240770465,56506695.62070213536011581614,64.54198473282443,6940.25641025641,0,786,156,50730,1082680
5.203.250.215,10.0.0.4,2450,443,17,2022-05-01 21:37:40,8678854.0,121.55982806024852,1.2674484442300793,0.9217806867127849,0.34566775751729434,8,3,857,198,205,76,107.125,41.684641956001016,68,63,66.0,2.160246899469287,205,63,95.9090909090909,40.00557812345343,1600.4462809917356,64,24,8,8,867885.4,8419975.0,0.0,2517638.626974022,8678854.0,8419975.0,0.0,1239836.2857142857,2931564.601755652,161068.0,144906.0,16162.0,80534.0,64372.0,0,0,0,0,0,0,0,0,0,0,0,0.375,95.9090909090909,0,0,110077.0,2224.0,56150.5,53926.5,8370027.0,18556.0,2131957.0,3601712.283581311,0,0,0,0,0,0,107.125,66.0,0,8,3,857,198
5.203.250.215,10.0.0.4,2511,443,6,2022-05-01 21:37:45,8088691.000000001,140036.0082984997,115.22259905836431,96.30730114427661,18.915297914087706,779,153,50190,1082518,937,60,64.42875481386393,51.425941564969,25146,54,7075.281045751634,6115.625082505587,25146,54,1215.351931330472,3589.7605943950325,12886381.125071377,15580,3060,20,778,8688.17508055854,7617452.0,0.0,249534.00894913313,8088691.0,7617452.0,0.0,10396.775064267353,272940.5416007309,429309.0,81734.0,2.0,2824.4013157894738,10436.472948056953,9,144,0,0,0,2,1,153,931,0,0,0.196405648267009,1215.351931330472,22304,501,36390.0,26571.0,30135.571428571428,3986.521822955189,7611805.0,25781.0,978550.125,2507139.9044021475,182.94117647058823,22.558823529411764,74230.5,11.75,1179370.496776640121350018961,106138337.8016085790884718499,64.42875481386393,7075.281045751634,0,779,153,50190,1082518
5.203.250.215,10.0.0.4,2509,443,6,2022-05-01 21:37:45,29710477.0,297.3361888467829,0.8414540096411107,0.5048724057846664,0.3365816038564443,15,10,3027,5807,1292,60,201.8,320.69304118840284,1322,54,580.7,564.2313443969592,1322,54,353.36,472.7630171661061,223504.87039999996,192,128,8,14,1237936.5416666667,12578959.0,0.0,3295755.1408387176,29710477.0,12578959.0,0.0,2122176.9285714286,4092148.311919381,20228768.0,19748243.0,4.0,2247640.888888889,6187659.1374693625,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,353.36,22304,501,12572481.0,1938.0,3194004.0,5414843.10696732,9329392.0,22827.0,3164329.285714286,3723264.070819724,0,0,0,0,0,0,201.8,580.7,0,15,10,3027,5807
85.75.109.194,10.0.0.4,39612,443,6,2022-05-01 21:37:56,10101417.0,110787.03116602355,60.486563419765766,31.57972787382206,28.906835545943704,319,292,24540,1094566,1176,60,76.92789968652038,73.50336058879034,5826,66,3748.513698630137,1298.1942001562002,5826,60,1831.5973813420621,2042.496667460901,4171792.6365888864,6380,5840,20,25,16559.7,9465051.0,0.0,382916.68992770516,10101417.0,9465051.0,0.0,31765.462264150945,529889.0501298838,10049558.0,9524833.0,2.0,34534.56357388316,557348.4987168652,23,268,0,0,2,2,2,291,608,0,0,0.9153605015673981,1831.5973813420621,64240,501,50930.0,17840.0,38537.0,11959.323633792079,9461516.0,6167.0,754760.3076923077,2513473.7957526306,432.6666666666667,5.666666666666667,41026.84,10.52,610536.2182502351834430856068,31866001.80196973933575667195,76.92789968652038,3748.513698630137,0,319,292,24540,1094566
85.75.109.194,10.0.0.4,36672,443,17,2022-05-01 21:37:56,9835287.0,710.7062559536901,1.3217712914732433,0.8133977178296882,0.5083735736435552,8,5,1951,5039,1292,76,243.875,396.6240151264167,1322,67,1007.8,486.06024317979353,1322,67,537.6923076923077,570.7884404812193,325799.44378698233,64,40,8,8,819607.25,9574984.0,0.0,2640026.219812161,9835287.0,9574984.0,0.0,1405041.0,3335514.9201198732,147156.0,94243.0,5.0,36789.0,39580.73028634009,0,0,0,0,0,0,0,0,0,0,0,0.625,537.6923076923077,0,0,55580.0,50896.0,53238.0,2342.0,9504560.0,6128.0,1936292.0,3784231.5839834646,0,0,0,0,0,0,243.875,1007.8,0,8,5,1951,5039
5.203.250.215,10.0.0.4,2444,443,17,2022-05-01 21:37:56,319443.0,21856.794482896792,40.69583618986799,25.043591501457225,15.652244688410766,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,26620.25,119886.0,0.0,41789.314723034564,319443.0,120041.0,0.0,45634.71428571428,47482.58990924775,194677.0,124137.0,4.0,48669.25,52224.06066831169,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,77945.0,6081.0,42815.4,27551.91517553725,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2506,443,6,2022-05-01 21:38:05,10131776.0,112511.07407033081,92.97481507684338,77.97250945934849,15.0023056174949,790,152,55638,1084299,1448,66,70.42784810126582,60.85223217920701,24942,66,7133.546052631579,6186.230142781475,24942,66,1210.124203821656,3595.7085060936483,12929119.660794215,15800,3040,20,7,10767.030818278427,9595234.0,0.0,312643.27565283276,10131776.0,9595234.0,0.0,12841.287705956907,341395.79994799505,10090445.0,9636795.0,3.0,66824.13907284768,781462.7099247205,7,141,0,0,2,2,0,148,941,0,0,0.19240506329113924,1210.124203821656,22304,501,40046.0,178.0,23171.4,15538.699399885436,9557853.0,9021.0,1618515.1666666667,3550595.7958248556,0,0,175354.5,22.666666666666668,0,74072585.18727119121374260772,70.42784810126582,7133.546052631579,0,790,152,55638,1084299
