src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34092,443,6,2022-05-07 00:26:00,239134.0,184147.79997825486,217.45130345329395,117.08916339792752,100.36214005536644,28,24,3137,40899,760,60,112.03571428571429,157.48344179238498,2946,66,1704.125,1282.2508956421127,2946,60,846.8461538461538,1184.1192180203846,1402138.322485207,560,480,20,7,4688.901960784314,47513.0,0.0,13613.482259351662,239134.0,47718.0,0.0,8856.814814814816,17859.225869824542,194924.0,49150.0,5.0,8474.95652173913,18007.220746081548,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8461538461538,64240,501,0,0,0,0,47513.0,43576.0,45544.5,1968.5,0,0,17461.0,7.0,0,20578668.23806717737183264585,112.03571428571429,1704.125,0,28,24,3137,40899
85.75.109.194,10.0.0.5,34094,443,6,2022-05-07 00:26:00,237649.0,185041.80535158995,214.6022074572163,122.02870620116222,92.5735012560541,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4752.98,46430.0,0.0,13682.077041867584,237649.0,47095.0,0.0,8487.464285714286,17569.312248678987,191024.0,48055.0,5.0,9096.380952380952,18248.975695915466,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,45302.0,43120.0,44211.0,1091.0,46430.0,43729.0,44749.666666666664,1197.2803440390317,0,0,13141.0,5.5,0,22310696.09507640067911714771,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34096,443,6,2022-05-07 00:26:00,239487.0,184427.54721550646,225.4819677059715,125.26775983665084,100.21420786932067,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083825,1371953.1426611792,600,480,20,7,4518.622641509434,46906.0,0.0,13088.991948769739,239487.0,47666.0,0.0,8258.172413793103,16939.300563806144,193678.0,47278.0,5.0,8420.782608695652,17607.449465833248,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,45552.0,43798.0,44675.0,877.0,45738.0,43051.0,44585.0,1129.5612717629206,0,0,17461.0,7.0,0,16197588.12615955473098330241,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,34098,443,6,2022-05-07 00:26:01,245804.0,178369.7580185839,199.3458202470261,109.84361523815723,89.50220500886886,27,22,3077,40767,760,60,113.96296296296296,160.0487151490148,2946,66,1853.0454545454545,1235.9245518776154,2946,60,894.7755102040817,1203.3970669005053,1448164.5006247393,540,440,20,6,5120.916666666667,48251.0,0.0,13871.539775491961,245804.0,48282.0,0.0,9454.0,18184.255061834294,197499.0,50044.0,5.0,9404.714285714286,18468.94317790933,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.7755102040817,64240,501,47138.0,41552.0,43415.75,2208.388595220506,48251.0,41112.0,44328.2,2700.540494049293,0,0,14041.0,5.5,0,11188047.80876494023904382470,113.96296296296296,1853.0454545454545,0,27,22,3077,40767
85.75.109.194,10.0.0.5,34100,443,6,2022-05-07 00:26:01,237517.0,185679.34084718145,223.1419224729177,122.09652361725686,101.04539885566085,29,24,3203,40899,760,60,110.44827586206897,154.97220801049468,2946,66,1704.125,1282.2508956421127,2946,60,832.1132075471698,1177.696899539118,1386969.9871840514,580,480,20,7,4567.634615384615,47484.0,0.0,13185.106253807224,237517.0,47540.0,0.0,8482.75,17231.33801003484,191563.0,48668.0,5.0,8328.826086956522,17530.34671065696,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.1132075471698,64240,501,46323.0,40686.0,43735.25,2186.7022402467146,47484.0,40635.0,43827.6,2319.8014225359893,0,0,14041.0,5.5,0,22610305.95813204508856682770,110.44827586206897,1704.125,0,29,24,3203,40899
85.75.109.194,10.0.0.5,34102,443,6,2022-05-07 00:26:01,246390.0,178745.07893989203,211.04752627947562,121.75818823815902,89.28933804131661,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460162,1401930.5159023667,600,440,20,6,4831.176470588235,48500.0,0.0,13690.171739718086,246390.0,48681.0,0.0,8496.206896551725,17538.042538867467,196772.0,50631.0,6.0,9370.095238095239,18631.885411598305,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,45437.0,42577.0,43910.333333333336,1175.5660575040247,46957.0,43025.0,45057.75,1460.5768338228565,0,0,21240.0,8.0,0,8694228.407695456406058125256,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,34104,443,6,2022-05-07 00:26:01,240910.0,182806.85733261384,215.84824208210534,124.52783197044539,91.32041011165995,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4723.725490196079,48384.0,0.0,13598.775500063046,240910.0,48437.0,0.0,8307.241379310344,17366.261868535887,194613.0,49433.0,5.0,9267.285714285714,18444.779615414885,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,47354.0,42434.0,44687.5,1757.1154629107332,48384.0,42549.0,44819.0,1985.1812007975493,0,0,14041.0,5.5,0,36048780.48780487804878048780,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,34106,443,6,2022-05-07 00:26:01,242108.0,181633.8163133808,210.64979265451782,119.7812546466866,90.86853800783122,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4842.16,46374.0,0.0,13664.84398500034,242108.0,47221.0,0.0,8646.714285714286,17539.093487034577,195921.0,50609.0,4.0,9329.57142857143,18748.472444623392,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,45311.0,43900.0,44709.666666666664,594.5767869296241,46374.0,43830.0,44945.0,914.6614127643081,0,0,11640.666666666666,4.666666666666667,0,42535931.79049939098660170524,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34108,443,6,2022-05-07 00:26:02,243325.0,180996.60947292714,213.70594883386417,123.29189355799855,90.4140552758656,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460162,1401930.5159023667,600,440,20,6,4771.078431372549,49506.0,0.0,13624.024253376594,243325.0,50208.0,0.0,8390.51724137931,17500.31164376832,195314.0,50204.0,4.0,9300.666666666666,18542.401440336773,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,0,0,0,0,46636.0,42558.0,44597.0,2039.0,0,0,16021.0,6.5,0,15456825.85624698504582730342,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,34110,443,6,2022-05-07 00:26:02,232935.0,188507.52355807414,214.65215618090883,120.20520746130894,94.44694871959989,28,22,3143,40767,760,60,112.25,157.4165595300752,2946,66,1853.0454545454545,1235.9245518776154,2946,60,878.2,1196.939363543534,1432663.84,560,440,20,6,4753.775510204082,45435.0,0.0,13266.365711622091,232935.0,45638.0,0.0,8627.222222222223,17164.76990887706,187374.0,46723.0,4.0,8922.57142857143,17671.965947097517,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.2,64240,501,44419.0,39206.0,42207.0,1985.6579514105645,45435.0,40157.0,42667.6,1783.567952167789,0,0,16921.0,6.5,0,16904095.90409590409590409590,112.25,1853.0454545454545,0,28,22,3143,40767
85.75.109.194,10.0.0.5,34114,443,6,2022-05-07 00:26:02,234120.0,189214.93251324107,239.19357594396035,136.68204339654878,102.51153254741159,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4256.727272727273,45851.0,0.0,12819.536041036667,234120.0,45871.0,0.0,7552.258064516129,16554.790268578716,188240.0,46438.0,4.0,8184.347826086957,17225.45193603802,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,0,0,0,0,45226.0,43989.0,44607.5,618.5,0,0,17461.0,7.0,0,11371540.21491370888961250407,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,34116,443,6,2022-05-07 00:26:02,232171.0,190239.09101481238,232.5871878916833,129.2151043842685,103.3720835074148,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083825,1371953.1426611792,600,480,20,7,4380.584905660377,45015.0,0.0,12802.093091592871,232171.0,45688.0,0.0,8005.896551724138,16664.924634040923,187589.0,45991.0,6.0,8156.04347826087,17077.667528544433,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,43927.0,43022.0,43387.0,389.6365828136093,44307.0,41124.0,43082.5,1229.556932394755,0,0,16921.0,6.5,0,13472133.75796178343949044586,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,34118,443,6,2022-05-07 00:26:02,239421.0,184202.72240112606,221.36738214275272,121.12554871961942,100.24183342313331,29,24,3203,40899,760,60,110.44827586206897,154.97220801049468,2946,66,1704.125,1282.2508956421127,2946,60,832.1132075471698,1177.696899539118,1386969.9871840514,580,480,20,7,4604.25,46333.0,0.0,13289.067295040513,239421.0,46632.0,0.0,8550.75,17349.808174371843,194268.0,49369.0,5.0,8446.434782608696,17721.806654946668,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.1132075471698,64240,501,44219.0,42722.0,43664.0,669.6163080451371,45248.0,42421.0,43998.75,1103.9880830425661,0,0,17461.0,7.0,0,13203024.57466918714555765595,110.44827586206897,1704.125,0,29,24,3203,40899
85.75.109.194,10.0.0.5,34122,443,6,2022-05-07 00:26:03,233929.0,187984.38842554792,218.0148677590209,123.96923852963934,94.04562922938156,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4678.58,46310.0,0.0,13198.364176048486,233929.0,46372.0,0.0,8354.607142857143,16977.975096617898,188369.0,47627.0,6.0,8969.952380952382,17758.053828042,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,45016.0,41989.0,43410.333333333336,1242.6225850550475,46310.0,41013.0,43520.5,1954.3252671958167,0,0,17461.0,7.0,0,13504253.67362722351121423047,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34124,443,6,2022-05-07 00:26:03,235928.0,186925.67223898816,224.6448068902377,122.91885660031875,101.72595028991896,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157775,1386943.0288358848,580,480,20,7,4537.076923076923,46001.0,0.0,13071.775145542448,235928.0,46651.0,0.0,8426.0,17059.49273655496,189242.0,47572.0,5.0,8227.91304347826,17355.248590689,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,44966.0,41242.0,43176.5,1415.5459194247285,45253.0,41812.0,43573.2,1285.243385511087,0,0,13141.0,5.5,0,20629513.34379905808477237049,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,34126,443,6,2022-05-07 00:26:03,229029.0,192298.79185605317,227.0454833230726,130.9877788402342,96.05770448283842,30,22,3275,40767,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0454545454545,1235.9245518776154,2946,60,846.9615384615385,1184.0428292919278,1401957.4215976333,600,440,20,6,4490.764705882353,44754.0,0.0,12923.576427217307,229029.0,45183.0,0.0,7897.551724137931,16531.396037146405,184763.0,45743.0,6.0,8798.238095238095,17631.368433790743,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9615384615385,64240,501,43696.0,42708.0,43202.0,494.0,44754.0,42268.0,43273.333333333336,1069.113443725948,0,0,17461.0,7.0,0,14230643.84678076609616951915,109.16666666666667,1853.0454545454545,0,30,22,3275,40767
85.75.109.194,10.0.0.5,34128,443,6,2022-05-07 00:26:03,238048.0,185840.67078908454,231.0458394945557,138.6275036967334,92.41833579782228,33,22,3473,40766,760,60,105.24242424242425,145.9466549084683,2946,66,1853.0,1235.93582504771,2946,60,804.3454545454546,1164.86598867434,1356912.771570248,660,440,20,6,4408.2962962962965,48385.0,0.0,13001.058527602067,238048.0,49253.0,0.0,7439.0,16441.270795622826,192972.0,49687.0,6.0,9189.142857142857,18295.378587125724,4,16,0,0,2,2,2,20,52,0,0,0.6666666666666666,804.3454545454546,64240,501,47235.0,41664.0,43847.75,2073.256541651322,47017.0,41622.0,44086.6,1830.8984242715378,0,0,14581.0,6.0,0,16273437.5,105.24242424242425,1853.0,0,33,22,3473,40766
85.75.109.194,10.0.0.5,34130,443,6,2022-05-07 00:26:03,234362.0,189296.89966803492,243.21349024159207,140.8078101398691,102.40568010172298,33,24,3467,40897,760,60,105.06060606060606,145.99915719846808,2946,66,1704.0416666666667,1282.261169418002,2946,60,778.3157894736842,1152.3378549088613,1327882.5318559557,660,480,20,7,4185.035714285715,45646.0,0.0,12631.285360400474,234362.0,45701.0,0.0,7323.8125,16216.199382171637,189575.0,47453.0,6.0,8242.391304347826,17220.69129233816,4,16,0,0,2,2,3,20,53,0,0,0.7272727272727273,778.3157894736842,64240,501,43989.0,43240.0,43614.5,374.5,45646.0,42636.0,43879.666666666664,1283.2018114423347,0,0,17461.0,7.0,0,13957633.89288569144684252598,105.06060606060606,1704.0416666666667,0,33,24,3467,40897
85.75.109.194,10.0.0.5,34132,443,6,2022-05-07 00:26:04,236676.0,186364.4814007335,223.93483073906944,130.98075005492743,92.95408068414203,31,22,3341,40767,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0454545454545,1235.9245518776154,2946,60,832.2264150943396,1177.622959834198,1386795.835528657,620,440,20,6,4551.461538461538,46843.0,0.0,13252.678134947695,236676.0,46868.0,0.0,7889.2,17020.28556243011,191293.0,47625.0,7.0,9109.190476190477,18091.71348493176,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2264150943396,64240,501,45821.0,44276.0,45048.5,772.5,46843.0,42501.0,44670.666666666664,1772.6150801068522,0,0,16741.0,6.5,0,13927620.63227953410981697171,107.7741935483871,1853.0454545454545,0,31,22,3341,40767
85.75.109.194,10.0.0.5,34134,443,6,2022-05-07 00:26:04,236872.0,187016.61656928636,236.4146036678037,135.094059238745,101.32054442905873,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4306.763636363637,45385.0,0.0,12828.044747156184,236872.0,46108.0,0.0,7641.032258064516,16489.76683550383,190852.0,49291.0,5.0,8297.91304347826,17680.036311966065,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,43313.0,42545.0,42929.0,384.0,45385.0,42152.0,43511.333333333336,1369.057177606383,0,0,17461.0,7.0,0,19729943.50282485875706214689,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,34138,443,6,2022-05-07 00:26:04,232322.0,189848.57224025275,228.13164487220322,133.43549039694906,94.69615447525418,31,22,3341,40765,760,60,107.7741935483871,150.22943950942965,2946,66,1852.9545454545455,1235.947133220391,2946,60,832.188679245283,1177.6000867867422,1386741.964400143,620,440,20,6,4467.7307692307695,44990.0,0.0,12847.375844169928,232322.0,45589.0,0.0,7744.066666666667,16391.099076294086,186244.0,46859.0,5.0,8868.761904761905,17635.27257921778,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.188679245283,64240,501,43534.0,40944.0,42390.5,1161.270532649477,44553.0,40873.0,42910.4,1534.1245842499231,0,0,14581.0,6.0,0,15149090.90909090909090909091,107.7741935483871,1852.9545454545455,0,31,22,3341,40765
85.75.109.194,10.0.0.5,34140,443,6,2022-05-07 00:26:04,238107.0,184681.67672516976,214.18941904269929,121.79398337722115,92.39543566547812,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896195,580,440,20,6,4762.14,47480.0,0.0,13462.625302681494,238107.0,47701.0,0.0,8503.82142857143,17339.914184689555,193148.0,51093.0,3.0,9197.52380952381,18596.691225461247,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,44194.0,38349.0,41271.5,2922.5,45289.0,38055.0,42274.333333333336,3073.6628890552647,0,0,17461.0,7.0,0,21306894.44783404514948139109,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,34142,443,6,2022-05-07 00:26:04,234999.0,187409.3081247154,221.27753735122275,127.66011770262851,93.61741964859425,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460164,1401930.515902367,600,440,20,6,4607.823529411765,45911.0,0.0,13311.272649791734,234999.0,46621.0,0.0,8103.413793103448,17004.0826872746,190043.0,47503.0,6.0,9049.666666666666,18270.749369085454,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,44450.0,44010.0,44230.0,220.0,45436.0,43281.0,44289.666666666664,885.1441816010669,0,0,17461.0,7.0,0,25087643.67816091954022988506,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,34144,443,6,2022-05-07 00:26:05,235829.0,185910.12979743796,207.77766941300686,114.48973620716706,93.28793320583982,27,22,3077,40766,760,60,113.96296296296296,160.0487151490148,2946,66,1853.0,1235.93582504771,2946,60,894.7551020408164,1203.3860142151657,1448137.8992086628,540,440,20,6,4913.104166666667,49579.0,0.0,13646.180456510509,235829.0,49606.0,0.0,9070.346153846154,17704.691855208035,190976.0,50326.0,5.0,9094.095238095239,18348.558580742243,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.7551020408164,64240,501,47564.0,42630.0,45097.0,2467.0,49579.0,41888.0,44702.0,3462.161848710523,0,0,17461.0,7.0,0,18409066.94781233526620980496,113.96296296296296,1853.0,0,27,22,3077,40766
85.75.109.194,10.0.0.5,34146,443,6,2022-05-07 00:26:05,236451.0,186258.46369860988,219.91871465969695,126.87618153444055,93.0425331252564,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460164,1401930.515902367,600,440,20,6,4636.294117647059,45874.0,0.0,13150.401055979344,236451.0,46482.0,0.0,8153.482758620689,17005.037149521297,190548.0,46768.0,6.0,9073.714285714286,17906.536471203966,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,43909.0,40287.0,42541.333333333336,1606.103843328804,45068.0,40467.0,43374.5,1795.6133353258435,0,0,12601.0,5.0,0,16093231.16219667943805874840,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,34148,443,6,2022-05-07 00:26:05,233246.0,188817.81466777564,222.94058633374206,124.33225007074076,98.60833626300129,29,23,3209,40832,760,60,110.65517241379311,154.90871079491524,2946,66,1775.304347826087,1262.5086976810207,2946,60,846.9423076923077,1184.0314674460162,1401930.5159023667,580,460,20,6,4573.450980392156,45917.0,0.0,13182.88377109147,233246.0,46526.0,0.0,8330.214285714286,17076.402101724936,187989.0,47511.0,6.0,8544.954545454546,17637.215051437717,4,16,0,0,2,2,2,20,49,0,0,0.7931034482758621,846.9423076923077,64240,501,43557.0,42964.0,43260.5,296.5,45133.0,42790.0,43762.0,997.2672660826686,0,0,17461.0,7.0,0,13546159.81380915438324282389,110.65517241379311,1775.304347826087,0,29,23,3209,40832
85.75.109.194,10.0.0.5,34150,443,6,2022-05-07 00:26:05,237118.0,185730.31149048154,219.30009531119526,126.51928575645881,92.78080955473646,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4649.3725490196075,47002.0,0.0,13733.925291774043,237118.0,47346.0,0.0,8176.482758620689,17585.06751454432,191595.0,47702.0,5.0,9123.57142857143,18398.67201877412,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,0,0,0,0,46159.0,45391.0,45775.0,384.0,0,0,17461.0,7.0,0,28231204.52708164915117219078,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,34154,443,6,2022-05-07 00:26:05,269570.0,163597.5813332344,196.60941499425013,107.5787365062878,89.03067848796232,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157775,1386943.0288358848,580,480,20,7,5184.038461538462,56757.0,0.0,14962.927239529163,269570.0,56767.0,0.0,9627.5,19478.398303358666,210114.0,54327.0,6.0,9135.391304347826,19301.799692479974,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,50555.0,45522.0,47213.0,2363.207283897599,55716.0,46226.0,49599.0,3744.9094114544346,0,0,17461.0,7.0,0,16558558.55855855855855855856,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,34156,443,6,2022-05-07 00:26:06,241284.0,181752.6234644651,203.08018766267136,111.9013278957577,91.17885976691367,27,22,3089,40765,760,60,114.4074074074074,159.93152684340774,2946,66,1852.9545454545455,1235.947133220391,2946,60,894.9795918367347,1203.20750733444,1447708.3057059564,540,440,20,6,5026.75,50935.0,0.0,14017.786795562035,241284.0,50968.0,0.0,9280.153846153846,18191.325324265257,195200.0,52349.0,5.0,9295.238095238095,18635.31501236234,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.9795918367347,64240,501,49545.0,42315.0,45022.0,2775.8820219886866,50935.0,42345.0,45118.6,3020.269829005349,0,0,13141.0,5.5,0,21613486.84210526315789473684,114.4074074074074,1852.9545454545455,0,27,22,3089,40765
85.75.109.194,10.0.0.5,34158,443,6,2022-05-07 00:26:06,237654.0,185563.88699537984,223.01328822573993,122.02613884049921,100.98714938524073,29,24,3203,40897,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0416666666667,1282.261169418002,2946,60,832.0754716981132,1177.6740243002603,1386916.10751157,580,480,20,7,4570.2692307692305,47949.0,0.0,13363.00404549151,237654.0,48795.0,0.0,8487.642857142857,17583.054080591926,191589.0,49591.0,5.0,8329.95652173913,17679.74433338225,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0754716981132,64240,501,0,0,0,0,45307.0,43999.0,44653.0,654.0,0,0,21240.0,8.0,0,15815338.79374534623976172748,110.44827586206897,1704.0416666666667,0,29,24,3203,40897
85.75.109.194,10.0.0.5,34162,443,6,2022-05-07 00:26:06,239570.0,184634.97098968987,229.5779939057478,129.39850565596694,100.17948824978086,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4436.481481481482,45324.0,0.0,12712.364699364829,239570.0,46139.0,0.0,7985.666666666667,16404.09362391663,194318.0,48268.0,5.0,8448.608695652174,17552.56393197334,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,43170.0,39572.0,41948.0,1398.277333006582,45324.0,40426.0,42492.0,1598.3462703682203,0,0,15481.0,6.0,0,23054355.91958302308265078183,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,34164,443,6,2022-05-07 00:26:06,239230.0,184345.6088283242,221.5441207206454,121.22225473393806,100.32186598670735,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157772,1386943.0288358845,580,480,20,7,4600.576923076923,48957.0,0.0,13289.092511625631,239230.0,49987.0,0.0,8543.92857142857,17459.657534132326,194221.0,49002.0,5.0,8444.391304347826,17625.666338903593,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,47502.0,39935.0,43762.25,2722.128245968584,46817.0,40358.0,43967.0,2224.6686045341676,0,0,16921.0,6.5,0,18927293.06487695749440715884,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,34166,443,6,2022-05-07 00:26:07,238026.0,183916.883029585,201.6586423331905,109.23176459714486,92.42687773604565,26,22,3011,40766,760,60,115.8076923076923,162.81561521000688,2946,66,1853.0,1235.93582504771,2946,60,912.0208333333334,1209.834811203292,1463700.2703993053,520,440,20,6,5064.382978723404,46230.0,0.0,13814.320507624318,238026.0,46890.0,0.0,9521.04,18007.882623962207,192456.0,50234.0,5.0,9164.57142857143,18348.202768018633,4,16,0,0,2,2,2,20,45,0,0,0.8461538461538461,912.0208333333334,64240,501,45222.0,42710.0,43902.666666666664,1029.423571174125,45046.0,43283.0,44312.5,731.5567305411112,0,0,17461.0,7.0,0,13935355.14764565043894652833,115.8076923076923,1853.0,0,26,22,3011,40766
85.75.109.194,10.0.0.5,34168,443,6,2022-05-07 00:26:07,235202.0,187251.80908325608,221.0865553864338,127.54993579986565,93.53661958656815,30,22,3275,40767,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0454545454545,1235.9245518776154,2946,60,846.9615384615385,1184.0428292919278,1401957.4215976333,600,440,20,6,4611.803921568628,45497.0,0.0,13293.151385787902,235202.0,46304.0,0.0,8110.413793103448,16984.56735720795,189038.0,47144.0,5.0,9001.809523809523,17881.514726557692,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9615384615385,64240,501,43583.0,42760.0,43171.5,411.5,45109.0,42606.0,43795.666666666664,1025.5802693543246,0,0,13141.0,5.5,0,30454229.43221320973348783314,109.16666666666667,1853.0454545454545,0,30,22,3275,40767
