src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.250.215,443,2469,6,2022-05-01 20:33:54,10717610.0,4470.959476972945,5.411654277399532,1.959392065955003,3.452262211444529,21,37,44608,3310,2842,54,2124.190476190476,1085.6244469932026,581,60,89.45945945945945,116.69030265983095,2842,54,826.1724137931035,1179.695126277607,1391680.5909631392,420,740,20,17,188028.24561403508,10398963.0,0.0,1364584.206281517,265685.0,97821.0,3.0,13284.25,26853.687804238358,10664737.0,10398963.0,0.0,296242.69444444444,1707770.2219997412,15,3,0,0,0,1,1,18,58,0,0,1.7619047619047619,826.1724137931035,64240,0,43901.0,343.0,17519.333333333332,18936.357663382776,10346751.0,7816.0,2612880.25,4465184.2971815495,12939.5,5.0,52.0,8.666666666666666,41012678.28843106180665610143,207723.0359520639147802929427,2124.190476190476,89.45945945945945,0,21,37,44608,3310
5.203.250.215,10.1.0.4,2467,443,6,2022-05-01 20:33:54,10721532.0,2776.935236494188,3.824080364634457,2.4250265726950215,1.3990537919394355,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,268038.3,10404147.0,0.0,1623183.1099985791,10721532.0,10404147.0,0.0,428861.28,2036320.2408621202,264807.0,103305.0,5.0,18914.785714285714,31656.753829562345,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51210.0,482.0,25846.0,25364.0,10351682.0,51447.0,3485279.6666666665,4855279.679633731,51.0,8.5,13940.0,5.0,1619047.619047619047619047619,14152284.26395939086294416244,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.250.215,10.1.0.4,2468,443,6,2022-05-01 20:33:54,10717467.0,1069.2825086375353,1.959418209545222,1.2129731773375183,0.7464450322077036,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,535873.35,10437303.0,0.0,2271665.785026184,10717467.0,10437303.0,0.0,893122.25,2877813.5160561893,220976.0,92330.0,7.0,31568.0,35181.31201159421,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,49199.0,50.0,25213.0,20082.248330304054,10378130.0,26161.0,2628210.5,4474434.221653085,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
5.203.165.59,10.1.0.4,2875,443,17,2022-05-01 20:33:54,9866835.0,230663.53090935442,222.46242082694198,33.24267609623552,189.21974473070645,328,1867,45865,2230054,1399,60,139.83231707317074,187.77777617146143,2842,54,1194.4584895554365,235.63784993475682,2842,54,1036.8651480637814,440.2992532181168,193863.43238443136,2960,15140,8,327,4497.190063810392,7877656.0,0.0,168266.46649366667,9866835.0,7877656.0,0.0,30173.80733944954,434971.20367848175,9807108.0,8042873.999999999,4.0,5255.684887459807,186395.07845331577,4,11,0,0,2,2,0,15,44,0,0,5.692073170731708,1036.8651480637814,22304,501,7875505.0,352.0,267570.71875,1366580.7726957002,7712475.0,5344.0,226599.26315789475,1230872.1392870967,295.5,5.25,29600.652777777777,25.555555555555557,591073.8842355294411801475184,121528596.6813023892341905685,139.83231707317074,1194.4584895554365,0,328,1867,45865,2230054
85.75.109.194,10.1.0.4,52640,443,6,2022-05-01 20:33:54,9942294.0,21860.95080270207,14.483578940634827,6.3365657865277365,8.147013154107091,63,81,5449,211899,624,60,86.4920634920635,114.03854444682959,2958,54,2616.037037037037,813.2414253542478,2958,54,1509.361111111111,1397.268916549109,1952360.425154321,1260,1620,20,62,69526.53146853147,9140488.0,0.0,761389.1775072076,9942294.0,9140488.0,0.0,160359.5806451613,1150019.7356203957,741319.0,97361.0,3.0,9266.4875,21975.00963992607,4,70,0,0,0,2,1,74,143,0,0,1.2857142857142858,1509.361111111111,64240,501,60760.0,52295.0,55445.0,2531.2112603345545,9138975.0,51995.0,963949.3,2725010.310161085,0,0,18392.0,6.666666666666667,0,27047058.82352941176470588235,86.4920634920635,2616.037037037037,0,63,81,5449,211899
85.75.109.194,10.1.0.4,52644,443,6,2022-05-01 20:33:55,9584584.0,1075.6857052950863,1.6693473603027529,0.8346736801513764,0.8346736801513764,8,8,1584,8726,589,60,198.0,221.3622596559766,2958,54,1090.75,1271.502138220774,2958,54,644.375,1015.9282008956145,1032110.109375,160,160,20,7,638972.2666666667,9375923.0,4.0,2335176.7382877455,9584584.0,9375923.0,463.0,1369226.2857142857,3268870.992137531,145052.0,65546.0,4.0,20721.714285714286,27922.921586366407,3,4,0,0,0,2,1,7,15,0,0,1.0,644.375,64240,501,60769.0,1851.0,31310.0,29459.0,9312341.0,13707.0,2358710.25,4014719.726186336,0,0,0,0,0,0,198.0,1090.75,0,8,8,1584,8726
85.75.109.194,10.1.0.4,52645,443,6,2022-05-01 20:33:55,9584516.0,3630.6475986893856,3.025713557158233,1.356354353208863,1.6693592039493699,13,16,1940,32858,623,60,149.23076923076923,196.3024173393044,2958,54,2053.625,1318.7115337991854,2958,54,1199.9310344827586,1368.8312389630062,1873698.9607609983,260,320,20,12,342304.14285714284,9326285.0,0.0,1729103.2491267943,9584516.0,9326285.0,0.0,798709.6666666666,2571320.3543368643,195033.0,64044.00000000001,5.0,13002.2,25175.47084286608,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9310344827586,64240,501,62716.99999999999,60263.0,61226.333333333336,1068.9837333758708,9324932.0,60790.0,2377491.0,4011106.968763735,0,0,14520.0,5.0,0,27630827.78306374881065651760,149.23076923076923,2053.625,0,13,16,1940,32858
85.75.109.194,10.1.0.4,52646,443,6,2022-05-01 20:33:55,9583875.0,3528.844021859634,3.0259159264911113,1.4607869989957087,1.5651289274954023,14,15,1945,31875,590,60,138.92857142857142,180.91136909931268,2958,54,2125.0,1261.3172479594498,2958,54,1166.2068965517242,1350.421348788141,1823637.8192627819,280,300,20,13,342281.25,9317010.0,0.0,1727321.6556231878,9583875.0,9317010.0,0.0,737221.1538461539,2476942.7066426943,204463.0,64770.99999999999,5.0,14604.5,25854.989050885877,3,11,0,0,0,2,1,14,28,0,0,1.0714285714285714,1166.2068965517242,64240,501,60551.0,57524.0,59510.333333333336,1405.085129884386,9314776.0,8155.0,1899108.2,3707884.641477909,0,0,14520.0,5.0,0,34987951.80722891566265060241,138.92857142857142,2125.0,0,14,15,1945,31875
85.75.109.194,10.1.0.4,52647,443,6,2022-05-01 20:33:55,9583559.0,4335.445735764762,3.2347064383909987,1.2521444277642577,1.9825620106267412,12,19,1868,39681,623,60,155.66666666666666,200.4130457053355,2958,54,2088.4736842105262,1240.2802895619604,2958,54,1340.2903225806451,1358.1935391932727,1844689.6899063482,240,380,20,11,319451.9666666667,9263540.0,0.0,1661037.379107215,9583559.0,9263540.0,0.0,871232.6363636364,2654050.8313841955,257867.0,63556.0,4.0,14325.944444444445,26083.81858435145,3,14,0,0,0,2,1,17,30,0,0,1.5833333333333333,1340.2903225806451,64240,501,62475.0,1210.0,41067.0,28209.03232418061,9201395.0,60737.0,2346685.25,3957568.571136094,0,0,16698.0,6.0,0,30979591.83673469387755102041,155.66666666666666,2088.4736842105262,0,12,19,1868,39681
85.75.109.194,10.1.0.4,52648,443,6,2022-05-01 20:33:55,9569190.0,1234.2737473077657,1.6720328470852808,0.8360164235426404,0.8360164235426404,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,637946.0,9369414.0,4.0,2333711.967403461,9569190.0,9369414.0,354.0,1367027.142857143,3267101.935334321,136444.0,63226.00000000001,4.0,19492.0,27742.75807691596,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,61140.0,787.0,30963.5,30176.5,9306098.0,8673.0,2357441.75,4011859.440154177,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,53402,443,6,2022-05-01 20:33:56,10430316.0,20821.037445078367,13.518286502537412,5.752462341505281,7.76582416103213,60,81,5271,211899,625,60,87.85,116.84531441183255,2958,54,2616.037037037037,813.2414253542478,2958,54,1540.212765957447,1395.7893712573702,1948227.9689150448,1200,1620,20,59,74502.25714285714,9638265.0,0.0,811353.5082372751,10430316.0,9638265.0,0.0,176785.01694915254,1242575.2317127862,729901.0,94116.0,3.0,9123.7625,21903.749133563728,4,70,0,0,0,2,1,74,140,0,0,1.35,1540.212765957447,64240,501,59630.0,31111.0,54366.9,7906.078705021851,9637061.0,29877.0,925630.3636363636,2754808.0012029638,0,0,14157.0,5.0,0,38288032.45436105476673427992,87.85,2616.037037037037,0,60,81,5271,211899
85.75.109.194,10.1.0.4,53404,443,6,2022-05-01 20:33:56,10121979.0,3437.964058214308,2.8650523776032335,1.2843338244428288,1.5807185531604047,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.1367419742,260,320,20,12,361499.25,9869571.0,5.0,1829954.523806605,10121979.0,9869571.0,259.0,843498.25,2721610.5131612825,189689.0,62428.0,5.0,12645.933333333332,24772.97225463446,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,61342.0,60317.0,60829.5,512.5,9868535.0,61190.0,3330410.0,4623152.525533848,0,0,14520.0,5.0,0,58548387.09677419354838709677,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,53407,443,6,2022-05-01 20:33:56,10121858.0,2835.447800196367,2.272310083781061,0.8891648153925891,1.3831452683884717,9,14,1698,27002,623,60,188.66666666666666,224.4336080992427,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1247.8260869565217,1368.917777953713,1873935.882797731,180,280,20,8,460084.45454545453,9868334.0,4.0,2053186.580118456,10121858.0,9868334.0,416.0,1265232.25,3251795.5445831288,190951.0,63450.00000000001,5.0,14688.538461538461,26264.840867345498,3,10,0,0,0,2,1,13,22,0,0,1.5555555555555556,1247.8260869565217,64240,501,60256.0,59.0,30157.5,30098.5,9806349.0,60206.0,3309510.3333333335,4593958.734305038,0,0,13008.0,4.5,0,31726829.26829268292682926829,188.66666666666666,1928.7142857142858,0,9,14,1698,27002
85.75.109.194,10.1.0.4,53409,443,6,2022-05-01 20:33:56,10121417.0,4605.185222582964,3.5568142286796407,1.580806323857618,1.9760079048220227,16,20,2057,44554,582,60,128.5625,169.888187034149,2958,54,2227.7,1146.868261833067,2958,54,1294.75,1353.3470314372437,1831548.1875,320,400,20,15,289183.34285714285,9799851.0,0.0,1631205.4595110756,10121417.0,9799851.0,0.0,674761.1333333333,2438958.132367012,260023.0,62868.99999999999,4.0,13685.421052631578,25094.01959015605,3,15,0,0,0,2,1,18,35,0,0,1.25,1294.75,64240,501,60271.0,52977.0,56624.0,3647.0,9740439.0,52838.0,2478274.75,4192813.880465801,0,0,13068.0,4.5,0,109815126.0504201680672268908,128.5625,2227.7,0,16,20,2057,44554
85.75.109.194,10.1.0.4,53408,443,6,2022-05-01 20:33:56,10121351.0,1102.7184019208503,1.5808166320879493,0.7904083160439747,0.7904083160439747,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,674756.7333333333,9909685.0,0.0,2468259.995042269,10121351.0,9909685.0,0.0,1445907.2857142857,3455477.8457500413,149594.0,64018.00000000001,6.0,21370.571428571428,27503.812036345294,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,61847.0,433.0,31140.0,30707.0,9847620.0,20909.0,2492991.25,4246222.9181153085,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
85.75.109.194,10.1.0.4,53410,443,6,2022-05-01 20:33:56,10121156.0,1167.0603634604586,1.5808470890084099,0.7904235445042049,0.7904235445042049,8,8,1584,10228,589,60,198.0,221.3622596559766,2958,54,1278.5,1265.785921868307,2958,54,738.25,1057.1081720902548,1117477.6875,160,160,20,7,674743.7333333333,9916336.0,0.0,2470039.5999942585,10121156.0,9916336.0,0.0,1445879.4285714286,3458192.751399818,142809.0,62845.0,5.0,20401.285714285714,27188.56247297637,3,4,0,0,0,2,1,7,15,0,0,1.0,738.25,64240,501,60806.0,46433.0,53619.5,7186.5,9854333.0,46044.0,2505893.75,4242628.192578533,0,0,0,0,0,0,198.0,1278.5,0,8,8,1584,10228
85.75.109.194,10.1.0.4,45550,443,6,2022-05-01 20:33:57,9995282.0,21952.957405303823,15.507316351854806,7.1033513611722015,8.403964990682605,71,84,6361,213065,626,66,89.59154929577464,107.61231636207329,2946,66,2536.4880952380954,838.8008659481817,2946,66,1415.651612903226,1368.5392852967811,1872899.7754006248,1420,1680,20,4,64904.42857142857,8859937.0,0.0,711450.0497937782,9995282.0,8859937.0,0.0,142789.74285714285,1050275.3463498265,9933041.0,8922714.0,3.0,119675.19277108433,972633.6316992606,4,68,0,0,2,2,0,72,154,0,0,1.1830985915492958,1415.651612903226,64240,501,97136.0,52995.0,65396.75,13751.78195498678,8798719.0,20464.0,938311.1,2620287.440341096,0,0,18519.6,6.8,0,14436856.87558465855940130964,89.59154929577464,2536.4880952380954,0,71,84,6361,213065
85.75.109.194,10.1.0.4,45556,443,6,2022-05-01 20:33:58,9666484.0,5117.372562764289,6.103563612167568,3.620758075014659,2.4828055371529087,35,24,3428,46039,583,66,97.94285714285714,119.9011361454911,2946,66,1918.2916666666667,1156.0842125888678,2946,66,838.4237288135594,1162.6793895252356,1351823.3628267744,700,480,20,3,166663.5172413793,9026860.0,0.0,1174011.22162961,9666484.0,9026860.0,0.0,284308.35294117645,1522904.3927985856,9604211.0,9200844.0,4.0,417574.39130434784,1872920.087445102,3,15,0,0,2,2,0,18,58,0,0,0.6857142857142857,838.4237288135594,64240,502,61187.0,57458.0,59631.0,1583.6407420876744,8853266.0,8480.0,1315107.5714285714,3077659.380916184,0,0,15120.0,5.5,0,27591240.87591240875912408759,97.94285714285714,1918.2916666666667,0,35,24,3428,46039
85.75.109.194,10.1.0.4,45554,443,6,2022-05-01 20:33:58,9666379.0,3088.126381140239,3.8277001139723574,2.1724784430653923,1.6552216709069654,21,16,2553,27298,635,66,121.57142857142857,160.3188998835257,2946,66,1706.125,1406.8191903634952,2946,66,806.7837837837837,1219.2915341059495,1486671.84514244,420,320,20,3,268510.52777777775,9344386.0,0.0,1534249.7965381155,9666379.0,9344386.0,0.0,483318.95,2033042.0945086575,9603866.0,9407957.0,7.0,640257.7333333333,2343396.597447232,3,11,0,0,2,2,0,14,36,0,0,0.7619047619047619,806.7837837837837,64240,501,60718.0,58544.0,59630.666666666664,887.5319086595641,9282591.0,57391.0,1904655.6,3688968.0911884615,0,0,13008.0,5.0,0,16613026.81992337164750957854,121.57142857142857,1706.125,0,21,16,2553,27298
85.75.109.194,10.1.0.4,45558,443,6,2022-05-01 20:33:58,9665209.0,1271.6745183678904,2.1727414275262955,1.241566530015026,0.9311748975112695,12,9,1905,10386,590,66,158.75,192.0924798979214,2946,66,1154.0,1250.4890598837276,2946,66,585.2857142857143,966.3484604110341,933829.346938776,240,180,20,3,483260.45,9385510.0,0.0,2042462.2438342767,9665209.0,9385510.0,0.0,878655.3636363636,2690294.668973516,9602482.0,9449065.0,4.0,1200310.25,3117845.1318062507,3,4,0,0,2,2,0,7,20,0,0,0.75,585.2857142857143,64240,502,60368.0,59669.0,60120.333333333336,319.6459847324154,9383656.0,22143.0,1913174.2,3735270.8119597114,0,0,0,0,0,0,158.75,1154.0,0,12,9,1905,10386
85.75.109.194,10.1.0.4,45560,443,6,2022-05-01 20:33:58,9655282.0,686.04935619695,1.553553795735847,0.9321322774415082,0.6214215182943388,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,689663.0,9433346.0,0.0,2425192.9505199315,9655282.0,9433393.0,0.0,1206910.25,3109509.3631341485,9592273.0,9433507.0,5.0,1918454.6,3757602.125041373,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,9371350.0,27977.0,2373437.5,4040269.750341337,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,45552,443,6,2022-05-01 20:33:58,9666529.0,3717.1563857099068,4.344889463425806,2.4827939791004607,1.8620954843253457,24,18,2754,33178,635,66,114.75,151.48219092245355,2946,66,1843.2222222222222,1383.227006176963,2946,66,855.5238095238095,1250.9063045514001,1564766.58276644,480,360,20,3,235769.0,9342928.0,0.0,1440106.6082945252,9666529.0,9342928.0,0.0,420283.8695652174,1902479.686130213,9604014.0,9408448.0,6.0,564942.0,2211001.1638623322,3,13,0,0,2,2,0,16,41,0,0,0.75,855.5238095238095,64240,501,61358.0,58004.0,59596.333333333336,1374.4900468496994,9341338.0,57216.0,2380429.25,4018883.009624153,0,0,15882.0,6.0,0,12179447.85276073619631901840,114.75,1843.2222222222222,0,24,18,2754,33178
85.75.109.194,10.1.0.4,46244,443,17,2022-05-01 20:33:58,9589781.0,267485.7747012158,256.31450812067555,33.78596445528839,222.52854366538713,324,2134,46243,2518887,1292,87,142.72530864197532,128.6085379208523,1242,65,1180.3594189315838,218.21674749520244,1292,65,1043.5842148087877,408.3345777261285,166737.12736677568,2592,17072,8,324,3903.04477004477,8030738.0,0.0,162106.9796008593,9589781.0,8030737.999999999,0.0,29689.724458204335,446368.4777973695,1500580.0,158545.0,3.0,703.5067979371777,7581.967067140104,0,0,0,0,0,0,0,0,0,0,0,6.58641975308642,1043.5842148087877,0,0,156198.0,2314.0,36551.80952380953,41931.240422771785,8011579.0,6710.0,325455.3333333333,1507707.8168699713,797.7647058823529,5.823529411764706,27870.5,24.313953488372093,1008927.242969796161285522988,113724758.0185993547162649459,142.72530864197532,1180.3594189315838,0,324,2134,46243,2518887
10.1.0.4,5.203.250.215,443,2519,6,2022-05-01 20:35:41,146367004.0,1532.2305838821433,1.6328816841806777,0.5602355569155463,1.0726461272651313,82,157,211953,12315,2842,54,2584.7926829268295,732.4855070206106,1292,60,78.43949044585987,121.76835780611349,2842,54,938.3598326359833,1268.7097802506835,1609624.5065037375,1640,3128,20,77,614987.4117647059,138636903.0,0.0,8977426.886131208,520936.0,96494.0,3.0,6431.308641975309,19649.18869536912,146313787.0,138636903.0,0.0,937908.891025641,11074978.158392817,75,4,0,0,0,1,1,79,238,0,0,1.9146341463414633,938.3598326359833,64240,0,46458.0,321.0,23540.6,19063.883902290214,131480560.0,9649.0,19821994.85714286,45649686.96727857,31365.0,11.5,95.33333333333333,15.88888888888889,33167077.89918928445541064505,193199.7297905877054717405990,2584.7926829268295,78.43949044585987,0,82,157,211953,12315
5.203.165.59,10.1.0.4,2883,443,6,2022-05-01 20:32:56,83977693.0,433.9962042062765,0.7382912983808688,0.452501118362468,0.28579018001840084,38,24,4583,31863,684,60,120.60526315789474,166.10040392131953,2842,54,1327.625,1314.1135419139653,2842,54,587.8387096774194,1015.4002896291591,1031037.7481789803,760,480,20,36,1376683.4918032787,66229242.0,0.0,8515011.741204102,83977693.0,66229242.0,0.0,2269667.378378378,10840166.687653588,77030664.0,66282022.99999999,4.0,3349159.304347826,13579085.3747317,7,14,0,0,2,4,1,21,60,0,0,0.631578947368421,587.8387096774194,22304,501,66226991.99999999,85.0,12748970.833333334,24201550.413595743,66176498.0,15607.0,10423504.875,21390518.3082457,34.0,5.666666666666667,13940.0,5.0,4.25E+6,28507157.46421267893660531697,120.60526315789474,1327.625,0,38,24,4583,31863
5.203.250.215,10.1.0.4,2480,443,6,2022-05-01 20:33:16,89459978.0,27713.25295877001,27.487151852418293,5.175498701777011,22.311653150641284,463,1996,56063,2423164,1292,60,121.08639308855291,127.74702106713029,4236,54,1214.0100200400802,418.8452896393916,4236,54,1008.2257015046767,572.7406504502611,328031.85267818824,5708,17012,8,461,36395.43449959317,66364636.0,0.0,1364461.2462393574,89459978.0,66364636.00000001,0.0,193636.316017316,3142410.489817832,89435050.0,73971578.0,3.0,44829.59899749373,1679247.873005005,7,74,0,0,0,4,2,81,252,0,0,4.311015118790497,1008.2257015046767,22304,501,66357589.00000001,1371.0,2116665.7837837837,10844494.079410017,58757731.0,5775.0,1740748.0,8800123.250449087,570.7142857142857,7.571428571428571,18167.349593495936,15.617886178861788,2979120.059656972408650260999,87244133.83828524577363057822,121.08639308855291,1214.0100200400802,0,463,1996,56063,2423164
5.203.165.59,10.1.0.4,2924,443,6,2022-05-01 20:33:24,67249922.0,33418.32872311733,32.000037115284684,4.401492093923916,27.59854502136077,296,1856,40259,2207121,1399,60,136.01013513513513,164.6462113055719,2842,54,1189.181573275862,204.55666397562106,2842,54,1044.32156133829,413.99840361626843,171394.67819681868,2476,14908,8,295,31264.491864249187,50045322.0,0.0,1104567.1444136119,67249922.0,50045322.0,0.0,227965.8372881356,2975118.7381664906,61220215.0,59392428.0,5.0,33002.811320754714,1378617.670966366,2,2,0,0,0,2,1,4,13,0,0,6.27027027027027,1044.32156133829,22304,501,50037596.0,2053.0,1586661.0,8702086.94979041,40705942.0,5616.0,1416386.6,6512301.884239361,527.0526315789474,5.7368421052631575,33046.15625,28.703125,3238680.465717981888745148771,99827905.22042858491456622298,136.01013513513513,1189.181573275862,0,296,1856,40259,2207121
10.1.0.4,5.203.165.59,443,2877,6,2022-05-01 20:33:54,37175267.0,7000.326319108885,8.15058033073441,2.851358135504447,5.299222195229963,106,197,244472,15767,4236,54,2306.3396226415093,1134.032277058805,684,60,80.03553299492386,99.51136330973264,4236,54,858.8745874587459,1258.4429155628955,1583678.5717304407,2120,3940,20,89,123096.91059602649,9506710.0,0.0,954107.8024137298,37122719.0,10543984.0,3.0,353549.7047619048,1743055.2375127275,37122676.0,9506710.0,0.0,189401.4081632653,1179030.4456111027,87,12,0,0,4,5,1,99,301,0,0,1.8584905660377358,858.8745874587459,64240,1516,9453505.0,78.0,2299379.272727273,3747383.666692514,9454043.0,11089.0,2329126.285714286,3664300.8953149854,35965.2,13.2,64.125,10.6875,28457983.85820541224877354012,205364.2914331465172137710168,2306.3396226415093,80.03553299492386,0,106,197,244472,15767
5.203.165.59,10.1.0.4,2876,443,6,2022-05-01 20:33:54,37174637.0,2131.26492667568,2.9321066403419085,1.85610420351919,1.0760024368227188,69,40,6420,72809,684,60,93.04347826086956,125.55066357504282,2842,54,1820.225,1302.132279906692,2842,54,726.8715596330276,1151.1716337245557,1325196.1302920629,1380,800,20,67,344209.60185185185,19657324.0,0.0,2186906.4556980436,37174637.0,19657324.0,0.0,546685.8382352941,2735900.730679787,37121769.0,19710124.0,4.0,951840.2307692308,3572818.9544151234,8,28,0,0,4,4,0,36,107,0,0,0.5797101449275363,726.8715596330276,22304,501,19654354.0,1197.0,4856455.5,7451841.635829959,19604585.0,15497.0,4556414.875,6702460.430672576,51.0,8.5,14759.25,5.5,129222.9729729729729729729730,40969465.64885496183206106870,93.04347826086956,1820.225,0,69,40,6420,72809
85.75.109.194,10.1.0.4,45562,443,6,2022-05-01 20:34:08,10847474.0,20124.869624024912,12.721855797948905,5.162492207863323,7.559363590085582,56,82,5371,212933,626,66,95.91071428571429,120.38810406136396,2946,66,2596.743902439024,818.1728127279775,2946,66,1581.9130434782608,1382.6372588426843,1911685.7895400121,1120,1640,20,4,79178.64233576642,9918484.0,0.0,843919.4961467733,10847474.0,9918484.0,0.0,197226.8,1323174.1347814887,10785567.0,9985822.0,4.0,133155.14814814815,1101806.3945980207,4,70,0,0,2,2,0,74,137,0,0,1.4642857142857142,1581.9130434782608,64240,501,73114.0,40531.0,58028.75,10128.60960040913,9915264.0,34955.0,1153634.888888889,3097717.6892597503,0,0,19213.444444444445,6.888888888888889,0,18571689.39963484051122328429,95.91071428571429,2596.743902439024,0,56,82,5371,212933
85.75.109.194,10.1.0.4,45564,443,6,2022-05-01 20:34:08,10510352.0,3393.606608037486,3.6154830970456557,1.9028858405503453,1.7125972564953107,20,18,2490,33178,635,66,124.5,164.21281923163002,2946,66,1843.2222222222222,1383.227006176963,2946,66,938.6315789473684,1287.228181241274,1656956.3905817177,400,360,20,3,284063.5675675676,10164100.0,0.0,1646834.816346448,10510352.0,10164100.0,0.0,553176.4210526316,2265510.283170992,10448094.0,10236136.0,7.0,614593.7647058824,2405527.5743608056,3,13,0,0,2,2,0,16,37,0,0,0.9,938.6315789473684,64240,501,69552.0,2747.0,44048.333333333336,29472.0399738841,10093236.0,60861.0,2574061.25,4341199.621307535,0,0,15882.0,6.0,0,18806394.31616341030195381883,124.5,1843.2222222222222,0,20,18,2490,33178
85.75.109.194,10.1.0.4,45555,443,17,2022-05-01 20:34:08,10446968.0,222072.08828437113,214.99060780122997,27.759250339428625,187.23135746180137,290,1956,42303,2277677,1292,87,145.87241379310345,136.67966929145635,1242,66,1164.4565439672801,241.02674599171013,1292,66,1032.9385574354408,411.9103754462058,169670.15740023422,2320,15648,8,290,4653.437861915368,9075322.0,0.0,191583.97692055107,10446968.0,9075322.0,0.0,36148.67820069204,532913.4882747604,1358863.0,264443.0,6.0,695.0705882352942,7469.331256961318,0,0,0,0,0,0,0,0,0,0,0,6.744827586206896,1032.9385574354408,0,0,230876.0,5508.0,32788.40909090909,45752.725772410246,9072525.0,5355.0,362839.51851851854,1708571.2198042218,1034.090909090909,5.909090909090909,16999.25,15.0625,810936.0518999073215940685820,122269273.9941559901101371095,145.87241379310345,1164.4565439672801,0,290,1956,42303,2277677
