src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,53600,443,17,2022-05-01 20:35:32,262813.0,42041.29932689783,95.12467039301708,49.46482860436888,45.6598417886482,13,12,2861,8188,1322,75,220.07692307692307,329.5566862733263,1294,89,682.3333333333334,527.986321371639,1322,75,441.96,493.57888771704967,243620.11839999995,104,96,8,13,10950.541666666666,61907.0,0.0,19374.578694299325,262813.0,69726.0,0.0,21901.083333333332,27915.090493191237,191776.0,70916.0,3.0,17434.18181818182,26104.26163333274,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,441.96,0,0,60347.0,44121.0,52234.0,8113.0,55304.0,6417.0,29262.8,21752.251151547513,0,0,0,0,0,0,220.07692307692307,682.3333333333334,0,13,12,2861,8188
85.75.109.194,10.0.0.4,50939,443,17,2022-05-01 20:35:32,231185.0,45197.56904643467,95.1618833401821,47.58094167009105,47.58094167009105,11,11,2690,7759,1322,75,244.54545454545453,352.7750670524836,1294,89,705.3636363636364,550.4562195004947,1322,75,474.95454545454544,516.5408966711971,266814.49793388427,88,88,8,11,11008.809523809523,62875.0,0.0,21614.801849920757,231185.0,73583.0,0.0,23118.5,29618.74574066228,155071.0,64282.00000000001,4.0,15507.1,24970.012348615288,0,0,0,0,0,0,0,0,0,0,0,1.0,474.95454545454544,0,0,59413.0,33555.0,46484.0,12929.0,59115.0,12218.0,38960.75,17589.992813742138,0,0,0,0,0,0,244.54545454545453,705.3636363636364,0,11,11,2690,7759
85.75.109.194,10.0.0.4,35511,443,17,2022-05-01 20:35:33,220306.0,102012.65512514411,158.8699354534148,59.00883316841121,99.86110228500358,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,6479.588235294118,62368.0,0.0,17335.125149478932,220306.0,67929.0,0.0,18358.833333333332,26359.579791900243,145886.0,62177.0,3.0,6946.952380952381,17861.289465732443,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,60651.0,34730.0,47690.5,12960.5,56303.0,5810.0,39437.25,20567.623433141223,0,0,11268.0,9.0,0,274829268.2926829268292682927,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,40947,443,17,2022-05-01 20:35:33,250610.99999999997,44092.23856893752,99.75619585732471,51.87322184580885,47.88297401151586,13,12,2862,8188,1322,75,220.15384615384616,329.5264308656489,1294,89,682.3333333333334,527.986321371639,1322,75,442.0,493.5504026945982,243592.0,104,96,8,13,10442.125,64757.0,0.0,19898.651093965516,250611.0,69610.0,0.0,20884.25,27710.666174853442,181440.0,67384.0,3.0,16494.545454545456,25442.960763829196,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,442.0,0,0,57150.0,50109.0,53629.5,3520.5,59927.0,5571.0,39363.0,21621.28927700659,0,0,0,0,0,0,220.15384615384616,682.3333333333334,0,13,12,2862,8188
85.75.109.194,10.0.0.4,47168,443,17,2022-05-01 20:35:33,224593.0,100069.90422675684,155.8374481840485,57.882480754075154,97.95496742997334,13,22,2842,19633,1322,75,218.6153846153846,330.00711844572703,1294,89,892.4090909090909,539.534198013848,1322,75,642.1428571428571,573.9514734518511,329420.29387755104,104,176,8,13,6605.676470588235,67080.0,2.0,16439.94289513588,224593.0,73161.0,467.0,18716.083333333332,24679.44090891017,158144.0,67188.0,2.0,7530.666666666667,18393.467296151728,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1428571428571,0,0,65771.0,44870.0,52152.666666666664,9637.373581819664,61009.0,5367.0,32969.2,23713.6888433664,0,0,11268.0,9.0,0,268285714.2857142857142857143,218.6153846153846,892.4090909090909,0,13,22,2842,19633
85.75.109.194,10.0.0.4,57653,443,17,2022-05-01 20:35:33,220552.0,101091.80601400124,149.62457833073378,58.943015706046644,90.68156262468715,13,20,2841,19455,1322,75,218.53846153846155,330.04023423367306,1294,89,972.75,499.2049554040905,1322,75,675.6363636363636,574.242257935532,329754.17079889815,104,160,8,13,6892.25,67311.0,0.0,18439.33649158776,220552.0,68714.0,0.0,18379.333333333332,27639.90537952127,150317.0,67365.0,2.0,7911.421052631579,19968.78714477274,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,675.6363636363636,0,0,60898.0,49288.0,55093.0,5805.0,65865.0,6363.0,42565.75,22548.42000423755,0,0,11268.0,9.0,0,4.5072E+8,218.53846153846155,972.75,0,13,20,2841,19455
85.75.109.194,10.0.0.4,42571,443,17,2022-05-01 20:35:33,241574.0,133002.72380305827,190.41784297979086,62.09277488471441,128.32506809507646,15,31,3008,29122,1322,71,200.53333333333333,310.6830896946634,1294,89,939.4193548387096,520.5206310679007,1322,71,698.4782608695652,577.9634687993184,334041.7712665407,120,248,8,15,5368.311111111111,66054.0,2.0,14428.223895965113,241574.0,69483.0,487.0,17255.285714285714,24284.97395342164,170388.0,66098.0,2.0,5679.6,16042.053676924701,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,698.4782608695652,0,0,64442.0,20985.0,42713.5,21728.5,50084.0,6278.0,25140.0,16675.773217455313,133.0,4.0,8515.5,8.0,49516.00893521965748324646314,387068181.8181818181818181818,200.53333333333333,939.4193548387096,0,15,31,3008,29122
85.75.109.194,10.0.0.4,42875,443,17,2022-05-01 20:35:33,215059.0,207454.69847809206,251.09388586387922,74.39818840411236,176.69569745976685,16,38,3073,41542,1322,75,192.0625,302.55690967774973,1294,89,1093.2105263157894,428.2198253660905,1322,75,826.2037037037037,570.5110892430099,325482.9029492456,128,304,8,16,4057.7169811320755,59366.0,0.0,12614.174354897325,215059.0,65181.0,0.0,14337.266666666666,22429.33219533941,149733.0,59426.0,2.0,4046.837837837838,13365.957883214565,0,0,0,0,0,0,0,0,0,0,0,2.375,826.2037037037037,0,0,58041.0,56546.0,57293.5,747.5,56724.0,5806.0,39861.0,20272.934198087853,0,0,13799.0,11.5,0,65709523.80952380952380952381,192.0625,1093.2105263157894,0,16,38,3073,41542
85.75.109.194,10.0.0.4,41828,443,17,2022-05-01 20:35:33,311485.0,229873.02759362408,272.88633481548067,77.05025924201807,195.8360755734626,24,61,3795,67807,1322,71,158.125,252.2950178692926,1514,74,1111.5901639344263,414.2093149900945,1514,71,842.3764705882353,570.3583595160994,325308.6582698962,192,488,8,24,3708.154761904762,69564.0,0.0,12451.76453979998,311485.0,80270.0,0.0,13542.826086956522,24263.17284111005,296602.0,69622.0,3.0,4943.366666666667,15227.485172068154,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,842.3764705882353,0,0,68239.0,41534.0,55705.0,10963.548178699572,58879.0,10685.0,43225.2,17343.386778827255,0,0,7074.75,6.25,0,66742924.52830188679245283019,158.125,1111.5901639344263,0,24,61,3795,67807
85.75.109.194,10.0.0.4,48209,443,17,2022-05-01 20:35:33,235261.0,95149.64231215544,144.52034123802926,55.25777753218765,89.2625637058416,13,21,2841,19544,1322,75,218.53846153846155,330.04023423367306,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3823529411765,574.3515020646114,329879.64792387537,104,168,8,13,7129.121212121212,71571.0,3.0,18457.718495142177,235261.0,77547.0,153.0,19605.083333333332,28012.12080944704,163678.0,71667.0,3.0,8183.9,20863.285357057262,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3823529411765,0,0,65385.0,15831.999999999998,40608.5,24776.5,65614.0,5957.0,35491.25,26203.97655294898,0,0,11268.0,9.0,0,2.504E+8,218.53846153846155,930.6666666666666,0,13,21,2841,19544
85.75.109.194,10.0.0.4,48845,443,17,2022-05-01 20:35:33,236026.0,45228.06809419301,101.68371281130044,46.6050350385127,55.07867777278774,11,13,2688,7987,1322,75,244.36363636363637,352.6948907347726,1294,89,614.3846153846154,551.0682686259395,1322,75,444.7916666666667,505.46636709467515,255496.24826388888,88,104,8,11,10262.0,68749.0,0.0,21577.80967850396,236026.0,75551.0,0.0,23602.6,29184.914244177588,167365.0,68809.0,4.0,13947.083333333334,24361.879991968097,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.7916666666667,0,0,67678.0,57484.0,62581.0,5097.0,61978.0,6771.0,46430.75,22942.19672759128,0,0,0,0,0,0,244.36363636363637,614.3846153846154,0,11,13,2688,7987
85.75.109.194,10.0.0.4,51704,443,17,2022-05-01 20:35:33,249547.0,103603.72995868514,128.23235703094008,44.07987272938565,84.15248430155442,11,21,3899,21955,1322,75,354.45454545454544,465.2030570595174,1294,90,1045.4761904761904,452.330643819174,1322,75,807.9375,562.4791072508827,316382.74609375,88,168,8,11,8049.903225806452,73273.0,3.0,20394.75174955848,249547.0,105268.0,454.0,24954.7,38008.364032275844,174363.0,73601.0,3.0,8718.15,21607.59015548703,0,0,0,0,0,0,0,0,0,0,0,1.9090909090909092,807.9375,0,0,0,0,0,0,58365.0,8035.0,35922.666666666664,20904.79954991729,0,0,10016.0,8.0,0,370962962.9629629629629629630,354.45454545454544,1045.4761904761904,0,11,21,3899,21955
85.75.109.194,10.0.0.4,53578,443,6,2022-05-01 20:35:37,9932645.0,2315.5967015835154,3.423055993645197,1.6108498793624457,1.8122061142827512,16,18,3737,19263,628,60,233.5625,249.43886243677028,2958,54,1070.1666666666667,1268.3309789728478,2958,54,676.4705882352941,1027.276216801273,1055296.425605536,320,360,20,15,300989.24242424243,4779140.0,0.0,1114099.5209374395,9932645.0,4779140.0,0.0,662176.3333333334,1614000.6521607796,5085537.0,4638938.0,5.0,299149.23529411765,1085499.7304007865,6,10,0,0,2,2,1,16,33,0,0,1.125,676.4705882352941,64240,501,4522733.0,2255.0,785911.6666666666,1671245.1330701176,4711211.0,6807.0,1186826.25,1986566.0439263496,0,0,0,0,0,0,233.5625,1070.1666666666667,0,16,18,3737,19263
85.75.109.194,10.0.0.4,53584,443,6,2022-05-01 20:35:37,9727739.0,511.2184856110963,1.8503785925999865,1.0279881069999925,0.8223904855999941,10,8,1801,3172,631,60,180.1,224.8459250242263,2540,54,396.5,813.172029769839,2540,54,276.27777777777777,577.5270850363792,333537.5339506172,200,160,20,9,572219.9411764706,4803706.0,7.0,1524782.5787472501,9727739.0,4880400.0,472.0,1080859.888888889,1980833.3454185077,4960479.0,4851966.0,16.0,708639.8571428572,1691668.6442083009,3,3,0,0,1,2,1,6,17,0,0,0.8,276.27777777777777,64240,501,4727028.0,9420.0,2368224.0,2358804.0,4756523.0,56603.0,3142336.0,2182719.668087957,0,0,0,0,0,0,180.1,396.5,0,10,8,1801,3172
85.75.109.194,10.0.0.4,53583,443,6,2022-05-01 20:35:37,9727732.0,1128.9373514813115,2.055977693464417,0.9251899620589877,1.1307877314054293,9,11,1635,9347,580,60,181.66666666666666,211.26497317087112,2958,54,849.7272727272727,1169.5334027573942,2958,54,549.1,939.595599180839,882839.89,180,220,20,8,511985.8947368421,4866719.0,0.0,1455192.6086217805,9727732.0,4916538.0,0.0,1215966.5,2057669.8033876207,5039100.0,4915485.0,4.0,503910.0,1470686.6301625918,3,5,0,0,1,2,1,8,19,0,0,1.2222222222222223,549.1,64240,501,4816909.0,5477.0,1625762.0,2256571.8896797122,4817953.0,8244.0,1903218.4,2287600.871949178,0,0,0,0,0,0,181.66666666666666,849.7272727272727,0,9,11,1635,9347
85.75.109.194,10.0.0.4,53586,443,6,2022-05-01 20:35:37,9727330.0,2531.321544555392,2.5700783257070543,1.0280313302828217,1.5420469954242324,10,15,1767,22856,626,60,176.7,218.15959754271643,2958,54,1523.7333333333333,1385.3390182751496,2958,54,984.92,1267.286736930518,1606015.6735999999,200,300,20,9,405305.4166666667,4829726.0,1.0,1305644.2185848625,9727330.0,4879878.0,1.0,1080814.4444444445,1967137.6580496125,5038625.0,4878462.0,5.0,359901.78571428574,1253405.6549401246,3,10,0,0,1,2,1,13,24,0,0,1.5,984.92,64240,501,4779589.0,2416.0,1612278.3333333333,2239729.0686203297,4780991.0,49752.0,2368846.25,2316857.5451481016,0,0,14520.0,5.0,0,29098196.39278557114228456914,176.7,1523.7333333333333,0,10,15,1767,22856
85.75.109.194,10.0.0.4,53585,443,6,2022-05-01 20:35:37,9726548.0,921.6013738892772,1.8506051684523637,0.9253025842261818,0.9253025842261818,9,9,1641,7323,586,60,182.33333333333334,212.52659964238723,2958,54,813.6666666666666,1100.46878899656,2958,54,498.0,853.0797149153178,727745.0,180,180,20,8,572149.8823529412,4865405.0,6.0,1526336.0261470405,9726548.0,4918608.0,565.0,1215818.5,2057408.0241459154,5037943.0,4913861.0,6.0,629742.875,1619397.5455633523,3,4,0,0,1,2,1,7,17,0,0,1.0,498.0,64240,501,4812211.0,1195.0,1622034.6666666667,2255893.306884929,4816949.0,11793.0,1900299.4,2286845.092372424,0,0,0,0,0,0,182.33333333333334,813.6666666666666,0,9,9,1641,7323
85.75.109.194,10.0.0.4,53588,443,6,2022-05-01 20:35:37,9725546.0,1074.6954464047571,2.364905785238176,1.2338638879503527,1.1310418972878233,12,11,1824,8628,589,60,152.0,192.092425670561,2958,54,784.3636363636364,1188.578621924468,2958,54,454.4347826086956,891.4494706881427,794682.1587901699,240,220,20,11,442070.2727272727,4877771.0,0.0,1365623.3253201526,9725546.0,4926185.0,0.0,884140.5454545454,1839018.4201729298,5037609.0,4925971.0,5.0,503760.9,1474213.7561211705,3,5,0,0,1,2,1,8,22,0,0,0.9166666666666666,454.4347826086956,64240,501,4829368.0,47696.0,1642108.3333333333,2253733.0142641612,4876574.0,43732.0,2391462.25,2344561.4453093754,0,0,0,0,0,0,152.0,784.3636363636364,0,12,11,1824,8628
85.75.109.194,10.0.0.4,54789,443,17,2022-05-01 20:35:37,28368745.0,48278.20194372363,44.5560774718797,7.014762196917769,37.54131527496193,199,1065,26973,1342619,1292,75,135.5427135678392,162.29960797369608,1514,63,1260.675117370892,200.5768806757298,1514,63,1083.5379746835442,453.8385982279027,205969.4732414677,1592,8520,8,199,22461.39746634996,14981280.0,0.0,465631.6717410904,520935.0,67590.0,0.0,2630.9848484848485,7622.387984790562,28363452.0,15000833.0,2.0,26657.379699248122,507743.88164050493,0,0,0,0,0,0,0,0,0,0,0,5.351758793969849,1083.5379746835442,0,0,14780727.0,14311.0,2007588.0,4830721.239582165,14966031.0,5293.0,1871826.4166666667,4098864.550745496,514.7142857142857,4.285714285714286,9114.04132231405,7.289256198347108,669951.6548902937895128300483,223827684.1891617617211284757,135.5427135678392,1260.675117370892,0,199,1065,26973,1342619
85.75.109.194,10.0.0.4,57669,443,17,2022-05-01 20:35:41,1884696.0,9164.873273992198,23.876529689668786,10.08120142452682,13.795328265141965,19,26,3325,13948,1322,71,175.0,280.4590222437045,1294,66,536.4615384615385,521.2969204684993,1322,66,383.84444444444443,471.27005494870775,222095.464691358,152,208,8,19,42834.0,951379.0,0.0,144990.89087782535,1883854.0,951379.0,0.0,104658.55555555556,225064.1747761988,1879259.0,1252427.0,3.0,75170.36,243570.44019583,0,0,0,0,0,0,0,0,0,0,0,1.368421052631579,383.84444444444443,0,0,125302.0,1240.0,52968.5,47490.149497027276,801153.0,5437.0,116077.3,230363.32018012326,498.0,8.0,2094.0,4.0,925650.5576208178438661710037,1.745E+8,175.0,536.4615384615385,0,19,26,3325,13948
85.75.109.194,10.0.0.4,43510,443,17,2022-05-01 20:35:42,868414.0,72441.25497746466,81.7582397335833,23.03049006579811,58.72774966778518,20,51,3436,59473,1322,75,171.8,273.60493416603435,1294,89,1166.137254901961,354.33788126909093,1322,75,886.0422535211268,557.970023845739,311330.54751041456,160,408,8,20,12405.914285714285,391973.0,0.0,50783.143352253326,868414.0,398400.0,0.0,45706.0,93071.03346708673,721784.0,392115.0,2.0,14435.68,59755.20775578979,0,0,0,0,0,0,0,0,0,0,0,2.55,886.0422535211268,0,0,378627.0,4580.0,106220.8,137782.25503656123,385556.0,6256.0,80153.71428571429,125971.48128016262,192.0,4.0,7600.0,6.666666666666667,0,268235294.1176470588235294118,171.8,1166.137254901961,0,20,51,3436,59473
85.75.109.194,10.0.0.4,49641,443,17,2022-05-01 20:35:42,638287.0,92480.34191515727,106.53514798202062,31.333867053535474,75.20128092848515,20,48,3391,55638,1322,75,169.55,274.6229187449584,1294,89,1159.125,361.38775487694653,1322,75,868.0735294117648,563.628431947243,317677.00929930795,160,384,8,20,9526.671641791045,144719.0,0.0,27031.43537328238,638287.0,151042.0,0.0,33594.05263157895,45607.213602413576,399735.0,157275.0,2.0,8505.0,30509.119159931408,0,0,0,0,0,0,0,0,0,0,0,2.4,868.0735294117648,0,0,132618.0,6909.0,66409.83333333333,47735.45295835045,138406.0,5157.0,53707.0,47312.65189260808,0,0,11894.0,9.5,0,360424242.4242424242424242424,169.55,1159.125,0,20,48,3391,55638
85.75.109.194,10.0.0.4,33247,443,17,2022-05-01 20:35:42,522970.00000000006,43358.12761726294,68.83760062718702,30.594489167638677,38.243111459548345,16,20,3100,19575,1322,75,193.75,302.1275599808796,1294,89,978.75,488.6712468521143,1322,75,629.8611111111111,570.4297674550002,325390.1195987655,128,160,8,16,14942.0,122737.0,0.0,31247.761847165035,522970.0,150792.0,0.0,34864.666666666664,46917.41537448778,320857.0,134841.0,3.0,16887.21052631579,39488.61881683052,0,0,0,0,0,0,0,0,0,0,0,1.25,629.8611111111111,0,0,111097.0,55859.0,84455.75,25502.997013831533,107153.0,28024.0,66708.5,26581.172639984616,0,0,11268.0,9.0,0,4.5072E+8,193.75,978.75,0,16,20,3100,19575
85.75.109.194,10.0.0.4,40307,443,17,2022-05-01 20:35:42,527621.0,43074.47959804481,64.44019476101217,26.534197842769714,37.90599691824245,14,20,4186,18541,1322,75,299.0,425.89166965991984,1294,89,927.05,506.94412660568423,1322,75,668.4411764705883,566.9216250000819,321400.12889273354,112,160,8,14,15988.515151515152,121063.0,0.0,32688.246778649536,527621.0,148232.0,0.0,40586.230769230766,53795.065558889386,414834.0,134839.0,3.0,21833.36842105263,39994.14821039188,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,668.4411764705883,0,0,107634.0,58798.0,79802.33333333333,20513.37911922092,93923.0,20049.0,53747.333333333336,27429.801333991145,1427.0,4.0,10016.0,8.0,4112391.930835734870317002882,286171428.5714285714285714286,299.0,927.05,0,14,20,4186,18541
85.75.109.194,10.0.0.4,50950,443,17,2022-05-01 20:35:42,442751.0,50244.945804752555,74.53399314738984,31.620481941316903,42.91351120607294,14,19,2930,19316,1322,75,209.28571428571428,319.8980705009083,1294,89,1016.6315789473684,471.87679151574207,1322,75,674.1212121212121,575.1767979882231,330828.3489439853,112,152,8,14,13835.96875,126294.0,0.0,32791.65230710818,442751.0,148751.0,0.0,34057.769230769234,50778.855490713315,244597.0,134840.0,3.0,13588.722222222223,34656.248911921524,0,0,0,0,0,0,0,0,0,0,0,1.3571428571428572,674.1212121212121,0,0,124817.0,40743.0,92368.66666666667,36904.71473342607,97664.0,25529.0,64081.4,27952.403349980483,192.0,4.0,11268.0,9.0,0,433384615.3846153846153846154,209.28571428571428,1016.6315789473684,0,14,19,2930,19316
85.75.109.194,10.0.0.4,43379,443,17,2022-05-01 20:35:42,464840.0,48018.67309181654,73.14344720764134,32.26916788572412,40.87427932191722,15,19,3005,19316,1322,75,200.33333333333334,310.85766660786874,1294,89,1016.6315789473684,471.87679151574207,1322,75,656.5,575.6248395286229,331343.95588235295,120,152,8,15,14086.060606060606,122725.0,0.0,30137.25830257834,464840.0,147085.0,0.0,33202.857142857145,45547.34610719008,377310.0,134840.0,3.0,20961.666666666668,40869.28205198183,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,656.5,0,0,110610.0,65176.0,87893.0,22717.0,98394.0,24331.0,67063.25,29674.54820528023,0,0,11268.0,9.0,0,244956521.7391304347826086957,200.33333333333334,1016.6315789473684,0,15,19,3005,19316
85.75.109.194,10.0.0.4,42496,443,17,2022-05-01 20:35:42,592478.0,103435.06425555043,126.58697875701715,37.132180435391696,89.45479832162545,22,53,4810,56473,1322,75,218.63636363636363,355.813861635872,1294,89,1065.5283018867924,450.9464932395427,1322,75,817.1066666666667,574.0318823511074,329512.6019555555,176,424,8,22,8006.459459459459,136535.0,3.0,22246.464205661134,592478.0,136535.0,404.0,28213.238095238095,40363.31294381636,329677.0,79486.0,3.0,6339.942307692308,18241.972326534655,0,0,0,0,0,0,0,0,0,0,0,2.409090909090909,817.1066666666667,0,0,134482.0,22209.0,61484.57142857143,34845.5324041779,134544.0,5835.0,46685.9,35593.082264535624,0,0,6260.0,5.0,0,316962025.3164556962025316456,218.63636363636363,1065.5283018867924,0,22,53,4810,56473
85.75.109.194,10.0.0.4,51302,443,17,2022-05-01 20:35:42,593627.0,102586.30419438469,119.60372422413401,33.69118992229127,85.91253430184274,20,51,4654,56244,1322,75,232.7,370.42692936664304,1294,89,1102.8235294117646,417.15533881429434,1322,75,857.7183098591549,562.8915834644995,316846.9347351716,160,408,8,20,8480.385714285714,93156.0,0.0,21313.384556117282,593627.0,137726.0,0.0,31243.526315789473,40666.47075697933,361051.0,93343.0,3.0,7221.02,21052.537764830155,0,0,0,0,0,0,0,0,0,0,0,2.55,857.7183098591549,0,0,92002.0,22174.0,57229.666666666664,24200.38166824831,70274.0,14880.0,48333.75,20137.81085886696,0,0,7512.0,6.0,0,395368421.0526315789473684211,232.7,1102.8235294117646,0,20,51,4654,56244
85.75.109.194,10.0.0.4,47450,443,17,2022-05-01 20:35:42,358097.0,30773.78475664415,67.02094683842645,33.51047341921323,33.51047341921323,12,12,2785,8235,1322,75,232.08333333333334,340.4263156527252,1294,89,686.25,527.9854993273963,1322,75,459.1666666666667,498.8950011998739,248896.22222222216,96,96,8,12,15569.434782608696,115255.0,0.0,30155.84297384402,358097.0,154198.0,0.0,32554.272727272728,48600.128426861564,283337.0,115469.0,4.0,25757.909090909092,37702.252357252044,0,0,0,0,0,0,0,0,0,0,0,1.0,459.1666666666667,0,0,0,0,0,0,76360.0,15738.0,45605.25,22088.61477520716,0,0,0,0,0,0,232.08333333333334,686.25,0,12,12,2785,8235
85.75.109.194,10.0.0.4,39750,443,17,2022-05-01 20:35:42,432381.0,50707.593534406,87.88545287605145,34.691626135283464,53.19382674076798,15,23,3021,18904,1322,75,201.4,310.34063006101326,1294,89,821.9130434782609,548.1748303346993,1322,75,576.9736842105264,558.4705376407447,311889.34141274245,120,184,8,15,11685.972972972973,92480.0,3.0,26221.01243895044,432381.0,121661.0,377.0,30884.35714285714,40881.7096417162,326126.0,92668.0,3.0,14823.90909090909,29070.97678708736,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,576.9736842105264,0,0,90190.0,30529.0,60359.5,29830.5,75765.0,5658.0,40886.4,29197.802072073853,0,0,10016.0,8.0,0,385230769.2307692307692307692,201.4,821.9130434782609,0,15,23,3021,18904
85.75.109.194,10.0.0.4,36647,443,17,2022-05-01 20:35:42,433744.0,25927.736176177652,59.94319229776089,27.66608875281272,32.27710354494817,12,14,2783,8463,1322,75,231.91666666666666,340.3430765010832,1294,89,604.5,529.7945356456595,1322,75,432.53846153846155,488.9758709454526,239097.4023668639,96,112,8,12,17349.76,166139.0,0.0,37082.39051979255,433744.0,193596.0,0.0,39431.27272727273,56083.46714591955,321296.0,166336.0,3.0,24715.076923076922,46671.8148935267,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.53846153846155,0,0,0,0,0,0,138731.0,5375.0,66769.0,54952.81401347887,0,0,0,0,0,0,231.91666666666666,604.5,0,12,14,2783,8463
85.75.109.194,10.0.0.4,56630,443,17,2022-05-01 20:35:42,404321.0,27789.800678174026,64.3053415479285,32.15267077396425,32.15267077396425,13,13,2862,8374,1322,75,220.15384615384616,329.5264308656489,1294,89,644.1538461538462,529.3951332422614,1322,75,432.15384615384613,489.25191657245705,239367.4378698225,104,104,8,13,16172.84,109451.0,0.0,30536.00334252012,404321.0,147401.0,0.0,33693.416666666664,45955.35605247469,362282.0,109639.0,4.0,30190.166666666668,38744.99005212014,0,0,0,0,0,0,0,0,0,0,0,1.0,432.15384615384613,0,0,108100.0,54818.0,76132.66666666667,23019.591095895303,71587.0,5663.0,43131.833333333336,22057.964551129575,0,0,0,0,0,0,220.15384615384616,644.1538461538462,0,13,13,2862,8374
85.75.109.194,10.0.0.4,33384,443,17,2022-05-01 20:35:42,128205.99999999999,16762.08601781508,85.79941656396737,54.59962872252469,31.19978784144268,7,4,1085,1064,401,75,155.0,109.73604694903129,533,96,266.0,164.57369170070896,533,75,195.36363636363637,142.69947615835093,20363.140495867767,56,32,8,7,12820.6,87512.0,3.0,27239.969211436346,128206.0,87512.0,163.0,21367.666666666668,32509.89383591128,38179.0,38170.0,3.0,12726.333333333334,17991.389279936728,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,195.36363636363637,0,0,0,0,0,0,86441.0,37459.0,61950.0,24491.0,0,0,0,0,0,0,155.0,266.0,0,7,4,1085,1064
85.75.109.194,10.0.0.4,45428,443,17,2022-05-01 20:35:43,258895.0,88812.06666795419,146.7776511713243,54.07597674733,92.70167442399429,14,24,2929,20064,1322,71,209.21428571428572,319.82543867630324,1294,89,836.0,550.0912045591471,1322,71,605.078947368421,565.8751202006056,320214.6516620499,112,192,8,14,6997.1621621621625,59594.0,2.0,15988.79605107566,258895.0,69190.0,22.0,19915.0,26465.604816585852,190673.0,59650.0,2.0,8290.130434782608,18404.99221100989,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,605.078947368421,0,0,57482.0,16934.0,37208.0,20274.0,54094.0,5500.0,22354.4,17275.00974934602,132.0,4.0,12023.0,12.0,73743.01675977653631284916201,316394736.8421052631578947368,209.21428571428572,836.0,0,14,24,2929,20064
