src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34746,443,17,2022-05-01 21:37:22,1858850.0,28226.053742905562,34.96785647039837,9.68340640718724,25.284450063211125,18,47,4298,48170,1322,70,238.77777777777777,389.0804766162787,1469,72,1024.8936170212767,462.91772321860384,1469,70,807.2,566.2276030551128,320613.6984615384,144,376,8,18,29044.53125,456559.0,0.0,81908.12723945056,1430523.0,512664.0,0.0,84148.41176470589,123391.08190725217,1858713.0,513148.99999999994,4.0,40406.80434782609,109850.33762799029,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,807.2,0,0,400454.0,34209.0,154427.6,129219.97340287607,399969.0,71564.0,200077.5,134205.16098589503,0,0,8353.0,9.0,0,13671031.09656301145662847791,238.77777777777777,1024.8936170212767,0,18,47,4298,48170
85.75.109.194,10.0.0.5,35831,443,17,2022-05-01 21:37:22,1845135.0,28428.81415181003,35.22777466147463,9.75538375240836,25.472390909066274,18,47,4300,48155,1322,70,238.88888888888889,389.0369718061495,1469,72,1024.5744680851064,463.11433010907433,1469,70,807.0,566.2159957526402,320600.55384615384,144,376,8,18,28830.234375,464918.0,4.0,83335.93646758547,1407052.0,524132.99999999994,397.0,82767.76470588235,127124.81303244017,1844913.0,525319.0,4.0,40106.80434782609,111349.97891677424,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,807.0,0,0,405703.0,11036.0,106999.125,119212.80540742834,404517.0,17990.0,143786.22222222222,137666.10362982342,0,0,8350.5,9.0,0,26593949.04458598726114649682,238.88888888888889,1024.5744680851064,0,18,47,4300,48155
85.75.109.194,10.0.0.5,33954,443,17,2022-05-01 21:37:22,1598811.0,31899.330189747256,40.02974710581801,11.258366373511315,28.771380732306696,18,46,4303,46698,1322,70,239.05555555555554,389.0002102573299,1444,72,1015.1739130434783,463.25611774030415,1444,70,796.890625,564.4230493717539,318573.3786621094,144,368,8,18,25377.95238095238,582899.0,0.0,84220.0669019325,1015912.0,341649.0,0.0,59759.529411764706,85821.64449609342,1598655.0,640127.0,6.0,35525.666666666664,111173.18111467152,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,796.890625,0,0,227193.0,14489.0,112044.16666666667,66785.2870084838,525671.0,13798.0,156895.5,148304.50439383154,0,0,8352.5,9.0,0,12790964.77794793261868300153,239.05555555555554,1015.1739130434783,0,18,46,4303,46698
85.75.109.194,10.0.0.5,53531,443,17,2022-05-01 21:37:23,1758894.0,28945.462318934515,35.81796287894552,9.665164586382124,26.152798292563396,17,46,4229,46683,1322,70,248.76470588235293,398.1573040323702,1444,72,1014.8478260869565,463.45071345248994,1444,70,808.1269841269841,561.4604677899456,315237.85689090454,136,368,8,17,28369.25806451613,657073.0,0.0,94467.62422068814,1101821.0,387997.0,0.0,68863.8125,92817.93501407659,1758763.0,715340.0,4.0,39083.62222222222,123216.22324160057,0,0,0,0,0,0,0,0,0,0,0,2.7058823529411766,808.1269841269841,0,0,271463.0,4407.0,105913.5,85544.57321722207,598806.0,19852.0,184650.57142857142,183077.29530669915,0,0,8350.0,9.0,0,25811437.40340030911901081917,248.76470588235293,1014.8478260869565,0,17,46,4229,46683
85.75.109.194,10.0.0.5,34280,443,17,2022-05-01 21:37:23,1709802.0,29850.239969306385,38.01609777038511,11.112397809804877,26.90369996058023,19,46,4370,46668,1322,70,230.0,380.57186886108786,1444,72,1014.5217391304348,463.64851469575973,1444,70,785.2,567.2639380258677,321788.37538461544,152,368,8,19,26715.65625,638927.0,0.0,91947.31625369408,1070875.0,371712.0,0.0,59493.055555555555,92743.63200030515,1709635.0,698336.0,4.0,37991.88888888889,127691.70738744545,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,785.2,0,0,252894.0,15221.0,108980.4,80215.84601710562,579518.0,24995.0,169118.42857142858,175400.52713136066,0,0,8347.5,9.0,0,18488372.09302325581395348837,230.0,1014.5217391304348,0,19,46,4370,46668
85.75.109.194,10.0.0.5,53159,443,17,2022-05-01 21:37:23,1035531.0,47863.36671717215,60.83835249741437,17.382386427832678,43.45596606958169,18,45,4298,45266,1322,70,238.77777777777777,389.12173981295587,1394,72,1005.9111111111112,463.74326336992505,1394,70,786.7301587301587,563.0054048726778,316975.08591584786,144,360,8,18,16702.112903225807,327040.0,0.0,47323.945385418694,708491.0,121487.0,0.0,41675.94117647059,42747.37529399848,1035212.0,387830.0,4.0,23527.545454545456,71383.87896292402,0,0,0,0,0,0,0,0,0,0,0,2.5,786.7301587301587,0,0,93198.0,59995.0,76291.25,14286.885968870196,266250.0,32501.0,79025.625,73413.4706711539,0,0,8354.5,9.0,0,22160477.45358090185676392573,238.77777777777777,1005.9111111111112,0,18,45,4298,45266
85.75.109.194,10.0.0.5,54256,443,17,2022-05-01 21:37:23,1558629.0,33122.0579111514,41.06172796733539,10.907021491323464,30.15470647601193,17,47,4260,47365,1322,70,250.58823529411765,397.4693563953785,1444,72,1007.7659574468086,477.65821541767514,1444,70,806.640625,566.8802609234241,321353.2302246094,136,376,8,17,24740.14285714286,550293.0,0.0,75195.41685984343,1008336.0,207629.0,0.0,63021.0,60761.21756206833,1558327.0,607347.0,4.0,33876.67391304348,97773.60396234237,0,0,0,0,0,0,0,0,0,0,0,2.764705882352941,806.640625,0,0,109375.0,39162.0,78354.57142857143,23565.650740353565,493239.0,7603.0,109877.5,132982.6938862723,0,0,8348.5,9.0,0,21082070.70707070707070707071,250.58823529411765,1007.7659574468086,0,17,47,4260,47365
85.75.109.194,10.0.0.5,52554,443,17,2022-05-01 21:37:23,1414913.0,10226.77719407483,17.668930881262664,9.187844058256585,8.481086823006079,13,12,3468,11002,1292,71,266.7692307692308,437.36644622561477,1481,66,916.8333333333334,572.3972736560587,1481,66,578.8,601.8420390767,362213.84,104,96,8,13,58954.708333333336,207438.0,5.0,72069.85468654652,1414913.0,299427.0,1676.0,117909.41666666667,121583.3379452535,1335066.0,294770.0,5.0,121369.63636363637,128758.95519802089,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,124842.0,55985.0,94098.0,30793.966227168596,136889.0,23776.0,84158.875,42157.696540600686,0,0,0,0,0,0,266.7692307692308,916.8333333333334,0,13,12,3468,11002
85.75.109.194,10.0.0.5,34581,443,17,2022-05-01 21:37:23,1043231.0,47278.11961109284,57.513628333513864,14.378407083378466,43.135221250135395,15,45,4089,45233,1322,70,272.6,418.1356717621686,1394,72,1005.1777777777778,464.1637780347646,1394,70,822.0333333333333,553.1012856812234,305921.0322222223,120,360,8,15,17681.881355932204,309344.0,4.0,48314.7022390033,733887.0,135288.0,362.0,52420.5,47316.41244212051,1043104.0,397125.0,4.0,23706.909090909092,66956.08226015093,0,0,0,0,0,0,0,0,0,0,0,3.0,822.0333333333333,0,0,133484.0,13952.0,67354.16666666667,41493.28241381034,221563.0,18096.0,89183.625,61672.75800938673,0,0,8349.0,9.0,0,29817857.14285714285714285714,272.6,1005.1777777777778,0,15,45,4089,45233
85.75.109.194,10.0.0.5,59871,443,17,2022-05-01 21:37:23,947435.0,52230.496023473905,65.43984547752616,17.943183437386207,47.49666204013995,17,45,4225,45260,1322,70,248.52941176470588,398.23804847427016,1394,72,1005.7777777777778,463.81854157221096,1394,70,798.1451612903226,560.1290129838521,313744.51118626434,136,360,8,17,15531.72131147541,166598.0,0.0,38925.61972095034,782570.0,166778.0,0.0,48910.625,53551.64549277991,947255.0,309589.0,5.0,21528.522727272728,61481.23623198479,0,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,798.1451612903226,0,0,164000.0,56094.0,110478.4,40589.155727115096,166598.0,52402.0,102465.28571428571,40339.33398669091,0,0,8353.5,9.0,0,17849358.97435897435897435897,248.52941176470588,1005.7777777777778,0,17,45,4225,45260
85.75.109.194,10.0.0.5,60586,443,17,2022-05-01 21:37:23,1110254.0,44696.97924979329,57.6444669417989,16.21250632738094,41.43196061441796,18,46,4303,45322,1322,70,239.05555555555554,389.0043519068509,1394,72,985.2608695652174,478.4932617208808,1394,70,775.390625,565.4049328022434,319682.7380371094,144,368,8,18,17623.079365079364,334740.0,0.0,47195.66331580793,775514.0,114103.0,0.0,45618.470588235294,37867.48341584287,1109678.0,393758.0,4.0,24659.51111111111,68699.73396248739,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,775.390625,0,0,82673.0,31295.000000000004,60154.5,21255.848001197224,275722.0,21702.0,77296.33333333333,72762.99798508703,0,0,8351.0,9.0,0,24965620.32884902840059790732,239.05555555555554,985.2608695652174,0,18,46,4303,45322
85.75.109.194,10.0.0.5,34306,443,17,2022-05-01 21:37:23,21864404.0,2498.490240118139,3.155814354692678,0.6860465988462343,2.4697677558464433,15,54,4082,50546,1322,70,272.1333333333333,418.3365258842323,1394,74,936.0370370370371,446.1780064537837,1394,70,791.7101449275362,518.4893917115086,268831.2493173701,120,432,8,15,321535.35294117645,11034980.0,4.0,1509420.6182911198,648385.0,156605.0,182.0,46313.21428571428,50485.822566027055,21864279.0,11034980.0,4.0,412533.56603773584,1699734.1512496695,0,0,0,0,0,0,0,0,0,0,0,3.6,791.7101449275362,0,0,232897.0,53011.0,116963.5,61971.25505358647,5517102.0,8313.0,1066978.2727272727,1627716.2540155398,0,0,8351.5,9.0,0,22480484.52220726783310901750,272.1333333333333,936.0370370370371,0,15,54,4082,50546
85.75.109.194,10.0.0.5,37556,443,17,2022-05-01 21:37:23,26572507.0,1848.1507973636058,2.6343016863256445,0.4892274560319054,2.1450742302937393,13,57,3916,45194,1322,70,301.2307692307692,442.25056487264936,1394,72,792.8771929824561,571.2569419187537,1394,70,701.5714285714286,581.8985815274631,338605.95918367355,104,456,8,13,385108.7971014493,13047933.0,0.0,1772871.3689083518,585027.0,152688.0,0.0,48752.25,59410.1554914716,26572306.0,13047933.0,4.0,474505.46428571426,1957184.850511817,0,0,0,0,0,0,0,0,0,0,0,4.384615384615385,701.5714285714286,0,0,150468.0,57342.0,98813.0,38694.51607140216,6523544.0,12232.0,1026490.1538461539,1820261.7024056583,0,0,8353.0,9.0,0,25583460.94946401225114854518,301.2307692307692,792.8771929824561,0,13,57,3916,45194
85.75.109.194,10.0.0.5,50029,443,17,2022-05-01 21:37:23,807869.0,61001.22668402922,73.03164250639647,17.329542289653396,55.70210021674306,14,45,4040,45241,1322,70,288.57142857142856,428.53399836547635,1394,72,1005.3555555555556,463.99722966393074,1394,70,835.271186440678,548.4230653986976,300767.8586613042,112,360,8,14,13928.775862068966,254152.0,1.0,40505.55279943348,553717.0,146687.0,1.0,42593.61538461538,48083.9653051561,807756.0,317224.0,5.0,18358.090909090908,53635.726955003935,0,0,0,0,0,0,0,0,0,0,0,3.2142857142857144,835.271186440678,0,0,143793.0,49556.0,74074.6,35141.421226808685,191080.0,47956.0,89217.85714285714,51928.17300141904,0,0,8350.0,9.0,0,12709284.62709284627092846271,288.57142857142856,1005.3555555555556,0,14,45,4040,45241
85.75.109.194,10.0.0.5,43121,443,17,2022-05-01 21:37:23,21409674.0,2962.1656079396635,3.2228421600440997,0.6072021460952652,2.6156400139488345,13,56,3978,59441,1322,70,306.0,440.1263804513776,1394,74,1061.4464285714287,416.9825244557985,1394,70,919.1159420289855,514.6619134035183,264876.8851081705,104,448,8,13,314848.14705882355,10550381.0,4.0,1443404.3321730266,514411.0,191704.0,118.0,42867.583333333336,56734.53127719533,21409274.0,10550381.0,4.0,389259.5272727273,1596068.1526389993,0,0,0,0,0,0,0,0,0,0,0,4.3076923076923075,919.1159420289855,0,0,136953.0,34729.0,77713.66666666667,43286.61983672194,5275056.0,14144.0,980320.1818181818,1555889.5136462976,0,0,8140.0,7.0,0,189302325.5813953488372093023,306.0,1061.4464285714287,0,13,56,3978,59441
85.75.109.194,10.0.0.5,58121,443,17,2022-05-01 21:37:23,16607778.0,3020.512437003915,4.2751053151119915,0.8429785128389843,3.4321268022730074,14,57,4047,46117,1322,70,289.07142857142856,428.4756142895607,1394,72,809.0701754385965,561.0066097008478,1394,70,706.5352112676056,575.9123522660032,331675.0374925609,112,456,8,14,237253.9714285714,8162133.0,0.0,1101393.3711518068,423900.0,176782.0,0.0,32607.69230769231,49622.97544699449,16607592.0,8162133.000000001,4.0,296564.14285714284,1224243.925068892,0,0,0,0,0,0,0,0,0,0,0,4.071428571428571,706.5352112676056,0,0,144299.0,4214.0,72913.75,59627.411839585155,4080080.0,6360.0,845378.8,1232911.1146467777,0,0,5568.333333333333,6.0,0,17904608.78885316184351554126,289.07142857142856,809.0701754385965,0,14,57,4047,46117
85.75.109.194,10.0.0.5,52269,443,17,2022-05-01 21:37:24,3356017.0,4038.716132844381,5.661473109343606,1.4898613445641067,4.171611764779499,5,14,3048,10506,1322,86,609.6,584.1101266028521,1294,74,750.4285714285714,349.5138898293936,1322,74,713.3684210526316,428.5367036453134,183643.70637119116,40,112,8,5,186445.38888888888,1744581.0,4.0,434183.47096374654,227598.0,78829.0,151.0,56899.5,32950.94706909044,3355849.0,1744581.0,4.0,258142.23076923078,493307.26947116904,0,0,0,0,0,0,0,0,0,0,0,2.8,713.3684210526316,0,0,75371.0,1506.0,38438.5,36932.5,871458.0,71932.0,364291.6,293070.42000215576,0,0,4553.0,4.0,0,303533333.3333333333333333333,609.6,750.4285714285714,0,5,14,3048,10506
85.75.109.194,10.0.0.5,49480,443,17,2022-05-01 21:37:24,3602353.0,4146.734092966459,5.829523092267748,1.3879816886351781,4.44154140363257,5,16,3048,11890,1322,86,609.6,584.1101266028521,1294,74,743.125,327.51085382777774,1322,74,711.3333333333334,407.66797102933486,166193.17460317462,40,128,8,5,180117.65,1809269.0,5.0,431004.0640878314,156149.0,94015.0,184.0,39037.25,40401.043268553105,3602126.0,1809269.0,5.0,240141.73333333334,482999.5559222895,0,0,0,0,0,0,0,0,0,0,0,3.2,711.3333333333334,0,0,0,0,0,0,904534.0,93788.0,370249.0,292328.8351456284,0,0,4553.0,4.0,0,239631578.9473684210526315789,609.6,743.125,0,5,16,3048,11890
85.75.109.194,10.0.0.5,42622,443,17,2022-05-01 21:37:24,4700895.0,4037.5290237284603,4.0417835327102605,0.6381763472700411,3.4036071854402192,3,16,2876,16104,1322,232,958.6666666666666,513.8309276622246,1294,74,1006.5,411.7263958018723,1322,74,998.9473684210526,429.81911417959,184744.4709141274,24,128,8,3,261160.83333333334,2390544.0,7.0,595340.5611691,127137.0,66217.0,60920.0,63568.5,2648.5,4700779.0,2390544.0,7.0,313385.26666666666,639504.1712486809,0,0,0,0,0,0,0,0,0,0,0,5.333333333333333,998.9473684210526,0,0,0,0,0,0,1195066.0,30217.0,350757.14285714284,390155.954987024,0,0,4553.0,4.0,0,151766666.6666666666666666667,958.6666666666666,1006.5,0,3,16,2876,16104
85.75.109.194,10.0.0.5,51835,443,17,2022-05-01 21:37:24,208.0,7197115.384615385,9615.384615384615,4807.692307692308,4807.692307692308,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,55237,443,17,2022-05-01 21:37:32,1368121.0,38708.56452024346,51.16506507830813,16.811378525729815,34.35368655257832,23,47,4622,48336,1322,70,200.95652173913044,351.56203958171915,1481,72,1028.4255319148936,482.9919493924392,1481,70,756.5428571428571,590.1661191251709,348296.0481632654,184,376,8,23,19827.840579710144,234828.0,5.0,51839.89187584425,1368121.0,294237.0,190.0,62187.318181818184,102456.00081204985,1308993.0,294501.0,5.0,28456.369565217392,77350.41588358411,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,756.5428571428571,0,0,175419.0,18419.0,96155.66666666667,59538.12439568075,175299.0,19321.0,101418.75,59783.19581151128,0,0,8351.5,9.0,0,13277424.48330683624801271860,200.95652173913044,1028.4255319148936,0,23,47,4622,48336
85.75.109.194,10.0.0.5,55059,443,17,2022-05-01 21:37:32,2250346.0,22645.850904705323,27.551318774979492,7.5543938576556675,19.996924917323824,17,45,4188,46773,1322,70,246.35294117647058,399.12550601304974,1469,72,1039.4,467.8005937956423,1469,70,821.9516129032259,572.4298640633559,327675.94927159214,136,360,8,17,36890.91803278688,598428.0,8.0,109801.07670248988,1697643.0,655290.0,388.0,106102.6875,166978.60585967248,2249907.0,655544.0,8.0,51134.25,144140.58927943878,0,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,821.9516129032259,0,0,541566.0,29422.0,174097.7142857143,160045.6462671235,541312.0,17681.0,177138.7,176139.4404300468,0,0,8348.0,9.0,0,12312684.36578171091445427729,246.35294117647058,1039.4,0,17,45,4188,46773
85.75.109.194,10.0.0.5,35275,443,17,2022-05-01 21:37:32,2087254.9999999998,25156.485431823137,31.6204776129414,9.102864767361918,22.51761284557948,19,47,4371,48137,1322,70,230.05263157894737,380.5498063652821,1469,72,1024.1914893617022,463.3544040552073,1469,70,795.5757575757576,569.0940716987025,323868.0624426079,152,376,8,19,32111.615384615383,569586.0,0.0,99587.52481413481,1560516.0,626465.0,0.0,86695.33333333333,148508.62698846823,2086841.0,626617.0,6.0,45366.108695652176,132561.93314057562,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,795.5757575757576,0,0,512707.0,30512.0,161775.66666666666,165593.88322808172,512555.0,27198.0,187174.125,182512.50102762654,0,0,8347.5,9.0,0,15515799.25650557620817843866,230.05263157894737,1024.1914893617022,0,19,47,4371,48137
85.75.109.194,10.0.0.5,56372,443,17,2022-05-01 21:37:32,1695134.0,29987.00987650534,35.39543186556343,8.848857966390858,26.546573899172575,15,45,4054,46778,1322,70,270.26666666666665,419.16877534260857,1469,72,1039.5111111111112,467.75143552115236,1469,70,847.2,564.7741672562584,318969.86000000004,120,360,8,15,28731.084745762713,458821.0,0.0,85825.8262741285,1263877.0,518035.0,0.0,90276.92857142857,139940.79660416822,1694995.0,517897.99999999994,4.0,38522.61363636364,113696.74026733969,0,0,0,0,0,0,0,0,0,0,0,3.0,847.2,0,0,399607.0,56473.0,142023.16666666666,119967.65584442148,399744.0,19896.0,142599.55555555556,133258.5036645451,0,0,8350.5,9.0,0,26014018.69158878504672897196,270.26666666666665,1039.5111111111112,0,15,45,4054,46778
85.75.109.194,10.0.0.5,44067,443,17,2022-05-01 21:37:33,1754248.0,29896.571066348657,37.052913841144466,9.69076208153009,27.362151759614374,17,48,4235,48211,1322,70,249.11764705882354,397.95534516752616,1469,72,1004.3958333333334,478.079872144086,1469,70,806.8615384615384,566.0176914039423,320376.0269822485,136,384,8,17,27410.125,437102.0,7.0,80130.23869155529,1345930.0,498202.0,261.0,84120.625,131231.69837251355,1753925.0,494595.0,7.0,37317.55319148936,103481.24718421382,0,0,0,0,0,0,0,0,0,0,0,2.823529411764706,806.8615384615384,0,0,376002.0,48379.0,136063.85714285713,103537.094631315,379609.0,49685.0,170095.625,119287.10229205157,0,0,8347.0,9.0,0,12811972.37145049884881043745,249.11764705882354,1004.3958333333334,0,17,48,4235,48211
85.75.109.194,10.0.0.5,32811,443,17,2022-05-01 21:37:33,1569017.0,32480.208946110844,40.78987034557306,11.472151034692422,29.317719310880634,18,46,4297,46665,1322,70,238.72222222222223,389.1044997534661,1444,72,1014.4565217391304,463.68845924831425,1444,70,796.28125,564.5916795777613,318763.7646484375,144,368,8,18,24905.031746031746,576935.0,0.0,80643.7898529097,992082.0,304821.0,0.0,58357.76470588235,75180.35644605845,1568577.0,636472.0,4.0,34857.26666666667,108652.19877192238,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,796.28125,0,0,185747.0,59656.0,93714.83333333333,44099.93088209499,517398.0,65712.0,162746.2857142857,149750.8982016605,0,0,8347.0,9.0,0,22837209.30232558139534883721,238.72222222222223,1014.4565217391304,0,18,46,4297,46665
85.75.109.194,10.0.0.5,50934,443,17,2022-05-01 21:37:33,1516472.0,32885.53959453257,40.88436845520392,9.89137946496869,30.99298899023523,15,47,4061,45809,1322,70,270.73333333333335,418.94796282540347,1444,72,974.6595744680851,501.0222858506075,1444,70,804.3548387096774,568.8884208522903,323634.03537981265,120,376,8,15,24860.196721311477,588094.0,0.0,83878.9509369852,903146.0,325048.0,0.0,64510.42857142857,88000.96958777076,1516134.0,588094.0,4.0,32959.434782608696,101403.09010034123,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,804.3548387096774,0,0,243184.0,53837.0,104056.2,72804.88458723082,562862.0,55105.0,184729.16666666666,176849.60381957007,0,0,8349.5,9.0,0,17633579.72544878563885955649,270.73333333333335,974.6595744680851,0,15,47,4061,45809
85.75.109.194,10.0.0.5,46241,443,17,2022-05-01 21:37:33,1065131.0,46653.41634033748,61.02535744429558,17.838181406794092,43.18717603750149,19,46,4396,45296,1322,67,231.3684210526316,380.27112357346135,1394,72,984.695652173913,478.7603952584768,1394,67,764.4923076923077,567.3414959420397,321876.3730177515,152,368,8,19,16642.671875,221964.0,0.0,39821.00017777001,843167.0,163983.0,0.0,46842.61111111111,53498.96140127799,1064789.0,280805.0,5.0,23661.977777777778,59439.92721039692,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,764.4923076923077,0,0,127008.00000000001,10644.0,73829.16666666667,34582.543141574904,163123.0,24582.0,83117.375,44270.76714361719,0,0,5564.333333333333,6.0,0,35745182.01284796573875802998,231.3684210526316,984.695652173913,0,19,46,4396,45296
85.75.109.194,10.0.0.5,59127,443,17,2022-05-01 21:37:33,1052368.0,46886.64041475986,57.014276374804254,14.253569093701064,42.76070728110319,15,45,4116,45226,1322,70,274.4,417.4044880768134,1394,72,1005.0222222222222,464.1923685948837,1394,70,822.3666666666667,552.4958813320593,305251.69888888893,120,360,8,15,17836.745762711864,387784.0,0.0,54889.62831781217,664584.0,131083.0,0.0,47470.28571428572,43253.213161284446,1052216.0,506414.99999999994,5.0,23914.0,79107.50258236054,0,0,0,0,0,0,0,0,0,0,0,3.0,822.3666666666667,0,0,81344.0,15317.0,57259.333333333336,29766.4618469997,269153.0,6508.0,79937.42857142857,79900.96805753114,0,0,8347.5,9.0,0,18225982.53275109170305676856,274.4,1005.0222222222222,0,15,45,4116,45226
85.75.109.194,10.0.0.5,51407,443,17,2022-05-01 21:37:33,1422541.0,35784.557351949785,44.28694849568483,11.950446419470511,32.33650207621432,17,46,4228,46677,1322,70,248.7058823529412,398.1836355407599,1444,72,1014.7173913043479,463.5294495143839,1444,70,808.015873015873,561.4937134325172,315275.1902242378,136,368,8,17,22944.209677419356,482278.0,0.0,70504.71467468867,940263.0,249463.0,0.0,58766.4375,70763.36947440458,1422400.0,538128.0,4.0,31608.88888888889,92575.49561669407,0,0,0,0,0,0,0,0,0,0,0,2.7058823529411766,808.015873015873,0,0,168413.0,21861.0,86436.42857142857,47446.77584366701,426428.0,17530.0,120814.77777777778,119037.32728366976,0,0,8349.0,9.0,0,2.904E+7,248.7058823529412,1014.7173913043479,0,17,46,4228,46677
85.75.109.194,10.0.0.5,46335,443,17,2022-05-01 21:37:33,1058279.0,46888.391435528814,60.475545673683406,17.008747220723457,43.46679845295995,18,46,4296,45325,1322,67,238.66666666666666,389.1339386666527,1394,72,985.3260869565217,478.45962322708186,1394,67,775.328125,565.5307256984224,319825.0017089844,144,368,8,18,16798.079365079364,262826.0,0.0,42558.11232659673,795453.0,143641.0,0.0,46791.35294117647,43175.95448305099,1058117.0,326004.0,4.0,23513.71111111111,65703.12953602479,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,775.328125,0,0,141153.0,42990.0,81219.33333333333,32715.1082665011,199648.0,33958.0,93767.75,52527.73767675037,0,0,8351.5,9.0,0,22943681.31868131868131868132,238.66666666666666,985.3260869565217,0,18,46,4296,45325
85.75.109.194,10.0.0.5,35943,443,17,2022-05-01 21:37:33,918794.0,53631.17303769942,64.21461176281082,15.237365503039854,48.97724625977096,14,45,4044,45232,1322,70,288.85714285714283,428.365807816313,1394,72,1005.1555555555556,464.1139206682177,1394,70,835.1864406779661,548.3523386234183,300690.28727377194,112,360,8,14,15841.275862068966,260371.0,0.0,42522.32894439032,658423.0,132181.0,0.0,50647.92307692308,44458.13707724041,918639.0,319290.0,4.0,20878.159090909092,57045.00862594186,0,0,0,0,0,0,0,0,0,0,0,3.2142857142857144,835.1864406779661,0,0,131004.00000000001,27527.0,78175.25,38279.0235074969,201452.0,24169.0,95512.0,57721.34791392176,0,0,8348.5,9.0,0,25146084.33734939759036144578,288.85714285714283,1005.1555555555556,0,14,45,4044,45232
85.75.109.194,10.0.0.5,40091,443,17,2022-05-01 21:37:33,968345.0,50980.79713325313,61.96138772854716,15.49034693213679,46.47104079641037,15,45,4120,45247,1322,70,274.6666666666667,417.447588193882,1394,72,1005.4888888888889,463.9200899686747,1394,70,822.7833333333333,552.3820867137367,305125.96972222213,120,360,8,15,16412.627118644068,330357.0,0.0,48633.597651960976,637988.0,135001.0,0.0,45570.57142857143,47894.52996758947,968193.0,388738.0,4.0,22004.386363636364,66015.43821823936,0,0,0,0,0,0,0,0,0,0,0,3.0,822.7833333333333,0,0,123647.0,3162.0,53476.2,42429.85166790004,271976.0,23263.0,99623.0,82988.7313053204,0,0,8351.0,9.0,0,23261838.44011142061281337047,274.6666666666667,1005.4888888888889,0,15,45,4120,45247
85.75.109.194,10.0.0.5,39853,443,17,2022-05-01 21:37:33,730385.0,67606.81010699837,83.51759688383524,21.90625492035023,61.61134196348502,16,45,4158,45221,1322,70,259.875,407.80477483104585,1394,72,1004.9111111111112,464.3206182620043,1394,70,809.4918032786885,556.8403138950298,310071.13517871534,128,360,8,16,12173.083333333334,116730.0,0.0,27642.92067980014,629097.0,116868.0,0.0,41939.8,40303.22975842011,730247.0,203138.0,5.0,16596.522727272728,42642.424059363395,0,0,0,0,0,0,0,0,0,0,0,2.8125,809.4918032786885,0,0,114253.0,30766.0,62230.333333333336,37054.04696146188,116730.0,13345.0,57595.8,43159.93021959141,0,0,8347.0,9.0,0,15190172.88444040036396724295,259.875,1004.9111111111112,0,16,45,4158,45221
