src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2526,443,6,2022-05-01 22:08:36,9552873.0,15618.338064370791,14.86463810415987,12.352304903456792,2.5123332007030763,118,24,10371,138829,810,66,87.88983050847457,103.45569623284223,20796,66,5784.541666666667,6639.481813233913,20796,66,1050.7042253521126,3466.5979421904476,12017301.292799046,2360,480,20,7,67750.87234042553,8745205.0,0.0,733741.8258950677,9552873.0,8745205.0,0.0,81648.48717948717,804806.6367800661,9511583.0,8786439.0,17.0,413547.0869565217,1786169.2893499134,7,19,0,0,2,2,0,26,141,0,0,0.2033898305084746,1050.7042253521126,22304,16379,195293.0,91.0,99710.66666666667,79742.00167345243,8704452.0,36877.0,1808867.4,3448082.610839514,0,0,53815.5,5.5,0,103991304.3478260869565217391,87.88983050847457,5784.541666666667,0,118,24,10371,138829
10.0.0.5,5.203.250.215,443,2528,6,2022-05-01 22:08:36,9235405.0,694.6094946567043,1.8407422305789514,0.6496737284396299,1.1910685021393215,6,11,4705,1710,4054,54,784.1666666666666,1463.176386799927,583,66,155.45454545454547,175.60045746283527,4054,54,377.3529411764706,930.4999883792059,865830.2283737024,120,220,20,4,577212.8125,8909048.0,0.0,2151453.8663186054,9235405.0,8949524.0,104.0,1847081.0,3551562.131609019,9194851.0,8909048.0,0.0,919485.1,2663366.604159309,4,3,0,0,1,1,1,7,17,0,0,1.8333333333333333,377.3529411764706,65535,831,91827.0,8.0,37290.666666666664,39420.37502217462,8868681.0,19631.0,1804180.8,3532270.1267217034,0,0,0,0,0,0,784.1666666666666,155.45454545454547,0,6,11,4705,1710
5.203.250.215,10.0.0.5,2505,443,6,2022-05-01 22:08:46,241989943.0,1907.6908497804802,1.5331215644775782,1.3719578420661886,0.16116372241138963,332,39,25438,436204,1448,60,76.62048192771084,133.40955354876576,62784,54,11184.71794871795,16054.515482629346,62784,54,1244.3180592991914,6222.3834069205095,38718055.26271968,6628,780,8,331,654026.8729729729,231676450.0,0.0,12037163.854191227,241989943.0,231676450.0,0.0,731087.4410876133,12724346.886176115,536423.0,105745.0,8.0,14116.394736842105,27327.358238431156,8,25,0,0,0,2,1,33,369,0,0,0.11746987951807229,1244.3180592991914,22304,16384,51451.0,87.0,24839.8,20666.902229410192,221940255.0,6830.0,33113761.85714286,77160177.05018601,237.75,38.5,85173.0,5.0,2297101.449275362318840579710,399873239.4366197183098591549,76.62048192771084,11184.71794871795,0,332,39,25438,436204
85.75.109.194,10.0.0.5,49186,443,17,2022-05-01 22:07:45,68404118.0,11534.773388935444,16.972662376846962,4.619604919107355,12.353057457739606,316,845,58940,730086,1399,72,186.51898734177215,200.0989698642816,1514,71,864.0071005917159,575.3615914330111,1514,71,679.6089577950044,585.4582224976674,342761.33029012824,2528,6760,8,316,58969.06724137931,22812051.0,0.0,849117.0297783106,68404118.0,22812051.0,0.0,217155.93015873016,1618896.5732857834,68333909.0,22879821.0,0.0,80964.3471563981,1000191.7813730835,0,0,0,0,0,0,0,0,0,0,0,2.6740506329113924,679.6089577950044,0,0,22757321.0,2403.0,1030917.4444444445,3495540.3097734638,22744445.0,5023.0,714342.2967032967,2936584.215448478,0,0,13857.90909090909,12.068181818181818,0,297873961.8954567659990229604,186.51898734177215,864.0071005917159,0,316,845,58940,730086
5.203.250.215,10.0.0.5,2459,443,17,2022-05-01 22:08:51,684292.0,182353.43975963478,206.05238699268733,84.75913791188557,121.29324908080176,58,83,4976,119807,481,76,85.79310344827586,55.24920302770164,1514,70,1443.4578313253012,308.80115258246803,1514,70,884.9858156028369,709.7289662065102,503715.2054725617,464,664,8,58,4887.8,117710.0,0.0,13742.49288687152,650881.0,129142.0,0.0,11418.964912280702,22810.43201554085,631828.0,137062.0,0.0,7705.219512195122,22914.361860283378,0,0,0,0,0,0,0,0,0,0,0,1.4310344827586208,884.9858156028369,0,0,113154.0,8223.0,31739.11111111111,31560.348563222473,106394.0,5131.0,22827.866666666665,27008.50994252655,253.0,7.333333333333333,9476.666666666666,6.444444444444445,0,0,85.79310344827586,1443.4578313253012,0,58,83,4976,119807
5.203.250.215,10.0.0.5,2450,443,6,2022-05-01 22:08:47,9380559.0,49466.77484785288,41.255537116711274,36.138571272778094,5.1169658439331815,339,48,26702,437324,1448,66,78.7669616519174,114.04000475394048,62256,66,9110.916666666666,13010.519432740655,62256,66,1199.0335917312661,5465.344256426017,29869987.84124885,6780,960,20,8,24301.966321243523,8672475.0,0.0,440849.1516536143,9380559.0,8672475.0,0.0,27753.133136094675,471021.156021162,9338051.0,8715439.0,12.0,198681.93617021278,1256091.0696376534,7,36,0,0,2,2,0,43,386,0,0,0.1415929203539823,1199.0335917312661,22304,16383,87309.0,58.0,40325.2,28350.57502344529,8671156.0,14302.0,1267728.7142857143,3022460.839179214,0,0,120566.66666666667,10.666666666666666,0,256706884.3151171043293115685,78.7669616519174,9110.916666666666,0,339,48,26702,437324
5.203.250.215,10.0.0.5,2475,443,17,2022-05-01 22:08:47,8923573.0,15228.54130290636,17.14559851754449,7.059952330753612,10.085646186790875,63,90,8025,127868,1292,76,127.38095238095238,217.83650695916958,1514,71,1420.7555555555555,330.2740044640077,1514,71,888.1895424836601,699.2034099731574,488885.40851809125,504,720,8,63,58707.71710526316,7942141.0,0.0,641859.6823366216,8923477.0,7942141.0,0.0,143927.0483870968,998993.5814752706,8923064.0,8027823.0,0.0,100259.14606741573,845687.2769018952,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,888.1895424836601,0,0,138515.0,1475.0,49877.4,45245.35857344928,7877326.0,5811.0,496350.8823529412,1845628.4534855324,223.75,6.5,9241.777777777777,6.444444444444445,541112.4546553808948004836759,0,127.38095238095238,1420.7555555555555,0,63,90,8025,127868
5.203.250.215,10.0.0.5,2519,443,6,2022-05-01 22:08:50,10214681.0,45046.92804405737,35.83078120599165,32.502238689588054,3.328542516403596,332,34,24206,435934,1448,60,72.90963855421687,115.481304087914,62784,54,12821.588235294117,16325.099913427513,62784,54,1257.2131147540983,6202.054733419461,38465482.91633073,6640,680,20,331,27985.427397260275,9668884.0,0.0,505376.6203069281,10214681.0,9668884.0,0.0,30860.06344410876,530618.3480713674,505032.0,89888.0,14.0,15304.0,26481.283109991386,8,27,0,0,0,2,1,35,365,0,0,0.10240963855421686,1257.2131147540983,22304,16384,46782.0,1601.0,27912.0,19180.842021836965,9628798.0,8838.0,1949883.6,3839473.4205910373,218.11111111111111,34.888888888888886,144735.0,9.0,3218032.786885245901639344262,563171206.2256809338521400778,72.90963855421687,12821.588235294117,0,332,34,24206,435934
5.203.165.59,10.0.0.5,2869,443,6,2022-05-01 22:08:15,79515354.0,11587.372169656692,9.394412052796746,8.388317053835916,1.0060949989608297,667,80,48592,872782,1448,60,72.85157421289355,114.73856801126627,62784,54,10909.775,14728.714126643064,62784,54,1233.4323962516733,5871.507370769567,34474598.805001356,13340,1600,20,665,106588.94638069705,68608968.0,0.0,2534734.7662203605,79515354.0,68608968.0,0.0,119392.42342342342,2682372.2081379476,79472731.0,78357032.0,15.0,1005983.9367088608,8758321.996228779,18,66,0,0,2,4,1,84,745,0,0,0.1199400299850075,1233.4323962516733,22304,16384,68604511.0,69.0,5301096.076923077,18274132.607737083,58903531.0,7077.0,4309391.375,14287031.772299275,274.06666666666666,42.333333333333336,132810.33333333334,13.333333333333334,1805445.761967501097935880545,365868686.8686868686868686869,72.85157421289355,10909.775,0,667,80,48592,872782
5.203.165.59,10.0.0.5,2892,443,6,2022-05-01 22:09:12,471391.0,67807.82832086315,91.21939112117117,67.88419804366227,23.335193077508904,32,11,3259,28705,575,60,101.84375,125.31413262652181,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.3488372093024,2625.6678254256367,6894131.529475392,640,220,20,31,11223.595238095239,84715.0,0.0,20756.47044390131,471391.0,131856.0,0.0,15206.161290322581,28229.594368318365,429723.0,88836.0,30.0,42972.3,38178.91965483047,7,7,0,0,2,2,0,14,42,0,0,0.34375,743.3488372093024,22304,16379,42887.0,101.0,21436.25,18804.208722716838,42072.0,5148.0,22120.166666666668,16753.610580177105,69.5,9.5,0,0,3232558.139534883720930232558,0,101.84375,2609.5454545454545,0,32,11,3259,28705
5.203.165.59,10.0.0.5,2896,443,17,2022-05-01 22:09:12,8760451.0,67639.89662176068,62.09725960455689,15.067717404046892,47.02954220051,132,412,20541,572015,1399,72,155.61363636363637,180.33187619393678,1514,69,1388.3859223300972,388.7647903668794,1514,69,1089.2573529411766,633.746910844351,401635.1470047578,1056,3296,8,132,16133.427255985267,6081327.0,0.0,261654.12747363053,8760345.0,6081327.0,0.0,66872.86259541985,529727.9159157024,8759874.0,6545214.0,0.0,21313.56204379562,323205.1727998365,0,0,0,0,0,0,0,0,0,0,0,3.121212121212121,1089.2573529411766,0,0,253742.00000000003,1074.0,46361.68,62018.45039581044,5747336.0,5670.0,233560.29032258064,1008364.3383824282,1057.3333333333333,8.333333333333334,13162.472222222223,9.194444444444445,45314285.71428571428571428571,633487967.9144385026737967914,155.61363636363637,1388.3859223300972,0,132,412,20541,572015
5.203.250.215,10.0.0.5,2452,443,6,2022-05-01 22:09:14,7463123.0,62175.847832067084,51.85496741779547,45.825320043633205,6.029647374162264,342,45,26900,437126,1448,66,78.65497076023392,113.54496863442311,62256,66,9713.91111111111,14041.478877196854,62256,66,1199.0335917312661,5698.879302893606,32477225.308949113,6840,900,20,8,19334.51554404145,6758388.0,0.0,343580.4904068981,7463123.0,6758388.0,0.0,21885.991202346042,365482.1579515607,7421946.0,6799954.0,13.0,168680.5909090909,1011773.8177909564,8,39,0,0,2,2,0,47,386,0,0,0.13157894736842105,1199.0335917312661,22304,16383,96690.0,13.0,25567.333333333332,34276.93957394031,6717260.0,5787.0,987395.1428571428,2339260.7919453913,0,0,138008.0,14.0,0,299366594.3600867678958785249,78.65497076023392,9713.91111111111,0,342,45,26900,437126
5.203.250.215,10.0.0.5,2434,443,17,2022-05-01 22:09:15,7005622.0,19884.886738108336,21.41137503564994,8.42180751402231,12.989567521627631,59,91,10129,129177,1292,76,171.67796610169492,307.2676987043215,1514,71,1419.5274725274726,328.85717333525116,1514,71,928.7066666666667,688.7021082845293,474310.5939555556,472,728,8,59,47017.597315436244,5976656.0,0.0,487972.87935922534,7005440.0,5976656.0,0.0,120783.44827586207,776478.089718996,7005088.0,6064676.0,0.0,77834.3111111111,635725.5043036288,0,0,0,0,0,0,0,0,0,0,0,1.5423728813559323,928.7066666666667,0,0,149349.0,2346.0,57679.09090909091,51745.06857391348,5931564.0,6873.0,508187.23076923075,1566486.8350618281,1483.0,5.0,8271.444444444445,5.777777777777778,0,483396103.8961038961038961039,171.67796610169492,1419.5274725274726,0,59,91,10129,129177
85.75.109.194,10.0.0.5,62073,443,17,2022-05-01 22:09:30,603421.0,226478.69397982504,275.0981487220365,102.74750132991726,172.35064739211927,62,104,7801,128861,1292,76,125.8225806451613,219.6178884095495,1514,71,1239.048076923077,255.76075734229008,1514,71,823.2650602409639,590.7462216703273,348981.0984177674,496,832,8,62,3657.0969696969696,97936.0,0.0,12203.018249708475,603421.0,97936.0,0.0,9892.147540983606,19539.708553488734,539709.0,174516.0,0.0,5239.8932038834955,19483.576594925842,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2650602409639,0,0,95445.0,5695.0,28010.6,27249.074847414544,73703.0,5117.0,24544.0,21104.376024526653,187.75,5.5,12705.75,10.375,153735.9263050153531218014330,0,125.8225806451613,1239.048076923077,0,62,104,7801,128861
5.203.165.59,10.0.0.5,2825,443,17,2022-05-01 22:09:32,731895.0,185504.75136460832,209.0463796036317,87.44423721981978,121.6021423838119,64,89,7966,127804,1292,76,124.46875,216.29861944413216,1514,71,1436.0,300.1497753463251,1514,71,887.3856209150326,700.3732069934483,490522.62907428766,512,712,8,64,4815.098684210527,124961.0,0.0,15197.836268589037,731895.0,124961.0,0.0,11617.380952380952,22827.30117778325,645163.0,194840.0,0.0,7331.397727272727,24468.468804277556,0,0,0,0,0,0,0,0,0,0,0,1.390625,887.3856209150326,0,0,117966.0,2901.0,28344.076923076922,31900.053868923747,66246.0,5043.0,25582.235294117647,21913.539474434016,0,0,7871.923076923077,5.461538461538462,0,0,124.46875,1436.0,0,64,89,7966,127804
5.203.250.215,10.0.0.5,2451,443,17,2022-05-01 22:08:47,50756452.0,11765.164357823907,10.245002940709883,7.782261849193083,2.4627410915167984,395,125,33279,563879,1448,60,84.2506329113924,151.17117623712488,62784,54,4511.032,9697.636256272763,62784,54,1148.3807692307691,5118.830371325017,26202424.370399408,7156,1444,8,394,97796.63198458574,40429759.0,0.0,1813358.421706107,50756452.0,40429759.0,0.0,128823.48223350254,2080278.8937883936,41943665.0,40525870.0,0.0,338255.3629032258,3623717.2258232078,8,31,0,0,0,2,1,39,369,0,0,0.31645569620253167,1148.3807692307691,22304,16384,40387753.0,102.0,2924407.214285714,10390546.98109146,40333749.0,5510.0,2485283.3,8886814.307458075,287.625,22.3125,24986.4,7.1,2854838.709677419354838709677,509926530.6122448979591836735,84.2506329113924,4511.032,0,395,125,33279,563879
85.75.109.194,10.0.0.5,64162,443,6,2022-05-01 22:09:29,8939929.0,50099.95045821953,18.56838012919342,12.41620599000283,6.152174139190591,111,55,10760,437130,571,60,96.93693693693693,75.6845372331973,49422,54,7947.818181818182,10867.09183492807,49422,54,2698.132530120482,7265.446661235293,52786715.187255055,2220,1100,20,110,54181.38787878788,8386619.0,0.0,650736.2590152004,8939929.0,8386619.0,0.0,81272.08181818182,795610.5565929184,497998.0,83446.0,13.0,9222.185185185184,18434.336286833783,39,27,0,0,0,2,1,66,165,0,0,0.4954954954954955,2698.132530120482,64240,16381,50022.0,6621.0,29359.6,14694.97870158375,8384761.0,6361.0,723351.25,2310053.430631354,801.0,13.333333333333334,0,0,232555.8888996419239330300977,0,96.93693693693693,7947.818181818182,0,111,55,10760,437130
5.203.165.59,10.0.0.5,2848,443,17,2022-05-01 22:09:34,6947404.0,20022.730792681697,20.871105235855005,6.9090555263520015,13.962049709503004,48,97,7439,131667,1399,73,154.97916666666666,268.6751825767294,1514,72,1357.3917525773195,419.5766289497617,1514,72,959.351724137931,679.5854469736728,461836.3797384067,384,776,8,48,48245.86111111111,5995853.0,0.0,498073.7938910622,6947283.0,5995853.0,0.0,147814.53191489363,863394.4490457012,6946813.0,6073886.0,0.0,72362.63541666667,616807.3341363054,0,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,959.351724137931,0,0,292497.0,1295.0,38985.0,73743.28128911619,5941874.0,6321.0,344297.0,1320577.1128015446,0,0,8181.333333333333,5.777777777777778,0,0,154.97916666666666,1357.3917525773195,0,48,97,7439,131667
85.75.109.194,10.0.0.5,57364,443,6,2022-05-01 22:09:43,7526484.0,59234.69710425213,14.349329647149984,8.104713967371751,6.244615679778234,61,47,8354,437475,1494,66,136.95081967213116,210.05186137366468,56226,66,9307.978723404256,11324.44201526036,56226,66,4128.0462962962965,8746.883647571456,76507973.54415295,1220,940,20,17,70340.97196261682,6813384.0,0.0,655150.9077537551,7526484.0,6813384.0,0.0,125441.4,870956.9063764139,7467409.0,6881413.0,20.0,162334.97826086957,1001922.0378793363,16,33,0,0,2,2,0,49,107,0,0,0.7704918032786885,4128.0462962962965,64240,16383,58254.0,8580.0,40071.666666666664,15513.498645444946,6754924.0,8459.0,652184.4545454546,1929912.6659344109,439.0,5.0,144668.0,10.5,196157.2832886505808757819482,93064007.71952396268896751367,136.95081967213116,9307.978723404256,0,61,47,8354,437475
85.75.109.194,10.0.0.5,36933,443,17,2022-05-01 22:09:43,7177617.0,19054.37417460419,23.26677503132307,8.637964382886409,14.628810648436662,62,105,7815,128950,1292,76,126.04838709677419,219.35075956833384,1514,71,1228.095238095238,277.99683190416545,1514,71,818.9520958083832,591.5660511851312,349950.39291476924,496,840,8,62,43238.656626506025,6138089.0,0.0,476359.32795301906,7177516.0,6138089.0,0.0,117664.19672131147,780274.0585367872,7177040.0,6190771.0,0.0,69010.0,606194.844103886,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.9520958083832,0,0,525445.0,6063.0,77540.44444444444,159545.23676103842,6085508.0,5240.0,488282.35714285716,1556496.4478149822,205.33333333333334,6.0,7989.0,6.545454545454546,2.24E+5,1141285714.285714285714285714,126.04838709677419,1228.095238095238,0,62,105,7815,128950
5.203.250.215,10.0.0.5,2485,443,6,2022-05-01 22:09:49,8439890.0,54684.006545109,46.20913305742136,39.10003566397192,7.10909739344944,330,60,24158,437369,1448,60,73.2060606060606,115.97110387060229,62784,54,7289.483333333334,12784.322615990342,62784,54,1183.4025641025642,5651.086318484949,31934776.578967772,6600,1200,20,329,21696.37532133676,7713439.0,0.0,390693.0713928958,8439890.0,7713439.0,0.0,25653.161094224924,424712.4693926113,685044.0,251831.00000000003,8.0,11610.915254237289,37093.425219091645,8,32,0,0,0,2,1,40,389,0,0,0.18181818181818182,1183.4025641025642,22304,16384,200004.0,113.0,50935.4,76995.32790656846,7672743.0,13797.0,1326953.3333333333,2838350.5458684196,206.77777777777777,31.666666666666668,75037.0,10.0,12746575.34246575342465753425,330559471.3656387665198237885,73.2060606060606,7289.483333333334,0,330,60,24158,437369
10.0.0.5,5.203.250.215,443,2478,17,2022-05-01 22:09:56,934814.0,147201.4753737107,167.94784844899627,98.41529972807425,69.53254872092202,92,65,129444,8162,1514,69,1407.0,355.6776752843116,1292,76,125.56923076923077,214.87749420261048,1514,69,876.4713375796179,701.1578191784115,491622.28739502607,736,520,8,92,5992.397435897436,146923.0,0.0,18893.82728588126,845099.0,241302.0,0.0,9286.802197802197,31287.27532457244,850959.0,152341.0,0.0,13296.234375,28436.0298294381,0,0,0,0,0,0,0,0,0,0,0,0.7065217391304348,876.4713375796179,0,0,98840.0,46.0,35093.90909090909,34607.92835452211,141505.0,5931.0,34494.846153846156,37791.77444252642,11279.57142857143,8.285714285714286,612.75,8.25,221789325.8426966292134831461,2794754.846066134549600912201,1407.0,125.56923076923077,0,92,65,129444,8162
10.0.0.5,5.203.250.215,443,2512,17,2022-05-01 22:09:29,37248353.0,15971.65920329417,14.067736095606696,3.4095467254619285,10.658189370144768,127,397,563961,30957,54420,54,4440.63779527559,9152.39655777095,1448,60,77.97732997481108,123.91525091974437,54420,54,1135.3396946564885,4879.414316846565,23808684.07544723,1472,7208,8,123,71220.5602294455,26008960.0,0.0,1213176.5946208257,27415939.0,26098805.0,0.0,217586.81746031746,2315034.4183708904,37173289.0,26008960.0,0.0,93871.94191919192,1393452.6947104055,32,8,0,0,0,2,1,40,373,0,0,3.125984251968504,1135.3396946564885,65535,0,26003540.0,756.0,1890088.4285714286,6687952.17337721,25919213.0,5627.0,1908006.5263157894,6059930.342844062,25465.666666666668,6.666666666666667,235.0,28.416666666666668,483525316.4556962025316455696,4661157.024793388429752066116,4440.63779527559,77.97732997481108,0,127,397,563961,30957
5.203.250.215,10.0.0.5,2473,443,17,2022-05-01 22:10:11,796708.0,170106.23716593784,188.27475059871372,72.79957023150264,115.47518036721108,58,92,7509,128016,1292,76,129.4655172413793,226.62662712330211,1514,69,1391.4782608695652,381.8905624669498,1514,69,903.5,697.868065372436,487019.83666666667,464,736,8,58,5347.03355704698,117680.0,0.0,16051.802687204357,796708.0,117680.0,0.0,13977.333333333334,27454.088309191564,709313.0,168871.0,0.0,7794.648351648351,22610.83417952389,0,0,0,0,0,0,0,0,0,0,0,1.5862068965517242,903.5,0,0,115053.0,129.0,33572.454545454544,34426.56374044913,81786.0,5579.0,30392.333333333332,26848.744501165955,312.0,9.0,7151.7,5.3,4913385.826771653543307086614,247463667.8200692041522491349,129.4655172413793,1391.4782608695652,0,58,92,7509,128016
5.203.165.59,10.0.0.5,2863,443,6,2022-05-01 22:12:15,120795892.0,101.12098845215696,0.21523910763455434,0.1407332626841317,0.07450584495042266,17,9,3434,8781,1292,60,202.0,317.0574266039291,4118,54,975.6666666666666,1653.1168541072143,4118,54,469.8076923076923,1071.0596126205965,1147168.6937869822,328,180,8,16,4831835.68,120333015.0,0.0,23576599.244068235,120795892.0,120333015.0,0.0,7549743.25,29120548.055673886,421760.0,123527.0,80.0,52720.0,49440.50772140189,6,5,0,0,2,2,0,11,24,0,0,0.5294117647058824,469.8076923076923,22304,16380,79909.0,36227.0,52468.333333333336,19512.35644975312,120291991.0,8331.0,20081736.666666668,44815391.91509122,49.0,4.0,0,0,0,0,202.0,975.6666666666666,0,17,9,3434,8781
5.203.250.215,10.0.0.5,2513,443,17,2022-05-01 22:10:39,218559061.0,2085.9075707687084,2.058940031774752,0.6954641885105829,1.3634758432641692,152,298,17180,438714,1292,76,113.02631578947368,171.05708293803184,1514,70,1472.1946308724832,207.9911645597737,1514,70,1013.0977777777778,672.1246010438801,451751.479328395,1216,2384,8,152,486768.5100222717,210012027.0,0.0,9904549.791258061,218559061.0,210012129.0,0.0,1447411.0,17038539.842236474,8546509.0,7025041.0,0.0,28776.12457912458,406877.91430192115,0,0,0,0,0,0,0,0,0,0,0,1.9605263157894737,1013.0977777777778,0,0,92486.0,24.0,31549.041666666668,27970.10246298591,203067839.0,5218.0,6798444.193548387,35854195.59833745,600.4,10.4,8752.366666666667,6.033333333333333,22742424.24242424242424242424,317114734.2995169082125603865,113.02631578947368,1472.1946308724832,0,152,298,17180,438714
5.203.250.215,10.0.0.5,2524,443,6,2022-05-01 22:10:11,7118352.0,64710.90499598784,52.39976893528165,47.20193662802851,5.197832307253139,336,37,24446,436189,1448,60,72.75595238095238,114.80039597906496,62784,54,11788.891891891892,14199.947740261245,62784,54,1234.946380697051,5681.482386170318,32279242.10436357,6720,740,20,335,19135.354838709678,6571308.0,0.0,340250.9910790444,7118352.0,6571308.0,0.0,21248.811940298507,358495.1466204881,505610.0,83056.0,15.0,14044.722222222223,24634.94591768539,8,33,0,0,0,2,1,41,372,0,0,0.11011904761904762,1234.946380697051,22304,16384,36045.0,643.0,19523.5,16041.133711493088,6530444.0,5507.0,1108233.6666666667,2424924.922713049,200.5,32.1,157803.0,13.0,7238267.148014440433212996390,417468253.9682539682539682540,72.75595238095238,11788.891891891892,0,336,37,24446,436189
5.203.250.215,10.0.0.5,2530,443,6,2022-05-01 22:10:20,8503958.0,54432.653594949545,42.92119034454309,39.158236670500955,3.762953674042134,333,32,26306,436587,1448,66,78.996996996997,104.75742030089845,62256,66,13643.34375,17182.58451821454,62256,66,1268.2,6372.6549454015385,40610731.05315069,6660,640,20,8,23362.521978021978,7821640.0,0.0,409405.520322773,8503958.0,7821640.0,0.0,25614.331325301206,428631.3966919116,8461661.0,7864323.0,25.0,272956.8064516129,1386357.1498786218,8,23,0,0,2,2,0,31,364,0,0,0.0960960960960961,1268.2,22304,16382,46345.0,31.0,31642.0,17067.07480501565,7779179.0,5758.0,1139978.5714285714,2710468.8543936377,0,0,172011.0,8.0,0,209004860.2673147023086269745,78.996996996997,13643.34375,0,333,32,26306,436587
5.203.250.215,10.0.0.5,2443,443,17,2022-05-01 22:10:21,8075880.0,17183.51436623625,19.440605853479745,8.048658474370596,11.39194737910915,65,92,9280,129492,1292,76,142.76923076923077,258.1318547523142,1514,69,1407.5217391304348,355.75762628205877,1514,69,883.8980891719746,699.8740667858798,489823.7093594061,520,736,8,65,51768.46153846154,6049083.0,0.0,483670.68471206544,8075730.0,6049083.0,0.0,126183.28125,749281.3250081806,8075385.0,6214472.0,0.0,88740.4945054945,648486.1744137221,0,0,0,0,0,0,0,0,0,0,0,1.4153846153846155,883.8980891719746,0,0,287622.0,4022.0000000000005,72821.76470588235,104271.30707327,5902939.0,5864.0,303627.2083333333,1171019.6238057876,172.0,5.0,5678.333333333333,4.333333333333333,836982.9683698296836982968370,0,142.76923076923077,1407.5217391304348,0,65,92,9280,129492
5.203.250.215,10.0.0.5,2503,443,17,2022-05-01 22:10:23,1340660.0,105900.07906553488,120.8360061462265,49.229483985499684,71.60652216072681,66,96,9345,132631,1292,76,141.5909090909091,256.4124268529669,1514,68,1381.5729166666667,397.93837841617267,1514,68,876.395061728395,701.3078554556207,491832.70812376175,528,768,8,66,8327.080745341615,171117.0,0.0,26331.553745848327,1340486.0,199362.0,0.0,20622.861538461537,42083.16320550094,1340054.0,260095.00000000003,0.0,14105.831578947369,43035.214440135846,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,876.395061728395,0,0,162569.0,3144.0,66336.54545454546,57807.35923795617,155504.0,5215.0,61323.57142857143,54583.644915348945,488.25,4.5,6515.7692307692305,4.615384615384615,2148514.851485148514851485149,0,141.5909090909091,1381.5729166666667,0,66,96,9345,132631
85.75.109.194,10.0.0.5,61316,443,17,2022-05-01 22:10:30,588308.0,232325.58455774863,282.1651243906253,105.38697416999258,176.7781502206327,62,104,7803,128876,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.1923076923076,255.20376764019667,1514,71,823.3674698795181,590.6443723633045,348860.7746044419,496,832,8,62,3565.5030303030303,101798.0,0.0,12089.968530737922,588308.0,101798.0,0.0,9644.393442622952,19161.947378943496,521388.0,176725.0,0.0,5062.019417475728,19371.5819133303,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3674698795181,0,0,94313.0,6156.0,24573.416666666668,25453.04237368077,71576.0,6633.0,24277.428571428572,20123.57329357887,153.75,4.5,9017.5,7.3,571030.6406685236768802228412,0,125.85483870967742,1239.1923076923076,0,62,104,7803,128876
5.203.165.59,10.0.0.5,2829,443,17,2022-05-01 22:10:32,805446.0,169789.16029131686,186.2322241342064,75.73443781457726,110.49778631962913,61,89,8937,127819,1292,76,146.50819672131146,266.1121803972238,1514,71,1436.1685393258426,300.15506239631554,1514,71,911.7066666666667,695.3927096412662,483571.0206222222,488,712,8,61,5405.677852348993,123690.0,0.0,17953.380231827374,805446.0,123690.0,0.0,13424.1,27352.133962270655,717009.0,244653.0,0.0,8147.829545454545,29496.7431581328,0,0,0,0,0,0,0,0,0,0,0,1.459016393442623,911.7066666666667,0,0,117676.0,3128.0,32548.666666666668,35523.051304751396,75470.0,6554.0,31731.25,24605.177751593263,829.5,5.0,7436.636363636364,5.181818181818182,0,580163120.5673758865248226950,146.50819672131146,1436.1685393258426,0,61,89,8937,127819
