src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,50532,443,6,2022-05-01 20:09:15,8102372.000000001,771.8727306028406,1.3576271245013187,0.7405238860916284,0.6171032384096904,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,810237.2,7959016.0,4.0,2383047.6841394003,8102372.0,7959025.0,97.0,1620474.4,3169436.4232739923,143344.0,63343.0,7.0,35836.0,27841.39086863298,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7896480.0,16116.0,2004970.75,3401504.213539164,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.165.59,10.1.0.4,2893,443,17,2022-05-01 20:09:30,1235417.0,1818241.1282991897,1735.4464120212042,225.83467768372947,1509.6117343374747,279,1865,41649,2204637,1292,87,149.27956989247312,141.46603368495693,1242,66,1182.1109919571045,213.35836764166473,1292,66,1047.7080223880596,403.67526988624263,162953.72351773083,2232,14920,8,279,576.4895006999533,100455.0,0.0,4524.75319671033,1235417.0,106880.0,0.0,4443.946043165468,12298.977434272467,1210911.0,101151.0,5.0,649.630364806867,5390.262957622598,0,0,0,0,0,0,0,0,0,0,0,6.684587813620071,1047.7080223880596,0,0,98974.0,427.0,31535.052631578947,30449.310574640505,94041.0,5374.0,25627.541666666668,27345.192391258293,1588.7272727272727,7.363636363636363,29797.394366197183,25.985915492957748,17302970.29702970297029702970,123230137.4650512581547064306,149.27956989247312,1182.1109919571045,0,279,1865,41649,2204637
5.203.165.59,10.1.0.4,2888,443,6,2022-05-01 20:10:23,189198904.0,261.01102572983194,0.3171265727839523,0.206132272309569,0.1109943004743833,39,21,4775,44608,1399,60,122.43589743589743,236.25559766770144,2842,54,2124.190476190476,1085.6244469932026,2842,54,823.05,1166.3538831904034,1360381.3808333331,768,420,8,38,3206761.084745763,181714038.0,0.0,23457466.76882323,189198904.0,181714038.0,0.0,4978918.52631579,29077764.84844138,247054.0,72504.0,3.0,12352.7,23216.123173561948,3,15,0,0,0,2,1,18,58,0,0,0.5384615384615384,823.05,22304,501,37999.0,713.0,24364.0,16788.917793195207,174529218.0,33954.0,36357426.0,69140457.24888586,45.0,7.5,10949.666666666666,4.333333333333333,260869.5652173913043478260870,42385806.45161290322580645161,122.43589743589743,2124.190476190476,0,39,21,4775,44608
5.203.250.215,10.1.0.4,2447,443,17,2022-05-01 20:08:39,54327199.0,42746.65439681512,41.084393104823974,5.687758722845254,35.39663438197872,309,1923,45539,2276767,1292,60,147.37540453074433,139.57038164989677,2842,54,1183.966198647946,222.21348629382044,2842,54,1040.4596774193549,416.41687693845824,173403.0153991791,2580,15444,8,308,24351.05289108023,44199587.0,0.0,951763.5661866994,54327199.0,44199696.0,0.0,176387.00974025973,2556324.7432183647,46038080.0,44199609.0,3.0,23953.21540062435,1007933.0246812649,2,2,0,0,0,2,1,4,13,0,0,6.223300970873787,1040.4596774193549,22304,501,44183026.0,1508.0,1609411.75,8193366.245610747,44184263.0,5904.0,1441778.5945945946,7247221.182236896,994.0666666666667,6.933333333333334,24180.155555555557,21.0,1878906.25,108290903.6624203821656050955,147.37540453074433,1183.966198647946,0,309,1923,45539,2276767
5.203.250.215,10.1.0.4,2443,443,6,2022-05-01 20:09:25,8449747.0,761.4429165748986,1.6568543413193317,1.065120647990999,0.5917336933283328,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,649980.5384615385,8310060.0,0.0,2211356.8516972912,8449747.0,8310093.999999999,0.0,1056218.375,2741806.885339389,139661.0,79252.0,5.0,34915.25,32683.609136499905,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,45622.0,26986.0,36304.0,9318.0,8283944.0,45747.0,2794222.6666666665,3881820.303797892,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2445,443,6,2022-05-01 20:09:25,8449504.0,761.4648149761217,1.6569019909334324,1.065151279885778,0.5917507110476544,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,649961.8461538461,8300923.0,0.0,2208727.6638095323,8449504.0,8300938.0,0.0,1056188.0,2738377.3763459357,148569.0,80889.0,6.0,37142.25,31829.20280477505,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,38358.0,30097.0,34227.5,4130.5,8275535.0,40853.0,2789792.6666666665,3879008.7683570515,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2848,443,17,2022-05-01 20:10:43,170865243.0,13152.633973663094,12.536194970910497,1.5392246859708034,10.996970284939694,263,1879,39287,2208041,1399,66,149.38022813688212,200.46146360920193,1242,68,1175.114954763172,218.32785494698945,1399,66,1049.1727357609711,400.0877752011902,160070.22786543812,2116,15032,8,262,79806.27884166277,157505032.0,0.0,3407504.159608629,170865243.0,157505032.0,0.0,652157.4160305343,9721636.002746385,5220496.0,305109.0,6.0,2779.8168264110755,20728.8980912189,0,0,0,0,0,1,0,0,0,0,0,7.144486692015209,1049.1727357609711,22304,0,303068.0,1606.0,80450.78787878787,85254.92779101964,149484093.0,5309.0,3140390.3529411764,20725207.223676696,820.5882352941177,8.058823529411764,28169.297297297297,24.81081081081081,6485355.648535564853556485356,105888855.0238748349080564868,149.38022813688212,1175.114954763172,0,263,1879,39287,2208041
5.203.165.59,10.1.0.4,2925,443,6,2022-05-01 20:09:30,9295479.0,5162.0793291018135,6.3471715658762715,4.08800880514065,2.259162760735622,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,160266.87931034484,8992224.0,0.0,1169917.4912785012,9295479.0,8992224.0,0.0,251229.16216216216,1456955.454291669,250347.0,81049.0,2.0,12517.35,24375.548365677845,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,44359.0,1546.0,23518.333333333332,17496.642427112187,8940845.0,24736.0,2265694.75,3853913.3079323005,60.0,10.0,16424.5,6.5,120080.0533689126084056037358,2.14E+7,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2461,443,6,2022-05-01 20:08:39,68915892.0,3755.3892504213686,4.120965306521753,2.7134525081674923,1.4075127983542606,187,97,14049,244757,624,60,75.1283422459893,87.29986798803185,4236,54,2523.2680412371133,946.2846449059728,4236,54,911.2887323943662,1287.9182328005468,1658733.3743800835,3740,1940,20,185,243519.05300353357,49770075.0,0.0,3048800.3453822965,68915892.0,49770075.0,0.0,370515.5483870968,3754416.5932426653,58056010.0,57148890.0,3.0,604750.1041666666,5801359.593766479,7,86,0,0,0,4,2,93,282,0,0,0.5187165775401069,911.2887323943662,22304,501,49756273.0,7920.999999999999,7135200.285714285,17399986.787186615,42450854.0,6610.0,6074601.1,12658132.937827889,77.53846153846153,12.923076923076923,29181.571428571428,10.428571428571429,223950.2332814930015552099533,19843695.35651836020983096950,75.1283422459893,2523.2680412371133,0,187,97,14049,244757
5.203.165.59,10.1.0.4,2924,443,6,2022-05-01 20:09:30,260516696.00000003,881.728516931598,0.9941781236163074,0.6487108219735751,0.3454673016427323,169,90,12271,217434,571,60,72.6094674556213,75.41978084242851,2842,54,2415.9333333333334,919.2848887405181,2842,54,886.8918918918919,1241.950852012497,1542441.9188145676,3380,1800,20,166,1009754.6356589147,174068813.0,0.0,11530214.446336236,260516696.0,174068813.0,0.0,1550694.619047619,14259313.455226429,86394960.0,72436960.0,3.0,970729.8876404495,7743304.003338051,7,76,0,0,2,5,1,83,256,0,0,0.5325443786982249,886.8918918918919,22304,501,63302865.0,4108.0,12748864.5,23102286.414344918,174015919.0,25048.0,27840222.222222224,54257011.94707799,65.53846153846153,10.923076923076923,23299.714285714286,8.714285714285714,180891.7197452229299363057325,26763702.00196914998359041680,72.6094674556213,2415.9333333333334,0,169,90,12271,217434
5.203.165.59,10.1.0.4,2938,443,6,2022-05-01 20:09:35,9782662.0,3067.4677301536126,4.599974935247686,2.862206626376338,1.737768308871348,28,17,2844,27164,684,60,101.57142857142857,140.72197223386175,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.8444444444444,1101.2594397235591,1212772.3535802471,560,340,20,27,222333.22727272726,9408543.0,0.0,1401015.603801008,9782662.0,9408543.0,0.0,362320.81481481483,1774261.389512915,9729997.0,9461282.0,5.0,608124.8125,2286079.20283969,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.8444444444444,22304,501,50771.0,898.0,25834.5,24936.5,9356340.0,51083.0,3153404.0,4386138.164162259,38.0,6.333333333333333,13940.0,5.0,148244.4733420026007802340702,14957081.54506437768240343348,101.57142857142857,1597.8823529411766,0,28,17,2844,27164
5.203.165.59,10.1.0.4,2937,443,6,2022-05-01 20:09:35,9782626.0,3690.9312489305016,5.213324111542238,3.2711053248892474,1.9422187866529905,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,195652.52,9408579.0,0.0,1316257.3802122783,9782626.0,9408579.0,0.0,315568.5806451613,1660295.1042062019,9730015.0,9461584.0,5.0,540556.3888888889,2163863.9840067774,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,51734.0,49488.0,50878.333333333336,991.80990562148,9407067.0,49693.0,2390303.5,4051130.4463862,40.0,6.666666666666667,13940.0,5.0,246406.5708418891170431211499,20530191.45802650957290132548,96.46875,1737.8947368421052,0,32,19,3087,33020
5.203.165.59,10.1.0.4,2939,443,6,2022-05-01 20:09:35,9764379.0,4420.55762071505,5.939957881602097,3.789283476194441,2.150674405407656,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,171304.8947368421,9402974.0,0.0,1233747.8873819653,9764379.0,9402974.0,0.0,271232.75,1543679.870641441,9711772.0,9455797.0,3.0,485588.6,2058077.216965423,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,51842.0,841.0,20850.0,22222.289366009674,9351024.0,9915.0,2366381.0,4032622.64633681,52.0,8.666666666666666,13636.5,5.0,184397.1631205673758865248227,41135746.60633484162895927602,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2940,443,6,2022-05-01 20:09:35,9722815.0,767.1646534465584,2.365570053528736,1.3370613346031988,1.0285087189255375,13,10,1942,5517,684,60,149.3846153846154,195.56055071021567,2842,54,551.7,958.187878236831,2842,54,324.30434782608694,678.6578464806784,460576.47258979204,260,200,20,12,441946.13636363635,9419306.0,0.0,1959142.6188311023,9722815.0,9419306.0,0.0,810234.5833333334,2595840.10939254,9674779.0,9471960.0,6.0,1074975.4444444445,2968945.4353377963,4,3,0,0,2,2,0,7,22,0,0,0.7692307692307693,324.30434782608694,22304,501,9414612.0,344.0,2370370.75,4067037.6853579422,9366710.0,14989.0,1905898.2,3730430.959311023,24.0,4.0,0,0,0,0,149.3846153846154,551.7,0,13,10,1942,5517
5.203.165.59,10.1.0.4,2941,443,6,2022-05-01 20:09:35,9697703.0,690.2665507491826,2.165461243760507,1.237406425006004,0.9280548187545029,12,9,1887,4807,684,60,157.25,202.51136799366762,2842,54,534.1111111111111,909.4479942915854,2842,54,318.76190476190476,642.4062581058148,412685.80045351473,240,180,20,11,484885.15,9399477.0,0.0,2045273.7767277092,9697703.0,9399477.0,0.0,881609.3636363636,2693691.999382607,9645081.0,9452396.0,10.0,1205635.125,3117135.6646351805,4,3,0,0,2,2,0,7,20,0,0,0.75,318.76190476190476,22304,501,51757.0,353.0,24025.666666666668,21180.925150290823,9346585.0,19566.0,2367712.0,4029276.4433870134,0,0,0,0,0,0,157.25,534.1111111111111,0,12,9,1887,4807
5.203.250.215,10.1.0.4,2465,443,6,2022-05-01 20:09:37,11007213.0,130.18735987029595,0.9084951840216048,0.5450971104129628,0.3633980736086419,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1223023.6666666667,10842155.0,0.0,3400967.004093493,11007213.0,10842161.0,0.0,2201442.6,4320412.0171313565,165023.0,110668.0,1273.0,55007.666666666664,44681.07466876278,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,51736.0,4776.0,28256.0,23480.0,10784436.0,51670.0,3629705.0,5059158.8371982025,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
85.75.109.194,10.1.0.4,49379,443,17,2022-05-01 20:09:45,2260267.0,313009.9231639448,305.71609460298276,41.58800708057942,264.12808752240335,94,597,22698,684788,1399,85,241.46808510638297,245.32226751537735,1242,68,1147.0485762144053,280.32943527253326,1399,68,1023.8581765557163,415.28819714488304,172464.28668784726,752,4776,8,94,3275.7492753623187,550049.0,0.0,29479.15219735497,2260267.0,550049.0,0.0,24303.94623655914,77088.0911406346,2172653.0,636405.0,6.0,3645.3909395973155,35350.30015113053,0,0,0,0,0,0,0,0,0,0,0,6.351063829787234,1023.8581765557163,0,0,547553.0,1224.0,76093.73684210527,151258.9897051245,513735.0,5034.0,72676.38095238095,138396.44697871065,192.33333333333334,4.0,31104.04761904762,27.476190476190474,178251.4674080939141180105036,134538619.9794026776519052523,241.46808510638297,1147.0485762144053,0,94,597,22698,684788
5.203.165.59,10.1.0.4,2851,443,6,2022-05-01 20:12:15,90723914.0,2788.6363015599177,3.1193539555623673,2.0391536458623247,1.0802003097000423,185,98,13933,239063,684,60,75.31351351351351,87.70336417524258,4236,54,2439.418367346939,979.7664332606385,4236,54,893.9787985865725,1265.9558266493866,1602644.155027532,3700,1960,20,183,321716.0070921986,69783582.0,0.0,4232577.77936532,90723914.0,69783582.0,0.0,493064.75,5231804.157757772,90671093.0,77115250.0,3.0,934753.5360824743,7879083.705648277,8,85,0,0,2,4,1,93,281,0,0,0.5297297297297298,893.9787985865725,22304,501,69782552.0,403.0,10005961.42857143,24403727.926367227,62504471.0,13076.0,8262356.9,18529570.641322147,71.14285714285714,11.857142857142858,32759.0,11.833333333333334,218468.9624917745119543759596,33982365.14522821576763485477,75.31351351351351,2439.418367346939,0,185,98,13933,239063
5.203.165.59,10.1.0.4,2858,443,6,2022-05-01 20:12:15,90261286.0,797.2188652397441,1.0857368019330016,0.686894711427001,0.39884209050600056,62,36,6026,65932,684,60,97.19354838709677,133.52477584638848,2842,54,1831.4444444444443,1288.4898663949473,2842,54,734.265306122449,1148.9703958018185,1320132.9704289876,1240,720,20,60,930528.7216494846,72215990.0,0.0,7382662.442930573,90261286.0,72215990.0,0.0,1479693.213114754,9265918.143007888,90205007.0,79466696.0,5.0,2577285.9142857143,13296014.037719725,7,26,0,0,2,4,1,33,96,0,0,0.5806451612903226,734.265306122449,22304,501,72214758.0,340.0,14460999.0,28876886.58797482,65017976.0,37056.0,11785136.714285715,22068000.017842446,51.6,8.6,12820.0,4.75,255445.5445544554455445544554,27132275.13227513227513227513,97.19354838709677,1831.4444444444443,0,62,36,6026,65932
5.203.165.59,10.1.0.4,2853,443,6,2022-05-01 20:12:15,90335670.0,3703.2658306513918,4.106904836151656,2.7342466159823693,1.3726582201692865,247,124,19282,315255,684,60,78.06477732793522,94.52894001444247,4236,54,2542.3790322580644,1166.6246016492441,4236,54,901.7169811320755,1346.171553894553,1812177.8525148756,4940,2480,20,244,244150.44054054053,61670197.0,-1.0,3306343.9624065813,90335670.0,61670197.0,0.0,367218.1707317073,4049335.978064348,90282937.0,68898789.0,3.0,734007.6178861789,6310460.924089795,12,104,0,0,2,6,2,116,368,0,0,0.5020242914979757,901.7169811320755,22304,501,61663182.0,711.0,6922505.0,18376096.75970118,54494249.0,5529.0,6292957.538461538,14453022.288816988,80.0,13.333333333333334,26916.222222222223,9.11111111111111,217706.8214804063860667634253,41723389.59696865311746469170,78.06477732793522,2542.3790322580644,0,247,124,19282,315255
10.1.0.4,5.203.165.59,443,2859,6,2022-05-01 20:12:15,90255494.0,537.6514808062543,0.8863726345567395,0.33238973795877735,0.5539828965979622,30,50,42711,5815,2842,54,1423.7,1314.6406391101716,684,60,116.3,157.05887431151416,2842,54,606.575,1031.5707170984451,1064138.1443750001,600,1000,20,17,1142474.6075949366,62080312.0,0.0,7087177.884989646,90198990.0,69342160.0,5.0,3110310.0,12775146.85668432,90202587.0,62080312.0,0.0,1840869.1224489796,8927237.644019011,17,9,0,0,2,5,2,26,78,0,0,1.6666666666666667,606.575,64240,1516,62067570.0,76.0,8692255.75,20317085.796115264,54871249.0,10604.0,7972903.1,16072172.315025244,13940.0,5.0,30.0,5.0,5.125E+7,5172413.793103448275862068966,1423.7,116.3,0,30,50,42711,5815
5.203.250.215,10.1.0.4,2524,443,6,2022-05-01 20:09:48,9042492.0,24886.502526073567,26.54135607750607,17.583648401347773,8.957707676158298,159,81,12169,212867,626,66,76.53459119496856,72.86066480897087,4212,66,2627.9876543209875,868.1813188019653,4212,66,937.65,1308.9994821109237,1713479.6441666668,3180,1620,20,4,37834.69456066946,8428543.0,0.0,543996.8677935099,9042492.0,8428543.0,0.0,57230.962025316454,668240.1718178033,8989459.0,8481672.0,3.0,112368.2375,941813.5273233263,4,74,0,0,2,2,0,78,239,0,0,0.5094339622641509,937.65,22304,501,46159.0,1679.0,20646.25,16415.984852804293,8379141.0,12457.0,1702225.6,3338492.719717903,0,0,40284.2,14.4,0,24376255.59724071160595425390,76.53459119496856,2627.9876543209875,0,159,81,12169,212867
5.203.250.215,10.1.0.4,2493,443,17,2022-05-01 20:09:48,8627176.0,259538.8108460984,248.86475018012845,32.571492687757846,216.2932574923706,281,1866,40814,2198273,1292,87,145.2455516014235,136.88559340945537,1242,65,1178.0669882100751,218.56018744047586,1292,65,1042.8910107126223,406.5822012803811,165309.08639800036,2248,14928,8,281,4020.1192917054987,6955541.0,0.0,150193.03196310723,8627176.0,6955541.0,0.0,30811.342857142856,414854.93929090566,1568638.0,115650.0,6.0,841.0927613941019,6729.352093346064,0,0,0,0,0,0,0,0,0,0,0,6.640569395017794,1042.8910107126223,0,0,88291.0,2622.0,31113.130434782608,26243.049556529535,6915442.0,5522.0,264522.1724137931,1257163.964837936,1425.090909090909,7.909090909090909,28060.533333333333,24.493333333333332,3312764.158918005071851225697,120081022.4808855414812278900,145.2455516014235,1178.0669882100751,0,281,1866,40814,2198273
5.203.250.215,10.1.0.4,2530,443,6,2022-05-01 20:09:48,8650037.0,1360.91903421916,2.6589481640367554,1.6184901868049815,1.0404579772317737,14,9,2042,9730,595,66,145.85714285714286,181.66093107091302,2830,66,1081.111111111111,1198.7428085238528,2830,66,511.82608695652175,889.2278845289424,790726.230623818,280,180,20,3,393183.5,8326242.0,0.0,1731277.9857198962,8650037.0,8326242.000000001,0.0,665387.4615384615,2211663.505358688,8597163.0,8379291.0,6.0,1074645.375,2761063.770617809,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,511.82608695652175,22304,502,31064.0,86.0,16021.0,12662.434442081032,8273290.0,16390.0,2093533.25,3567907.942433589,0,0,0,0,0,0,145.85714285714286,1081.111111111111,0,14,9,2042,9730
5.203.250.215,10.1.0.4,2532,443,6,2022-05-01 20:09:48,8649600.0,1443.8817980022197,2.774694783573807,1.7341842397336293,1.0405105438401776,15,9,2103,10386,590,66,140.2,175.77265619733538,2830,66,1154.0,1234.889918620729,2830,66,520.375,912.1709366715942,832055.8177083334,300,180,20,3,376069.5652173913,8325591.0,0.0,1694989.8030757236,8649600.0,8325590.999999999,0.0,617828.5714285715,2137911.0445973626,8596630.0,8378743.0,4.0,1074578.75,2760906.280158598,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,22304,502,38030.0,9.0,15713.333333333334,16210.928912996385,8272721.0,8842.0,2093178.25,3567795.885784203,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
5.203.250.215,10.1.0.4,2526,443,6,2022-05-01 20:09:48,8406695.0,261.2203725720988,1.9032449732029058,1.6653393515525425,0.23790562165036322,14,2,924,1272,66,66,66.0,0.0,1206,66,636.0,570.0,1206,66,137.25,275.95006341727844,76148.4375,280,40,20,0,560446.3333333334,8301043.0,0.0,2068837.8923164464,8406695.0,8301043.0,0.0,646668.8461538461,2209708.2999172555,0,0,0,0,0,0,1,0,0,2,0,0,1,16,0,0,0.14285714285714285,137.25,1049,501,0,0,0,0,8248604.0,52439.0,4150521.5,4098082.5,0,0,0,0,0,0,66.0,636.0,0,14,2,924,1272
5.203.250.215,10.1.0.4,2528,443,6,2022-05-01 20:09:48,8371722.999999999,126.13890832269534,1.9111955806468992,1.7917458568564681,0.1194497237904312,15,1,990,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,300,20,20,0,558114.8666666667,8317658.0,0.0,2073866.6966819207,8371723.0,8317658.0,0.0,597980.2142857143,2141096.672170101,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0.06666666666666667,66.0,1178,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,15,1,990,66
