src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,39797,443,17,2022-05-01 20:49:45,455913.0,24684.534110674624,57.02842428270306,26.320811207401412,30.707613075301648,12,14,2791,8463,1322,75,232.58333333333334,340.04863826942295,1294,89,604.5,529.7945356456595,1322,75,432.84615384615387,488.75514495090107,238881.5917159763,96,112,8,12,18236.52,150522.0,0.0,36036.647810938244,455913.0,197981.0,0.0,41446.63636363636,58021.54546886046,336487.0,150754.0,3.0,25883.615384615383,44182.89693559378,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.84615384615387,0,0,0,0,0,0,103294.0,5498.0,56167.75,35608.67169928556,0,0,0,0,0,0,232.58333333333334,604.5,0,12,14,2791,8463
85.75.109.194,10.0.0.4,45872,443,17,2022-05-01 20:49:45,561255.0,106160.30146724751,122.93877114680494,32.07098377742737,90.86778736937757,18,51,3242,56341,1322,75,180.11111111111111,287.38783104386795,1294,89,1104.7254901960785,414.40314171112874,1322,75,863.5217391304348,559.7479145010544,313317.7277882797,144,408,8,18,8253.75,117251.0,2.0,21407.453384122604,561255.0,152106.0,171.0,33015.0,40875.50423650129,351727.0,117490.0,2.0,7034.54,21690.121375603227,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.5217391304348,0,0,116092.0,31094.0,60651.2,28883.90077119086,82424.0,6640.0,48755.142857142855,21432.245362194462,0,0,6677.333333333333,5.333333333333333,0,345379310.3448275862068965517,180.11111111111111,1104.7254901960785,0,18,51,3242,56341
85.75.109.194,10.0.0.4,55882,443,17,2022-05-01 20:49:45,585997.0,37117.93746384367,61.43376160628809,23.890907291334255,37.54285431495383,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,16742.77142857143,142511.0,2.0,33827.0736229224,585997.0,178262.0,242.0,45076.692307692305,51501.723906000865,409395.0,142672.0,2.0,19495.0,39337.48636509213,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,140672.0,21128.0,71957.75,43200.854530755525,106834.0,6204.0,56844.0,29219.346239549348,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,60545,443,17,2022-05-01 20:49:45,498146.0,43513.3474925022,70.26052603052118,26.096766811336437,44.16375921918474,13,22,2861,18815,1322,75,220.07692307692307,329.5566862733263,1294,89,855.2272727272727,537.2413484914629,1322,75,619.3142857142857,562.0931682523087,315948.7297959183,104,176,8,13,14651.35294117647,145571.0,2.0,33546.20465153236,498146.0,184632.0,481.0,41512.166666666664,55836.39064241369,310767.0,145735.0,2.0,14798.42857142857,33896.71333354204,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.3142857142857,0,0,144555.0,37966.0,88927.5,41049.33086239044,111827.0,5953.0,60130.857142857145,36951.38240765472,0,0,10016.0,8.0,0,455272727.2727272727272727273,220.07692307692307,855.2272727272727,0,13,22,2861,18815
85.75.109.194,10.0.0.4,53192,443,17,2022-05-01 20:49:46,443495.0,49040.01172504764,81.1734066900416,31.56743593501618,49.605970755025425,14,22,2934,18815,1322,75,209.57142857142858,319.67387718595654,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1388888888889,561.4234959644881,315196.34182098764,112,176,8,14,12671.285714285714,117154.0,3.0,29296.47418919839,443495.0,129351.0,374.0,34115.0,45677.38701438096,252985.0,101225.0,3.0,12046.904761904761,26805.349352241086,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1388888888889,0,0,115080.0,58517.0,86798.5,28281.5,72652.0,6782.0,39232.166666666664,24079.829632679895,0,0,5035.0,4.5,0,83223140.49586776859504132231,209.57142857142858,855.2272727272727,0,14,22,2934,18815
85.75.109.194,10.0.0.4,37603,443,17,2022-05-01 20:49:46,588353.0,101401.70951792545,118.97619286380795,32.29353806303359,86.68265480077436,19,51,3319,56341,1322,75,174.68421052631578,280.6687601222966,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.2857142857143,563.5183136295734,317552.8897959183,152,408,8,19,8526.855072463768,163372.0,2.0,24613.050606982764,588353.0,195985.0,424.0,32686.277777777777,47754.53831581008,382056.0,163519.0,2.0,7641.12,26150.439077491606,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.2857142857143,0,0,157522.0,27979.0,66322.16666666667,42795.319181022074,130789.0,7489.0,49712.555555555555,32736.26791703358,0,0,7825.0,6.25,0,363953488.3720930232558139535,174.68421052631578,1104.7254901960785,0,19,51,3319,56341
85.75.109.194,10.0.0.4,50637,443,17,2022-05-01 20:49:46,454079.0,47705.35523554272,77.0790985709535,30.831639428381404,46.247459142572104,14,21,2936,18726,1322,75,209.71428571428572,319.7589334329911,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9142857142857,562.4752119708322,316378.36408163264,112,168,8,14,13355.264705882353,171480.0,0.0,33893.94207915664,454079.0,202775.0,0.0,34929.153846153844,55954.726707396294,325532.0,171665.0,3.0,16276.6,40144.77720252038,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9142857142857,0,0,170298.0,30107.0,100202.5,70095.5,140386.0,5613.0,68057.25,48199.83289065948,0,0,10016.0,8.0,0,357714285.7142857142857142857,209.71428571428572,891.7142857142857,0,14,21,2936,18726
85.75.109.194,10.0.0.4,48361,443,17,2022-05-01 20:49:46,496180.0,43836.914023136764,72.55431496634286,28.215566931355557,44.338748034987304,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,14176.57142857143,152675.0,0.0,33434.27602522017,496180.0,185626.0,0.0,38167.692307692305,54121.81719245038,355285.0,152930.0,3.0,16918.333333333332,36430.01858140165,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,151659.0,25164.0,79521.33333333333,53149.79740527918,119789.0,6035.0,69371.6,40749.42739524078,0,0,10016.0,8.0,0,6.26E+7,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,37051,443,17,2022-05-01 20:49:46,379559.0,67054.13387641974,100.11618747019568,36.88491117322999,63.231276296965696,14,24,2940,22511,1322,75,210.0,319.6375179123109,1294,89,937.9583333333334,510.0864697256949,1322,75,669.7631578947369,570.3302106402703,325276.5491689751,112,192,8,14,10258.351351351352,81758.0,0.0,22427.420254120418,379559.0,123337.0,0.0,29196.846153846152,39100.038170050524,256269.0,81928.0,3.0,11142.130434782608,24718.677858452364,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,669.7631578947369,0,0,80652.0,17821.0,52098.0,22414.798292645864,56641.0,5555.0,44333.666666666664,18255.34834568276,0,0,10016.0,8.0,0,4.0064E+8,210.0,937.9583333333334,0,14,24,2940,22511
85.75.109.194,10.0.0.4,34623,443,17,2022-05-01 20:49:46,503449.99999999994,43029.09921541365,69.52030986195254,27.808123944781013,41.71218591717152,14,21,2937,18726,1322,75,209.78571428571428,319.7291663203693,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9428571428572,562.447658154308,316347.3681632653,112,168,8,14,14807.35294117647,187482.0,0.0,35847.06486539264,503450.0,216351.0,0.0,38726.92307692308,57666.345034252576,340176.0,187700.0,3.0,17008.8,43263.933417570806,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9428571428572,0,0,186219.0,30815.0,82790.0,60678.094012584144,158677.0,6198.0,62618.666666666664,46419.7898302964,0,0,10016.0,8.0,0,169762711.8644067796610169492,209.78571428571428,891.7142857142857,0,14,21,2937,18726
85.75.109.194,10.0.0.4,52440,443,17,2022-05-01 20:49:46,554347.0,107481.41507034402,124.470773721153,32.470636622909474,92.00013709824351,18,51,3241,56341,1322,75,180.05555555555554,287.4078542617755,1294,89,1104.7254901960785,414.40314171112874,1322,75,863.5072463768116,559.768291172841,313340.5398025625,144,408,8,18,8152.161764705882,167980.0,0.0,25424.914117276603,554347.0,200419.0,0.0,32608.647058823528,50511.25991410952,353948.0,168139.0,3.0,7078.96,26279.63487490646,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.5072463768116,0,0,166750.0,31133.0,89981.66666666667,56796.88085528015,135655.0,9390.0,54063.166666666664,42005.7306860888,0,0,7512.0,6.0,0,429257142.8571428571428571429,180.05555555555554,1104.7254901960785,0,18,51,3241,56341
85.75.109.194,10.0.0.4,57571,443,17,2022-05-01 20:49:46,393791.0,64884.67232618318,96.4978884738351,35.55185364825504,60.946034825580064,14,24,2943,22608,1322,75,210.21428571428572,319.4184846989086,1294,89,942.0,506.6052868522659,1322,75,672.3947368421053,569.4643623373628,324289.6599722992,112,192,8,14,10643.0,142088.0,3.0,27546.66178823989,393791.0,172107.0,330.0,30291.615384615383,47724.07488653026,296474.0,143518.0,3.0,12890.173913043478,32838.98336038537,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,672.3947368421053,0,0,140919.0,55976.0,85099.66666666667,39482.67363737612,113393.0,5461.0,52367.5,33151.85135981599,0,0,10016.0,8.0,0,435478260.8695652173913043478,210.21428571428572,942.0,0,14,24,2943,22608
85.75.109.194,10.0.0.4,47820,443,17,2022-05-01 20:49:46,385822.0,56178.756006655916,90.71540762320448,33.69429426004738,57.021113363157106,13,22,2860,18815,1322,75,220.0,329.59018842752636,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2857142857143,562.1207583240237,315979.74693877547,104,176,8,13,11347.70588235294,110950.0,3.0,24530.617558387064,385822.0,141181.0,514.0,32151.833333333332,40690.25700097697,263064.0,111313.0,3.0,12526.857142857143,28374.2300407987,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2857142857143,0,0,58706.0,27012.0,42859.0,15847.0,80784.0,5893.0,49167.0,27117.790239988215,0,0,10016.0,8.0,0,385230769.2307692307692307692,220.0,855.2272727272727,0,13,22,2860,18815
85.75.109.194,10.0.0.4,37944,443,17,2022-05-01 20:49:46,352253.0,60890.893761018364,93.68266558411142,36.90529250283177,56.77737308127965,13,20,2862,18587,1322,75,220.15384615384616,329.6750955699463,1294,89,929.35,505.87313379937467,1322,75,649.969696969697,563.9088409485244,317993.1808999082,104,160,8,13,11007.90625,112172.0,0.0,25568.905124632554,352253.0,146148.0,0.0,29354.416666666668,43906.21897571067,279349.0,112522.0,3.0,14702.578947368422,30903.591248158213,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,649.969696969697,0,0,111062.0,60487.0,77686.0,23604.083728598038,78306.0,5916.0,41146.0,24989.16648126887,0,0,10016.0,8.0,0,345379310.3448275862068965517,220.15384615384616,929.35,0,13,20,2862,18587
85.75.109.194,10.0.0.4,57022,443,17,2022-05-01 20:49:46,376556.0,57762.98877192237,95.60330999904397,37.17906499962821,58.424244999415755,14,22,2936,18815,1322,75,209.71428571428572,319.61750098950387,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.3719711288904,315138.4899691358,112,176,8,14,10758.742857142857,110703.0,3.0,24080.274945443693,376556.0,146099.0,134.0,28965.846153846152,41248.48508704691,276220.0,110952.0,3.0,13153.333333333334,28080.012320804064,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,109702.0,47656.0,66124.75,25275.149627400824,75357.0,6503.0,42560.0,20489.458432499938,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,46193,443,17,2022-05-01 20:49:46,5851434.0,3902.291301585218,4.614253531698384,0.683593115807168,3.9306604158912157,4,23,1595,21239,1322,90,398.75,533.0391050382701,1294,89,923.4347826086956,509.9740680608357,1322,89,845.7037037037037,546.2414887761241,298379.7640603566,32,184,8,4,225055.15384615384,3031858.0,3.0,647659.8760564359,75827.0,69345.0,492.99999999999994,25275.666666666668,31242.397574805655,5844658.0,3031858.0,3.0,265666.2727272727,696425.1674276663,0,0,0,0,0,0,0,0,0,0,0,5.75,845.7037037037037,0,0,0,0,0,0,1515578.0,6776.0,441212.85714285716,499513.14461452747,0,0,0,0,0,0,398.75,923.4347826086956,0,4,23,1595,21239
85.75.109.194,10.0.0.4,44898,443,17,2022-05-01 20:49:54,298513.0,35485.89173670829,77.04857074901261,36.849316445179944,40.19925430383267,11,12,2695,7898,1322,75,245.0,352.37841229925743,1294,89,658.1666666666666,551.4193554415328,1322,75,460.5652173913044,510.51311153685344,260623.63705103975,88,96,8,11,13568.772727272728,61753.0,3.0,22489.193521923567,298513.0,67438.0,290.0,29851.3,27642.69103054187,204909.0,67529.0,3.0,18628.090909090908,27983.421401883148,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.5652173913044,0,0,59213.0,55259.0,57236.0,1977.0,56077.0,5676.0,32310.6,21012.342235933622,0,0,0,0,0,0,245.0,658.1666666666666,0,11,12,2695,7898
85.75.109.194,10.0.0.4,37575,443,17,2022-05-01 20:49:54,418969.0,51803.35537951496,85.92521165050398,33.4153600863071,52.50985156419688,14,22,2936,18768,1322,75,209.71428571428572,319.59358758349606,1294,89,853.0909090909091,537.916849698987,1322,75,602.8888888888889,561.179104791261,314921.98765432107,112,176,8,14,11970.542857142857,96050.0,3.0,25642.431333734836,418969.0,122306.0,332.0,32228.384615384617,40663.82244232952,247603.0,88564.0,3.0,11790.619047619048,25689.292174489816,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,65953.0,58090.0,62021.5,3931.5,73617.0,5624.0,44018.6,24880.62822036453,0,0,10016.0,8.0,0,303515151.5151515151515151515,209.71428571428572,853.0909090909091,0,14,22,2936,18768
85.75.109.194,10.0.0.4,38157,443,17,2022-05-01 20:49:54,380107.0,57102.34223521272,94.71017371424362,36.83173422220585,57.87843949203777,14,22,2937,18768,1322,75,209.78571428571428,319.5669343192504,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1537408173747,314893.5208333333,112,176,8,14,10860.2,76157.0,0.0,21362.215873292334,380107.0,92385.0,0.0,29239.0,33030.36895622899,281764.0,76208.0,3.0,13417.333333333334,24212.773992516813,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,73633.0,57853.0,65743.0,7890.0,70275.0,5882.0,45102.75,24012.98562627105,0,0,10016.0,8.0,0,4.0064E+8,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,49570,443,17,2022-05-01 20:49:54,378397.0,57598.23677249027,97.7809020684625,36.998179161039864,60.78272290742263,14,23,2937,18858,1322,75,209.78571428571428,319.56425210666134,1294,89,819.9130434782609,548.6263409678583,1322,75,589.0540540540541,559.7324624412914,313300.42951059167,112,184,8,14,10511.027777777777,85624.0,2.0,21919.292850878235,378397.0,118201.0,389.0,29107.46153846154,36241.195929527035,252133.0,85974.0,2.0,11460.59090909091,25130.92570313082,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,80449.0,38498.0,58115.666666666664,17233.740826903744,61033.0,5888.0,36049.166666666664,21645.75212689291,0,0,10016.0,8.0,0,208666666.6666666666666666667,209.78571428571428,819.9130434782609,0,14,23,2937,18858
85.75.109.194,10.0.0.4,32982,443,17,2022-05-01 20:49:54,562560.0,129461.74630261662,151.09499431171787,40.88452787258248,110.21046643913539,23,62,3726,69104,1322,71,162.0,257.109349093541,1514,74,1114.5806451612902,411.4785906862374,1514,71,856.8235294117648,566.1122560987267,320483.08650519035,184,496,8,23,6697.142857142857,70802.0,0.0,16691.00455487987,562560.0,86386.0,0.0,25570.909090909092,30619.40311143943,500735.0,109177.0,3.0,8208.77049180328,22964.797737573343,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,856.8235294117648,0,0,69002.0,40831.0,53148.142857142855,9663.331641217912,69606.0,10537.0,42116.6,19300.487854974028,0,0,6211.0,5.6,0,226678832.1167883211678832117,162.0,1114.5806451612902,0,23,62,3726,69104
85.75.109.194,10.0.0.4,55766,443,17,2022-05-01 20:49:54,546361.0,109239.12944005887,131.7810019382789,38.436125565331345,93.34487637294755,21,51,3477,56207,1322,71,165.57142857142858,268.3149484554035,1294,89,1102.0980392156862,419.30321542619197,1322,71,828.9444444444445,571.6086192319417,326736.41358024685,168,408,8,21,7695.225352112676,74795.0,2.0,17917.585437019083,546361.0,113935.0,94.0,27318.05,32520.09717309436,289161.0,76494.0,2.0,5783.22,17253.53713913759,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,828.9444444444445,0,0,73650.0,13923.0,44088.142857142855,19263.254853503353,54812.0,5893.0,36264.9,18795.379620800428,0,0,5617.0,5.0,0,97264069.26406926406926406926,165.57142857142858,1102.0980392156862,0,21,51,3477,56207
85.75.109.194,10.0.0.4,34854,443,17,2022-05-01 20:49:55,389397.0,55660.418544570195,89.88256201254761,33.38495160466054,56.497610407887066,13,22,2859,18815,1322,75,219.92307692307693,329.6017320572632,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2571428571429,562.1435679792203,316005.3910204082,104,176,8,13,11452.85294117647,143017.0,0.0,28549.641238224252,389397.0,172665.0,0.0,32449.75,48976.65918258921,300602.0,143265.0,3.0,14314.380952380952,34196.00716106541,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2571428571429,0,0,141509.0,32475.999999999996,86992.5,54516.5,113434.0,6051.0,53937.5,38808.483109366694,0,0,10016.0,8.0,0,345379310.3448275862068965517,219.92307692307693,855.2272727272727,0,13,22,2859,18815
85.75.109.194,10.0.0.4,59416,443,17,2022-05-01 20:49:55,583196.0,37143.6018079685,60.014129040665566,24.005651616266228,36.00847742439934,14,21,2936,18726,1322,75,209.71428571428572,319.7589334329911,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9142857142857,562.4752119708322,316378.36408163264,112,168,8,14,17152.823529411766,155358.0,3.0,33884.32636404815,583196.0,212372.0,752.0,44861.230769230766,57080.002823505194,419624.0,160711.0,3.0,20981.2,41221.073870776345,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9142857142857,0,0,150005.0,50198.0,78715.2,37598.87758643866,100516.0,5511.0,56931.375,25448.98316209068,0,0,10016.0,8.0,0,154092307.6923076923076923077,209.71428571428572,891.7142857142857,0,14,21,2936,18726
85.75.109.194,10.0.0.4,55448,443,17,2022-05-01 20:49:55,557108.0,107320.30414210529,129.2388549437452,35.899681928818104,93.33917301492708,20,52,3406,56383,1322,75,170.3,274.08558882217795,1294,89,1084.2884615384614,434.2929415701263,1322,75,830.4027777777778,569.8041003450762,324676.71277006174,160,416,8,20,7846.591549295775,84115.0,3.0,19827.774556093093,557108.0,120953.0,746.0,29321.473684210527,35555.39782007852,290576.0,84251.0,3.0,5697.568627450981,16918.32765718523,0,0,0,0,0,0,0,0,0,0,0,2.6,830.4027777777778,0,0,82921.0,15325.0,55414.5,25406.651502772525,76195.0,5880.0,48737.5,21645.015049659818,0,0,12520.0,10.0,0,12880658.43621399176954732510,170.3,1084.2884615384614,0,20,52,3406,56383
85.75.109.194,10.0.0.4,38568,443,17,2022-05-01 20:49:55,506706.0,42792.07272067037,69.07358507694798,25.655903028580678,43.4176820483673,13,22,2868,18815,1322,75,220.6153846153846,329.33185004736686,1294,89,855.2272727272727,537.2413484914629,1322,75,619.5142857142857,561.9021964428924,315734.07836734684,104,176,8,13,14903.117647058823,170039.0,2.0,33787.54422753059,506706.0,202836.0,506.99999999999994,42225.5,55946.04601086658,395495.0,170183.0,2.0,18833.095238095237,40152.5279615769,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.5142857142857,0,0,168627.0,49489.0,92451.66666666667,54010.966055257915,145390.0,6866.0,47305.142857142855,44482.961442488035,0,0,10016.0,8.0,0,455272727.2727272727272727273,220.6153846153846,855.2272727272727,0,13,22,2868,18815
85.75.109.194,10.0.0.4,59756,443,17,2022-05-01 20:49:55,317437.0,68656.1427936882,116.55856122632207,44.10323938293267,72.45532184338938,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,8817.694444444445,68381.0,3.0,19829.093159938624,317437.0,68567.0,421.0,24418.23076923077,29786.086266923216,245932.0,68595.0,3.0,11178.727272727272,21712.76822764518,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,66786.0,28088.0,51134.0,16641.05821955643,60467.0,5121.0,43092.8,20154.784329285194,0,0,10016.0,8.0,0,172689655.1724137931034482759,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,43518,443,17,2022-05-01 20:49:55,356388.0,31634.061752920974,75.76012660358936,36.4770979943208,39.283028609268555,13,14,2858,8416,1322,75,219.84615384615384,329.4841763806072,1294,89,601.1428571428571,529.278735253776,1322,75,417.55555555555554,483.55162375852507,233822.17283950618,104,112,8,13,13707.23076923077,71201.0,2.0,23312.76880118522,356388.0,103127.0,193.0,29699.0,33934.749937686785,278301.0,71547.0,2.0,21407.76923076923,28044.596474335012,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.55555555555554,0,0,70040.0,56151.0,61559.666666666664,6071.926236559715,55769.0,6225.0,34361.71428571428,17418.09443993135,0,0,2865.0,4.0,0,29234693.87755102040816326531,219.84615384615384,601.1428571428571,0,13,14,2858,8416
85.75.109.194,10.0.0.4,60960,443,17,2022-05-01 20:49:55,464598.0,46655.38809895867,75.33394461448391,27.981179428236885,47.352765186247034,13,22,2861,18815,1322,75,220.07692307692307,329.55995405026,1294,89,855.2272727272727,537.2413484914629,1322,75,619.3142857142857,562.0938798776574,315949.5297959183,104,176,8,13,13664.64705882353,172972.0,2.0,34267.994227921256,464598.0,205557.0,418.0,38716.5,57953.77464195063,327658.0,173254.0,2.0,15602.761904761905,39639.60067900445,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.3142857142857,0,0,170820.0,28113.0,99466.5,71353.5,140437.0,5973.0,65337.0,48227.373492654566,0,0,10016.0,8.0,0,263578947.3684210526315789474,220.07692307692307,855.2272727272727,0,13,22,2861,18815
85.75.109.194,10.0.0.4,46345,443,17,2022-05-01 20:49:55,593491.0,45345.25376121963,69.08276620875463,25.27418275930048,43.80858344945416,15,26,3008,23904,1322,71,200.53333333333333,310.8244663614641,1294,89,919.3846153846154,522.6001616858559,1322,71,656.390243902439,573.0845456738338,328425.8964901845,120,208,8,15,14837.275,222894.0,3.0,39552.97213926376,593491.0,259013.0,392.0,42392.21428571428,67115.28426540045,392486.0,227763.0,3.0,15699.44,46704.408275091126,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,656.390243902439,0,0,220982.0,22539.0,96897.0,74815.95524685894,186878.0,5513.0,72982.5,55824.28281894896,0,0,12023.0,11.0,0,222648148.1481481481481481481,200.53333333333333,919.3846153846154,0,15,26,3008,23904
85.75.109.194,10.0.0.4,51535,443,17,2022-05-01 20:49:55,670447.0,88985.40824256056,104.40795469291383,28.33930198807661,76.06865270483722,19,51,3319,56341,1322,75,174.68421052631578,280.6715729388277,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.2857142857143,563.5186938934208,317553.3183673469,152,408,8,19,9716.623188405798,181718.0,3.0,27803.012157272336,670447.0,213632.0,53.0,37247.055555555555,52171.65225214873,400520.0,181981.0,3.0,8010.4,28443.40444953803,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.2857142857143,0,0,180136.0,27255.0,70190.42857142857,46473.489096648715,149878.0,5632.0,62319.333333333336,35535.37707068204,0,0,8661.5,7.25,0,84709046.45476772616136919315,174.68421052631578,1104.7254901960785,0,19,51,3319,56341
85.75.109.194,10.0.0.4,41685,443,17,2022-05-01 20:49:55,655389.0,109179.4338934587,128.16815662148738,33.56785054372289,94.6003060777645,22,62,3635,67920,1322,71,165.22727272727272,262.4752684138557,1514,74,1095.483870967742,429.7254840887822,1514,71,851.8452380952381,567.1241044588712,321629.7498582766,176,496,8,22,7896.253012048192,168251.0,0.0,24263.778939603795,655389.0,202471.0,0.0,31209.0,49354.44775151621,648618.0,174568.0,3.0,10633.081967213115,29849.448911240503,0,0,0,0,0,0,0,0,0,0,0,2.8181818181818183,851.8452380952381,0,0,166087.0,6177.0,62054.5,50252.32250602951,134090.0,6311.0,46372.1,37575.08557395445,0,0,6411.0,5.4,0,372732558.1395348837209302326,165.22727272727272,1095.483870967742,0,22,62,3635,67920
85.75.109.194,10.0.0.4,47657,443,17,2022-05-01 20:49:55,688681.0,86388.32783247977,98.73947444462677,26.136919705930612,72.60255473869614,18,50,3242,56252,1322,75,180.11111111111111,287.39053740103265,1294,89,1125.04,392.57855061121205,1322,75,874.9117647058823,555.854475647076,308974.1980968858,144,400,8,18,10278.820895522387,225292.0,3.0,32980.13977411497,688681.0,259319.00000000003,232.0,40510.64705882353,64122.884853951175,433222.0,225461.0,3.0,8841.265306122448,34081.842074255765,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,874.9117647058823,0,0,223512.0,2080.0,75435.66666666667,71412.0103662931,196406.0,6005.0,61028.22222222222,56966.8963868545,0,0,10433.333333333334,8.333333333333334,0,3.13E+8,180.11111111111111,1125.04,0,18,50,3242,56252
85.75.109.194,10.0.0.4,50500,443,17,2022-05-01 20:49:55,594410.0,36592.58760788009,60.56425699433051,23.55276660890631,37.0114903854242,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,16983.14285714286,227507.0,0.0,42577.77096704863,594410.0,264310.0,0.0,45723.846153846156,70073.53028052984,454509.0,227679.0,2.0,21643.285714285714,51147.3052282214,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,226397.0,57542.0,114917.0,78839.56716015126,190826.0,5497.0,59714.142857142855,57091.08118594,0,0,10016.0,8.0,0,455272727.2727272727272727273,209.71428571428572,855.2272727272727,0,14,22,2936,18815
