src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51886,443,17,2022-05-01 20:53:31,943835.0,2591271.7794953566,2540.698321210805,406.8507737051497,2133.8475475056553,384,2014,57605,2388128,1292,87,150.01302083333334,119.59779530977107,1242,66,1185.7636544190666,212.90376851343237,1292,66,1019.9053377814846,429.6962285583032,184638.84883722954,3072,16112,8,384,393.7567793074677,63480.0,0.0,3262.4804686277985,943835.0,81897.0,0.0,2464.3211488250654,8405.51063702778,903067.0,84732.0,6.0,448.6174863387978,4119.2592407170405,0,0,0,0,0,0,0,0,0,0,0,5.244791666666667,1019.9053377814846,0,0,62164.0,7293.0,28777.46153846154,16149.73387547054,53214.0,7543.0,22947.176470588234,14039.687549880515,788.2142857142857,5.678571428571429,21027.5,18.287037037037038,1421120.412105602060528010303,114533487.9967722412749646964,150.01302083333334,1185.7636544190666,0,384,2014,57605,2388128
5.203.250.215,10.1.0.4,2440,443,17,2022-05-01 20:53:34,1394586.0,8574.587727110411,22.945877844751056,10.755880239727057,12.189997605023999,15,17,3136,8822,1322,86,209.06666666666666,301.2490590119006,1242,72,518.9411764705883,440.9901253513954,1322,72,373.6875,412.025138606554,169764.71484375,120,136,8,15,44986.645161290326,632257.0,0.0,124054.44871989345,1394586.0,1093253.0,0.0,99613.28571428571,278539.4725711314,1308546.0,632257.0,6.0,81784.125,165605.60918371507,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,373.6875,0,0,629156.0,53419.0,258005.0,262902.00672620715,312643.0,6252.0,142300.5,109420.63421608377,392.5,4.5,2272.5,4.0,7.85E+8,87403846.15384615384615384615,209.06666666666666,518.9411764705883,0,15,17,3136,8822
85.75.109.194,10.1.0.4,57549,443,17,2022-05-01 20:53:39,290426.0,42654.58326733832,86.08044734286875,41.318614724576996,44.76183261829175,12,13,4040,8348,1322,86,336.6666666666667,443.58207307730055,1242,72,642.1538461538462,503.25874155025423,1322,72,495.52,499.44025628697574,249440.56960000002,96,104,8,12,12101.083333333334,76511.0,8.0,25615.69578877481,290426.0,76511.0,227.0,26402.363636363636,33854.14146351086,215594.0,77649.0,8.0,17966.166666666668,31020.807460029508,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,495.52,0,0,0,0,0,0,65550.0,7458.0,35569.75,27050.51036833686,0,0,2272.5,4.0,0,71015625,336.6666666666667,642.1538461538462,0,12,13,4040,8348
85.75.109.194,10.1.0.4,50941,443,17,2022-05-01 20:53:39,239887.0,40302.30900382264,91.7098467194971,41.68629396340777,50.02355275608933,10,12,2622,7046,1322,87,262.2,357.1783308096951,1242,72,587.1666666666666,492.2890129001685,1322,72,439.45454545454544,465.1472618500635,216361.97520661156,80,96,8,10,11423.190476190477,75555.0,6.0,25432.63882273187,239887.0,79924.0,197.0,26654.11111111111,34768.695525475356,158120.0,84013.0,6.0,14374.545454545454,30503.574605322563,0,0,0,0,0,0,0,0,0,0,0,1.2,439.45454545454544,0,0,0,0,0,0,67470.0,6212.0,45925.333333333336,28115.36919353699,0,0,2272.5,4.0,0,82636363.63636363636363636364,262.2,587.1666666666666,0,10,12,2622,7046
85.75.109.194,10.1.0.4,35054,443,17,2022-05-01 20:53:40,308360.0,33652.22467246076,81.07406926968478,38.91555324944869,42.158516020236085,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,12848.333333333334,70374.0,0.0,22460.094153606944,308360.0,90545.0,0.0,28032.727272727272,33667.81298643047,231404.0,108022.0,6.0,19283.666666666668,35297.885442646875,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,47945.0,29302.0,38623.5,9321.5,64076.0,6298.0,24018.6,21007.62668746758,0,0,2435.0,5.0,0,20811965.81196581196581196581,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,57986,443,17,2022-05-01 20:53:40,337873.0,30724.56218756752,73.99229888153242,35.51630346313556,38.475995418396856,12,13,2813,7568,1322,87,234.41666666666666,331.96145818787784,1242,72,582.1538461538462,473.23515802706316,1322,72,415.24,446.68998466497993,199531.94240000003,96,104,8,12,14078.041666666666,63875.0,7.0,21971.008855381766,337873.0,101583.0,314.0,30715.727272727272,33523.95447787613,262933.0,97780.0,7.0,21911.083333333332,33216.73209508107,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.24,0,0,62647.99999999999,25415.0,40567.0,15970.43837845411,50667.0,8162.0,26170.666666666668,13957.09041630414,0,0,2272.5,4.0,0,87403846.15384615384615384615,234.41666666666666,582.1538461538462,0,12,13,2813,7568
85.75.109.194,10.1.0.4,35925,443,17,2022-05-01 20:53:40,322287.0,43262.6820194423,89.98191053315834,43.43954301600747,46.542367517150865,14,15,4246,9697,1322,86,303.2857142857143,418.73831387897155,1242,72,646.4666666666667,512.4078930782476,1322,72,480.7931034482759,499.86386969684025,249863.88822829968,112,120,8,14,11510.25,118576.0,0.0,27269.598559862803,322287.0,122049.0,0.0,24791.30769230769,37650.810699995076,248721.0,118590.0,6.0,17765.785714285714,35147.191080976205,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,480.7931034482759,0,0,116159.0,58300.0,87229.5,28929.5,62210.0,6134.0,46434.4,20390.384582935163,0,0,2435.0,5.0,0,25767195.76719576719576719577,303.2857142857143,646.4666666666667,0,14,15,4246,9697
85.75.109.194,10.1.0.4,48766,443,17,2022-05-01 20:53:40,343176.0,30238.128540457375,72.84891717369513,34.967480243373664,37.88143693032147,12,13,2811,7566,1322,87,234.25,332.0075614098771,1242,72,582.0,473.3144994447301,1322,72,415.08,446.7526313296879,199587.91360000003,96,104,8,12,14299.0,68821.0,6.0,21365.81993122036,343176.0,95550.0,159.0,31197.81818181818,31225.005954779783,263496.0,120492.0,6.0,21958.0,36799.39698781309,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,55537.0,49200.0,52368.5,3168.5,62423.0,6398.0,36351.0,19902.809713706254,0,0,2420.0,4.5,0,32483221.47651006711409395973,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,39881,443,17,2022-05-01 20:53:40,295069.0,35168.045440219066,84.72594545682534,40.668453819276166,44.05749163754918,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,12294.541666666666,62860.0,0.0,21334.28433683517,295069.0,98026.0,0.0,26824.454545454544,33396.54601727996,221538.0,101782.0,6.0,18461.5,33429.85060665592,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,29445.0,21008.0,25226.5,4218.5,55570.0,7290.0,21957.75,19564.756226119967,0,0,2272.5,4.0,0,9.46875E+7,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,43052,443,17,2022-05-01 20:53:40,266209.0,36317.3296169551,82.64183404768434,37.5644700216747,45.07736402600965,10,12,2622,7046,1322,87,262.2,357.1783308096951,1242,72,587.1666666666666,492.2890129001685,1322,72,439.45454545454544,465.1472618500635,216361.97520661156,80,96,8,10,12676.619047619048,63256.0,0.0,23335.730464912936,266209.0,74192.0,0.0,29578.777777777777,32712.358187279002,195345.0,114465.0,6.0,17758.636363636364,37907.08597772076,0,0,0,0,0,0,0,0,0,0,0,1.2,439.45454545454544,0,0,58168.0,48910.0,53539.0,4629.0,61565.0,7630.0,42578.0,20979.780420681243,303.0,4.0,2272.5,4.0,321314.9522799575821845174973,84166666.66666666666666666667,262.2,587.1666666666666,0,10,12,2622,7046
85.75.109.194,10.1.0.4,58910,443,17,2022-05-01 20:53:40,293293.0,35377.591691584865,85.23899308882244,40.91471668263477,44.324276406187664,12,13,2810,7566,1322,86,234.16666666666666,332.04463388058065,1242,72,582.0,473.3144994447301,1322,72,415.04,446.78204798313016,199614.19840000002,96,104,8,12,12220.541666666666,66537.0,7.0,20802.849450213882,293293.0,78950.0,100.0,26663.0,30044.377186845704,237014.0,126484.99999999999,7.0,19751.166666666668,38337.49574031784,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.04,0,0,65506.99999999999,52049.0,58778.0,6728.999999999996,57163.0,6078.0,24215.833333333332,21011.98033992883,303.0,4.0,2272.5,4.0,257434.1546304163126593033135,84166666.66666666666666666667,234.16666666666666,582.0,0,12,13,2810,7566
85.75.109.194,10.1.0.4,42931,443,17,2022-05-01 20:53:40,264542.0,39226.28542915681,94.50295227222898,45.36141709066991,49.14153518155907,12,13,2811,7566,1322,87,234.25,332.02764066665696,1242,72,582.0,473.3144994447301,1322,72,415.08,446.75979407283285,199594.3136,96,104,8,12,11022.583333333334,63019.0,0.0,19350.27751505704,264542.0,70312.0,0.0,24049.272727272728,26728.471476518713,184020.0,101260.0,6.0,15335.0,31488.492540926756,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,0,0,0,0,55754.0,7265.0,29649.333333333332,19969.5842108832,303.0,4.0,2272.5,4.0,246541.9039869812855980471928,9.09E+7,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,39756,443,17,2022-05-01 20:53:40,319734.0,32458.230904439315,78.18999543370427,37.53119780817804,40.65879762552622,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13322.25,70360.0,0.0,22002.07220780579,319734.0,88822.0,0.0,29066.727272727272,34775.947082302075,238531.0,116409.0,6.0,19877.583333333332,36348.26303153594,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,53811.0,12739.0,26791.0,16123.49794554519,0,0,2420.0,4.5,0,38110236.22047244094488188976,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,42087,443,17,2022-05-01 20:53:40,244240.0,39940.22273173927,94.16966917785784,45.03766786767114,49.1320013101867,11,12,2709,7046,1322,87,246.27272727272728,344.2604962179052,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.56612652236043,212121.15689981094,88,96,8,11,11101.818181818182,66898.0,0.0,19995.287041601405,244240.0,82300.0,0.0,24424.0,27623.27501582678,190376.0,89104.0,6.0,17306.909090909092,30569.387172180024,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,51521.0,9120.0,25339.333333333332,18688.628705415733,0,0,2272.5,4.0,0,96702127.65957446808510638298,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,42309,443,17,2022-05-01 20:53:40,278475.0,37267.25917945956,89.77466558937068,43.09183948289793,46.68282610647276,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,11603.125,62830.0,1.0,21990.692628383527,278475.0,81084.0,1.0,25315.909090909092,32071.63598870091,202106.0,135115.0,7.0,16842.166666666668,40081.518812359835,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,60104.0,40851.0,50477.5,9626.5,57205.0,6181.0,40633.75,20745.89978013728,303.0,4.0,2674.0,5.5,311408.0164439876670092497431,11805739.51434878587196467991,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,44262,443,17,2022-05-01 20:53:40,240687.0,40533.97150656246,95.55979342465525,45.70250989874816,49.857283525907086,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,10940.318181818182,73725.0,0.0,21666.68648028867,240687.0,79814.0,0.0,24068.7,29380.863350316988,194183.0,85726.0,6.0,17653.0,30987.791552040737,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,58580.0,20162.0,39371.0,19209.0,67663.0,6062.0,29584.25,24069.02830792095,0,0,2272.5,4.0,0,9.46875E+7,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,60887,443,17,2022-05-01 20:53:40,270077.0,38426.07848872729,92.56619408539046,44.43177316098742,48.13442092440304,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,11253.208333333334,63217.0,6.0,19599.602325853382,270077.0,75363.0,283.0,24552.454545454544,27048.886800698932,226867.0,113748.0,6.0,18905.583333333332,35078.74798805855,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,60450.0,30028.0,48056.0,13043.031038323365,56986.0,10617.0,31814.6,19262.569326027096,303.0,4.0,2420.0,4.5,177921.3153258954785672342924,4.0E+7,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,58177,443,17,2022-05-01 20:53:40,315730.0,32869.85715643113,79.18157919741552,38.00715801475945,41.17442118265607,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13155.416666666666,68211.0,0.0,22298.453014197843,315730.0,73647.0,0.0,28702.727272727272,31001.236518127673,252115.0,112428.0,7.0,21009.583333333332,35015.0581927698,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,60235.0,34286.0,47260.5,12974.5,60849.0,6385.0,37364.75,20490.50529361099,0,0,2420.0,4.5,0,33611111.11111111111111111111,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,48565,443,17,2022-05-01 20:53:40,349593.0,29694.5304968921,71.51172935384862,34.32563008984734,37.186099264001285,12,13,2813,7568,1322,86,234.41666666666666,332.0425319978685,1242,72,582.1538461538462,473.23515802706316,1322,72,415.24,446.7189075917875,199557.7824,96,104,8,12,14566.375,88704.0,0.0,27912.84787783292,349593.0,132679.0,0.0,31781.18181818182,44294.21761116369,272841.0,110819.0,6.0,22736.75,40224.18764898594,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.24,0,0,87030.0,25695.0,56362.5,30667.5,67008.0,6022.0,45351.75,24243.36497245174,576.0,4.0,2436.0,5.0,341637.0106761565836298932384,22873239.43661971830985915493,234.41666666666666,582.1538461538462,0,12,13,2813,7568
85.75.109.194,10.1.0.4,57042,443,17,2022-05-01 20:53:40,268032.0,36074.05085959886,82.07975167144222,37.30897803247374,44.770773638968485,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,12763.42857142857,65704.0,6.0,23001.991020595688,268032.0,73909.0,20.0,29781.333333333332,29159.61922857628,196406.0,95256.0,6.0,17855.090909090908,31798.47145970312,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,64656.00000000001,62909.99999999999,63783.0,873.0000000000073,63234.0,8180.0,38202.4,20082.459028714587,0,0,2272.5,4.0,0,103295454.5454545454545454545,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,53976,443,17,2022-05-01 20:53:40,352965.0,29402.348674797788,70.82855240604593,33.99770515490205,36.83084725114389,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,14706.875,86590.0,0.0,26016.148772305027,352965.0,129572.0,0.0,32087.727272727272,42206.41676568087,288966.0,145744.0,6.0,24080.5,44771.65898664764,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,85205.0,4234.0,51778.333333333336,34530.73118574558,66311.0,6935.0,34981.666666666664,22295.53430373197,303.0,4.0,2420.0,4.5,234701.7815646785437645236251,35588235.29411764705882352941,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,44292,443,17,2022-05-01 20:53:40,260397.0,37465.86942245879,88.32667043015088,42.24319020572434,46.08348022442655,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,11836.227272727272,69525.0,0.0,21973.449501473402,260397.0,75917.0,0.0,26039.7,30096.876233423296,197063.0,104688.0,6.0,17914.81818181818,34095.90589877106,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,66513.0,11.0,33262.0,33251.0,63162.0,6363.0,29976.75,23962.671547377602,0,0,2272.5,4.0,0,89117647.05882352941176470588,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,56751,443,17,2022-05-01 20:53:40,258558.99999999997,37395.720125774,85.0869627435131,38.67589215614231,46.41107058737078,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,12312.333333333334,72845.0,0.0,25093.139768875426,258559.0,79402.0,0.0,28728.777777777777,33235.08748556019,180628.0,107405.0,6.0,16420.727272727272,35543.707710855255,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,70547.0,31843.999999999996,51195.5,19351.5,66315.0,6530.0,43448.0,24773.82781283506,0,0,2420.0,4.5,0,29876543.20987654320987654321,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,49386,443,17,2022-05-01 20:53:40,292263.0,35214.85785063453,82.11781854015048,37.637333497568974,44.48048504258151,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,12707.08695652174,63940.0,0.0,20995.92467270741,292263.0,78534.0,0.0,29226.3,31363.480097240485,220617.0,115822.0,6.0,18384.75,35478.11757765858,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,0,0,0,0,53763.0,10177.0,28970.333333333332,18292.600495525203,0,0,2435.0,5.0,0,30822784.81012658227848101266,247.8181818181818,582.0,0,11,13,2726,7566
85.75.109.194,10.1.0.4,43434,443,17,2022-05-01 20:53:40,271235.0,38258.33686655483,92.17099563109481,44.24207790292551,47.928917728169296,12,13,2811,7566,1322,86,234.25,332.03165637230035,1242,72,582.0,473.3144994447301,1322,72,415.08,446.76122660768135,199595.59360000002,96,104,8,12,11301.458333333334,62619.0,0.0,19151.214615482324,271235.0,68859.0,0.0,24657.727272727272,27534.145291358145,201802.0,100073.0,6.0,16816.833333333332,31880.845837360648,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,60897.0,43480.0,52188.5,8708.5,59869.0,5039.0,28546.2,24439.96909490681,303.0,4.0,2435.0,5.0,328633.4056399132321041214751,28150289.01734104046242774566,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,52414,443,17,2022-05-01 20:53:40,267408.0,38813.34889008557,93.49009752886975,44.87524681385748,48.61485071501227,12,13,2813,7566,1322,87,234.41666666666666,331.96145818787784,1242,72,582.0,473.3144994447301,1322,72,415.16,446.7038105948952,199544.29439999998,96,104,8,12,11142.0,66676.0,0.0,20157.773550171656,267408.0,78369.0,0.0,24309.81818181818,28889.96416756701,202257.0,114809.0,6.0,16854.75,34820.17330783263,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,64951.99999999999,2040.9999999999998,33496.49999999999,31455.499999999996,55010.0,6194.0,22316.6,18719.85599944615,303.0,4.0,2420.0,4.5,452914.7982062780269058295964,31025641.02564102564102564103,234.41666666666666,582.0,0,12,13,2813,7566
85.75.109.194,10.1.0.4,46280,443,17,2022-05-01 20:53:40,231807.0,42082.42201486581,99.22047220316901,47.453269314559094,51.767202888609916,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,10536.681818181818,62543.0,0.0,21120.053532530215,231807.0,80403.0,0.0,23180.7,30229.443422100907,149968.0,86333.0,6.0,13633.454545454546,29096.19128890689,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,61379.0,32907.0,47143.0,14236.0,57780.0,17996.0,39207.25,14388.81449903014,0,0,2272.5,4.0,0,98804347.82608695652173913043,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,41352,443,17,2022-05-01 20:53:40,248146.0,39311.53433865547,92.68736953245266,44.32874195030345,48.35862758214922,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11279.363636363636,69091.0,6.0,22755.874215734144,248146.0,80256.0,26.0,24814.6,33934.30606392298,165086.0,82476.0,6.0,15007.818181818182,31495.036658952475,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,54072.0,49144.0,51608.0,2464.0,55480.0,12375.0,43076.75,17791.528761955786,303.0,4.0,2272.5,4.0,361575.1789976133651551312649,98804347.82608695652173913043,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,41540,443,17,2022-05-01 20:53:40,228149.0,42380.19890510149,96.42821138817177,43.831005176441714,52.597206211730054,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,10864.238095238095,61894.0,0.0,21118.02905870392,228149.0,69076.0,0.0,25349.88888888889,30262.087474610664,160473.0,91510.0,6.0,14588.454545454546,31266.143569402342,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,56045.0,55864.0,55954.5,90.5,55938.0,7151.0,43108.5,20766.55971146882,303.0,4.0,2435.0,5.0,315296.5660770031217481789802,19402390.43824701195219123506,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,53946,443,17,2022-05-01 20:53:40,230596.0,44627.83396069316,104.0781279814047,47.70247532481049,56.37565265659422,11,13,2725,7566,1322,87,247.72727272727272,343.6388407799124,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.790230148372,203211.83159722222,88,104,8,11,10025.91304347826,62148.0,0.0,20973.976401231004,230596.0,69493.0,0.0,23059.6,28525.771201494274,163211.0,99121.0,7.0,13600.916666666666,30941.713081368365,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,57222.0,7318.0,39790.0,22981.92774043698,0,0,2272.5,4.0,0,81160714.28571428571428571429,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,56569,443,17,2022-05-01 20:53:40,287617.0,33617.62343672314,76.49061077752705,34.76845944433048,41.72215133319658,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,13696.047619047618,72861.0,0.0,24524.628314209236,287617.0,86826.0,0.0,31957.444444444445,37807.93949574058,204305.0,116656.0,6.0,18573.18181818182,39825.81122113506,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,59151.0,56538.0,57844.5,1306.5,58921.0,13940.0,46265.25,18756.41349478892,303.0,4.0,2435.0,5.0,380653.2663316582914572864322,17838827.83882783882783882784,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,52599,443,17,2022-05-01 20:53:40,271010.0,35994.981734991336,84.86771705841113,40.58890815837054,44.278808900040595,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,12318.636363636364,74168.0,0.0,24955.159520346693,271010.0,94859.0,0.0,27101.0,36672.300388713,174542.0,92425.0,6.0,15867.454545454546,33496.710042965104,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,69756.0,52657.0,61206.5,8549.5,68037.0,20667.0,49049.75,17395.081163578972,0,0,2272.5,4.0,0,98804347.82608695652173913043,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,42778,443,17,2022-05-01 20:53:41,218505.0,44644.287316079724,105.26074918194091,50.34209743484131,54.91865174709961,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,9932.045454545454,61987.0,1.0,20097.659862592944,218505.0,72009.0,1.0,21850.5,28641.47961698208,148848.0,75645.0,6.0,13531.636363636364,27694.75686601651,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,56507.0,56455.0,56481.0,26.0,55060.0,9997.0,42299.5,18689.834864171487,303.0,4.0,2272.5,4.0,270535.7142857142857142857143,98804347.82608695652173913043,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,34951,443,17,2022-05-01 20:53:41,259458.00000000003,37266.14712207756,84.79214362247454,38.541883464761156,46.250260157713385,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,12355.142857142857,69248.0,0.0,23447.91652697063,259458.0,85302.0,0.0,28828.666666666668,35054.29990425964,177023.0,107261.0,7.0,16093.0,34984.40406809869,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,55098.0,16028.0,41448.666666666664,17991.46911424659,0,0,2435.0,5.0,0,11622911.69451073985680190931,262.3,587.1666666666666,0,10,12,2623,7046
