src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46516,443,6,2022-05-07 02:24:27,243797.0,54188.52569965996,106.64610311037461,57.424824751740175,49.221278358634436,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,9751.88,53855.0,0.0,17782.84610363594,243797.0,63672.99999999999,0.0,18753.615384615383,24663.481102286434,195088.0,66888.0,3.0,17735.272727272728,24832.661689033324,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,51994.0,42719.0,46760.333333333336,3879.2310520972524,48542.0,14718.0,37339.4,13082.18235005154,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,46520,443,6,2022-05-07 02:24:27,402334.0,33014.85830180894,67.10842235555533,37.28245686419741,29.825965491357923,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.257887517,300,240,20,6,15474.384615384615,80939.0,0.0,23991.62800304903,402334.0,167970.0,0.0,28738.14285714286,45402.53313552503,356150.0,111599.0,4.0,32377.272727272728,37085.195828698175,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,48592.0,31102.0,41276.333333333336,7420.871751725369,47865.0,15853.0,34128.0,10073.997716894719,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,46522,443,6,2022-05-07 02:24:27,399323.0,33098.51924382017,65.11019901182752,35.05933792944559,30.05086108238193,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,15972.92,80878.0,0.0,24224.67883447787,399323.0,168638.0,0.0,30717.153846153848,46054.90924779339,353727.0,108880.0,6.0,32157.0,37327.6626718772,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,55209.0,43803.0,47731.0,5289.995841208195,45496.0,17874.0,37345.166666666664,9257.52186812912,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46524,443,6,2022-05-07 02:24:27,253155.00000000003,52185.41999960498,102.70387707135944,55.302087653808925,47.40178941755051,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,10126.2,51856.0,0.0,17283.536746858266,253155.0,57011.0,0.0,19473.46153846154,22194.3355095407,206209.0,74385.0,4.0,18746.272727272728,27642.793271207433,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,50320.0,40960.0,45166.333333333336,3879.4742198166778,46716.0,6803.0,36136.8,15027.524019611481,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,46528,443,6,2022-05-07 02:24:27,235896.0,56283.277376470985,114.45721843524265,63.58734357513481,50.86987486010784,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.5329687328199,901612.8587105623,300,240,20,7,9072.923076923076,45280.0,0.0,16878.60733163792,235896.0,51829.0,0.0,16849.714285714286,21891.210811088324,190443.0,82428.0,5.0,17313.0,26805.278343843198,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,43098.0,38407.0,40259.0,2038.2994546107955,44939.0,38748.0,41270.5,2576.342805218281,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,46526,443,6,2022-05-07 02:24:27,379272.0,34848.34103229344,68.55238456833091,36.91282245987049,31.63956210846042,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,15170.88,69303.0,0.0,21614.548654681643,379272.0,158496.0,0.0,29174.76923076923,43449.6670433447,331241.0,87647.0,4.0,30112.81818181818,31506.677164800196,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,44373.0,26284.0,36298.333333333336,7511.090037774514,46339.0,25612.0,35639.6,7894.3838416940425,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46530,443,6,2022-05-07 02:24:27,216235.0,60818.09142830716,115.61495595070178,64.74437533239299,50.87058061830878,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,9009.791666666666,45759.0,1.0,16422.563972015167,216235.0,50809.0,1.0,16633.46153846154,20873.215260841916,170550.0,61492.0,4.0,17055.0,23741.960795182862,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,43185.0,40097.0,41500.333333333336,1276.2699122399183,45759.0,39466.0,42220.25,2367.7189840646206,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,46532,443,6,2022-05-07 02:24:27,377567.0,35355.31442101667,74.15902343160288,42.37658481805878,31.782438613544088,16,12,1831,11518,583,60,114.4375,127.92232445413896,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.75,935.6694557145396,875477.3303571428,320,240,20,6,13983.962962962964,73092.0,0.0,21980.19971176328,377567.0,164472.0,0.0,25171.133333333335,42528.02964142851,329329.0,86596.0,5.0,29939.0,32867.16536440143,4,5,0,0,2,2,2,9,25,0,0,0.75,476.75,64240,505,47118.0,5735.0,30616.0,17903.3312170296,47405.0,8494.0,32988.0,13487.699359045633,0,0,0,0,0,0,114.4375,959.8333333333334,0,16,12,1831,11518
85.75.109.194,10.0.0.4,46534,443,6,2022-05-07 02:24:27,523814.0,25106.240001221806,47.7268648795183,24.817969737349518,22.908895142168785,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,21825.583333333332,127549.0,4.0,32237.376007150287,523814.0,172690.0,370.0,43651.166666666664,60764.6751765,476939.0,127549.0,5.0,43358.09090909091,43143.9951166799,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,107144.0,36318.0,62403.333333333336,31781.511033233706,125607.0,20441.0,54206.8,37002.18114327857,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46540,443,6,2022-05-07 02:24:27,314453.0,42031.71857161484,82.68326268154541,44.52175682852446,38.16150585302096,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,12578.12,50190.0,0.0,19382.41214982284,314453.0,139173.0,0.0,24188.69230769231,38434.70682836346,265269.0,68653.0,5.0,24115.363636363636,25878.071391791887,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,43385.0,39201.0,41749.0,1825.7915178537407,45687.0,10044.0,35087.4,12812.898791452308,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46544,443,6,2022-05-07 02:24:27,312870.0,42244.38265094129,83.10160769648736,44.747019528877814,38.35458816760955,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,12514.8,53621.0,0.0,19858.755225844343,312870.0,144569.0,0.0,24066.923076923078,39849.92259129928,264175.0,62499.0,4.0,24015.909090909092,25565.855939139343,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,42163.0,40176.0,41169.5,993.5,45716.0,10987.0,33990.0,13536.857556316385,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46536,443,6,2022-05-07 02:24:27,398144.0,33362.30107699727,67.81466002250443,37.674811123613566,30.139848898890854,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.257887517,300,240,20,6,15313.23076923077,99320.0,0.0,24721.818168616366,398144.0,144443.0,0.0,28438.85714285714,46516.9579905423,350291.0,99320.0,4.0,31844.636363636364,31583.02104633474,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,98294.0,8153.000000000001,47158.0,32632.238438390952,97836.0,15816.0,47296.0,27414.429390377616,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,46546,443,6,2022-05-07 02:24:27,509668.0,25932.56786770996,51.013601010854124,27.468862082767604,23.54473892808652,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,20386.72,70766.0,0.0,25388.656893219068,509668.0,130013.99999999999,0.0,39205.230769230766,44189.036313675824,459387.0,116427.0,5.0,41762.454545454544,42051.34600237632,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,67509.0,1646.0,40128.0,28010.805569755874,45649.0,11215.0,24378.0,11276.457004371034,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46548,443,6,2022-05-07 02:24:27,510827.99999999994,25873.679594697238,50.897758149514125,27.406485157430684,23.491272992083445,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,20433.12,98087.0,0.0,27629.71567326743,510828.0,150697.0,0.0,39294.46153846154,51764.06181990238,458364.0,113199.0,4.0,41669.454545454544,41087.18362737646,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,48370.0,19691.0,35906.75,10653.358939203166,84301.0,10941.0,39670.6,26653.374875238595,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46550,443,6,2022-05-07 02:24:27,505750.99999999994,26002.914477677754,49.431439581928664,25.704348582602904,23.727090999325757,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,21072.958333333332,70577.0,5.0,24813.883617978812,505751.0,142770.0,354.0,42145.916666666664,44412.140902870124,452813.0,120837.0,5.0,41164.818181818184,41684.28089562208,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,0,0,0,0,45988.0,14757.0,29623.0,12327.96457246694,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46552,443,6,2022-05-07 02:24:27,490859.0,26791.80783076199,50.93112278678806,26.484183849129792,24.44693893765827,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,20452.458333333332,83187.0,0.0,26759.510312502556,490859.0,160118.0,0.0,40904.916666666664,51843.842746685514,443338.0,98618.0,8.0,40303.454545454544,38716.96842086787,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,81617.0,45848.0,57783.0,16853.189431083956,82042.0,6328.0,41036.833333333336,22369.994348208693,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46554,443,6,2022-05-07 02:24:27,473685.0,27763.175950262303,52.77768981496142,27.444398703779935,25.33329111118148,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,19736.875,91734.0,0.0,26919.655331982027,473685.0,178011.0,0.0,39473.75,54717.84674754207,426004.0,99246.0,4.0,38727.63636363636,35988.0040828575,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,58227.0,32802.0,45111.333333333336,10395.360706691337,67785.0,5112.0,37844.666666666664,20170.14822839821,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46556,443,6,2022-05-07 02:24:27,483692.0,27325.240028778644,53.75321485573464,28.9440387684725,24.80917608726214,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,19347.68,65294.0,0.0,23470.95719858055,483692.0,152748.0,0.0,37207.07692307692,46118.762154749886,436693.0,98841.0,5.0,39699.36363636364,35930.37920067269,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,46579.0,6358.0,32228.0,18329.352252602926,45468.0,5357.0,23139.714285714286,14191.949465547468,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46558,443,6,2022-05-07 02:24:27,466506.0,28331.897124581465,55.73347395317531,30.01033212863286,25.723141824542452,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,18660.24,87793.0,0.0,25052.787692039383,466506.0,174082.0,0.0,35885.07692307692,51287.82849829972,418869.0,94106.0,5.0,38079.0,33896.01255980629,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,57701.0,22789.0,41870.666666666664,14436.996740627494,58473.0,22983.0,42681.0,11534.451577773432,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46560,443,6,2022-05-07 02:24:27,462809.0,28700.82474627762,58.33940135131339,32.410778528507436,25.928622822805952,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.257887517,300,240,20,6,17800.346153846152,79841.0,0.0,25212.333457658722,462809.0,170684.0,0.0,33057.78571428572,50960.82078165339,413798.0,86607.0,6.0,37618.0,34104.041226810645,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,73004.0,34384.0,51066.0,16198.667681839352,73031.0,34103.0,46607.8,13927.66482078026,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,46562,443,6,2022-05-07 02:24:27,477278.0,27554.171782483165,52.380373702538144,27.237794325319836,25.14257937721831,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,19886.583333333332,65803.0,0.0,23489.924788649045,477278.0,132316.0,0.0,39773.166666666664,43769.61341850709,426917.0,116575.0,4.0,38810.63636363636,37356.04281474229,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,55277.0,2753.0,30418.25,24685.068111866738,45441.0,5835.0,23582.428571428572,13053.781552344384,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46566,443,6,2022-05-07 02:24:27,446619.0,29593.456615146242,58.21516773804966,31.34662878202674,26.86853895602292,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,17864.76,80148.0,0.0,23761.354236288807,446619.0,169229.0,0.0,34355.307692307695,50490.171865247685,397952.0,80148.0,5.0,36177.454545454544,30248.25035169543,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,27860.0,18686.0,23273.0,4587.0,46383.0,5981.0,25338.8,15222.212590816092,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46564,443,6,2022-05-07 02:24:27,472862.0,27811.496800334982,52.86954756355977,27.49216473305108,25.37738283050869,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,19702.583333333332,62291.0,0.0,23724.022124063526,472862.0,152236.0,0.0,39405.166666666664,47933.29140557971,420393.0,111811.0,5.0,38217.545454545456,34443.46847269816,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,61277.0,4922.0,32555.5,22052.65356482072,46409.0,7059.0,25581.0,15785.305897755492,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46568,443,6,2022-05-07 02:24:27,470582.0,28086.497146087186,55.25073207219996,29.750394192723054,25.500337879476902,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,18823.28,62240.0,0.0,23539.253917692466,470582.0,149431.0,0.0,36198.61538461538,46423.52907829003,417374.0,113653.0,4.0,37943.09090909091,35331.08694119502,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,47867.0,19725.0,30079.0,12634.379235509225,47408.0,10831.0,24188.833333333332,12770.131889382437,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46570,443,6,2022-05-07 02:24:27,433187.0,30511.072585280723,60.020268382938546,32.31860605235153,27.701662330587023,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,17327.48,54865.0,0.0,20963.13543174303,433187.0,134991.0,0.0,33322.07692307692,43155.393349475205,385501.0,78418.0,5.0,35045.545454545456,29017.477276990518,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,47601.0,30625.0,37615.0,7246.983556395493,53691.0,8986.0,26091.166666666668,17189.660917895446,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46572,443,6,2022-05-07 02:24:27,439036.0,29954.26343170036,56.94293862006761,29.610328082435153,27.33261053763245,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,18293.166666666668,66278.0,0.0,23113.85524540542,439036.0,141108.0,0.0,36586.333333333336,42574.27860679366,386182.0,116762.0,4.0,35107.454545454544,37685.33383248868,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,61469.0,15080.0,38861.333333333336,18956.40525580265,48084.0,5593.0,24202.714285714286,16706.207346922503,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46574,443,6,2022-05-07 02:24:27,437637.0,30200.828540548446,59.409967621567645,31.989982565459503,27.419985056108146,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,17505.48,68437.0,0.0,23810.22594621059,437637.0,141954.0,0.0,33664.38461538462,45661.36642980241,386168.0,118891.0,5.0,35106.181818181816,35308.07056291852,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,42592.0,36604.0,39598.0,2994.0,47390.0,17993.0,36908.25,11709.352850926476,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46576,443,6,2022-05-07 02:24:27,432446.0,30715.973786322455,62.43554108489846,34.68641171383248,27.749129371065983,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.2578875169,300,240,20,6,16632.53846153846,78986.0,0.0,23556.147386830027,432446.0,133001.0,0.0,30889.0,46901.41486900247,380218.0,85676.0,4.0,34565.27272727273,29802.93418468271,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,39017.0,7545.0,23281.0,15736.0,47287.0,5541.0,24377.75,16927.174001808453,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,46578,443,6,2022-05-07 02:24:27,411121.0,32148.68615322496,63.24172202344322,34.053234935700196,29.188487087743024,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,16444.84,72013.0,0.0,22853.630007821514,411121.0,134665.0,0.0,31624.69230769231,47659.81619510801,358284.0,72013.0,5.0,32571.272727272728,26029.604024127846,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,70923.0,669.0,35701.25,24993.178433074492,68728.0,10638.0,38911.6,19334.024284664585,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46580,443,6,2022-05-07 02:24:27,401832.0,32891.85530271357,64.70365724979592,34.8404308268132,29.863226422982738,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,16073.28,67268.0,0.0,22327.694834030674,401832.0,136915.0,0.0,30910.153846153848,41602.545260238316,350043.0,117572.0,4.0,31822.090909090908,34913.79442271687,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,60837.0,852.0,35622.25,21794.59463232799,47530.0,7986.0,27432.0,15277.243440583681,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46582,443,6,2022-05-07 02:24:27,394937.0,33298.981862930035,63.301235386909816,32.9166424011931,30.38459298571671,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,16455.708333333332,66548.0,0.0,21937.59743469182,394937.0,117953.0,0.0,32911.416666666664,43725.580328640455,337638.0,70555.0,5.0,30694.363636363636,26725.35927226059,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,65277.0,26077.0,43107.75,14349.053860359574,65022.0,11493.0,38123.666666666664,16696.027997367783,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46584,443,6,2022-05-07 02:24:27,392029.0,33545.987669279566,63.770792466883826,33.160812082779586,30.609980384104237,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,16334.541666666666,56442.0,0.0,20252.953350435848,392029.0,138565.0,0.0,32669.083333333332,43394.43350334682,335575.0,61428.0,5.0,30506.81818181818,21780.366479169767,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,46250.0,237.0,28488.5,17316.47759361008,46545.0,8027.0,24274.571428571428,13795.294216891942,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46586,443,6,2022-05-07 02:24:27,386302.0,34214.16404781751,67.30485475094615,36.24107563512485,31.0637791158213,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,15452.08,54497.0,0.0,20713.05413872131,386302.0,118304.0,0.0,29715.53846153846,42329.74263058539,333620.0,65886.0,5.0,30329.090909090908,24632.614239346643,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,42844.0,15585.0,33161.25,10460.153688521981,52979.0,22424.0,36825.4,11641.448339446428,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46588,443,6,2022-05-07 02:24:27,441839.0,29764.23538890863,56.58169604765537,29.42248194478079,27.15921410287458,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,18409.958333333332,109115.0,0.0,27321.980237956104,441839.0,156499.0,0.0,36819.916666666664,48795.07229468008,382031.0,109115.0,5.0,34730.09090909091,36494.37699515451,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,108081.0,10913.0,46698.5,36870.265557085426,73380.0,13468.0,40542.833333333336,20812.05630090939,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46590,443,6,2022-05-07 02:24:27,367316.0,35982.64164915223,70.78373934160233,38.114321183939715,32.66941815766261,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,14692.64,51423.0,0.0,19444.98358935795,367316.0,121021.0,0.0,28255.076923076922,40118.416084735065,314874.0,60857.0,4.0,28624.909090909092,23838.694943895298,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,45445.0,10697.0,32310.75,13621.986792957186,45318.0,11397.0,30111.0,13273.269855866965,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
