src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51374,443,6,2022-05-07 00:32:18,249921.0,209358.15717766815,208.06574877661342,116.03666758695748,92.02908118965593,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4900.411764705882,58733.0,0.0,15498.30224753473,249907.0,64887.0,0.0,8925.25,20938.658763883544,249892.0,61300.0,3.0,11358.727272727272,22715.304838932272,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,56791.0,52489.0,54988.333333333336,1824.0631080700641,58733.0,52362.0,55647.5,2331.1817282228344,0,0,16935.0,6.0,0,70269709.54356846473029045643,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51376,443,6,2022-05-07 00:32:18,250887.00000000003,207762.8573820086,195.30705058452608,103.63231255505465,91.67473802947143,26,23,3052,49073,789,66,117.38461538461539,167.11398158214257,2946,66,2133.608695652174,1243.0621635835762,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,520,460,20,4,5226.8125,63056.0,0.0,16315.125343854306,250869.0,68919.0,0.0,10034.76,22275.104803847724,250865.0,63644.00000000001,3.0,11402.954545454546,23101.35250758605,4,17,0,0,2,2,0,21,48,0,0,0.8846153846153846,1063.7755102040817,64240,501,0,0,0,0,58434.0,57224.0,57829.0,605.0,0,0,21255.0,7.5,0,20971879.62506166748889985200,117.38461538461539,2133.608695652174,0,26,23,3052,49073
85.75.109.194,10.1.0.4,51378,443,6,2022-05-07 00:32:18,256892.0,203163.19698550363,194.6343210376345,105.10253336032262,89.53178767731187,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5242.693877551021,61406.0,0.0,15952.141622204226,256876.0,67720.0,0.0,9879.846153846154,21760.54222438881,256848.0,65588.0,3.0,11674.90909090909,23460.7868792105,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,60201.0,52784.0,56680.0,3039.5658681243717,59075.0,54785.0,56468.5,1706.2610439203024,0,0,14170.0,5.0,0,19995296.33113828786453433678,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51380,443,6,2022-05-07 00:32:18,251427.0,207316.63663806987,194.88758168374915,107.38703480533117,87.50054687841799,27,22,3118,49007,789,66,115.48148148148148,164.2769500682647,2946,66,2227.590909090909,1188.3976476786986,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,540,440,20,4,5238.0625,59647.0,0.0,16065.29515032099,251356.0,65583.0,0.0,9667.538461538461,21566.18878677877,251400.0,61909.0,4.0,11971.42857142857,23585.007276761604,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1063.7755102040817,64240,501,58408.0,53493.0,55950.5,2457.5,59396.0,53744.0,56543.333333333336,2307.7275017259344,0,0,21255.0,7.5,0,13815404.61488462788430289243,115.48148148148148,2227.590909090909,0,27,22,3118,49007
85.75.109.194,10.1.0.4,51382,443,6,2022-05-07 00:32:19,251365.99999999997,207629.5123445494,198.91313861063153,111.39135762195366,87.52178098867788,28,22,3184,49007,789,66,113.71428571428571,161.57790185339994,2946,66,2227.590909090909,1188.3976476786986,2946,66,1043.82,1317.9754882394436,1737059.3876,560,440,20,4,5129.918367346939,60190.0,0.0,16191.668538942144,251333.0,65778.0,0.0,9308.62962962963,21661.200274784114,251336.0,62586.0,4.0,11968.380952380952,23680.697698208194,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1043.82,64240,501,57587.0,53833.0,55710.0,1877.0,60190.0,53044.0,56681.666666666664,2918.7753520193282,0,0,18375.0,6.5,0,52801724.13793103448275862069,113.71428571428571,2227.590909090909,0,28,22,3184,49007
85.75.109.194,10.1.0.4,51384,443,6,2022-05-07 00:32:19,254110.0,206426.35079296367,212.50639486836408,125.9297154775491,86.576679390815,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4794.528301886792,59298.0,0.0,15018.652377305067,254079.0,65640.0,0.0,8196.09677419355,19775.74632881405,254081.0,60903.0,4.0,12099.095238095239,23128.283260163484,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,58269.0,52612.0,55395.333333333336,2310.3437454678087,58918.0,52822.0,55056.75,2467.7223683996544,0,0,12960.0,4.5,0,14288864.38809261300992282249,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,51386,443,6,2022-05-07 00:32:19,249465.0,209740.84540917564,208.44607459964325,116.24877237287797,92.19730222676527,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4891.470588235294,59082.0,0.0,15621.59111344941,249447.0,64792.0,0.0,8908.82142857143,20884.777941043176,249433.0,61603.0,4.0,11337.863636363636,22946.273332396293,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57319.0,53251.0,55285.0,2034.0,59082.0,53093.0,56359.0,2474.9635687554405,0,0,21255.0,7.5,0,26305693.06930693069306930693,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51388,443,6,2022-05-07 00:32:19,249723.0,210052.73843418507,216.23959346956428,124.13754439919431,92.10204907036997,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4711.754716981132,59996.0,0.0,15317.786031346059,249705.0,65402.0,0.0,8323.5,20347.706900696863,249695.0,60577.0,4.0,11349.772727272728,22774.018120600456,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57365.0,53703.0,55534.0,1831.0,59996.0,52788.0,56204.0,2954.640192420503,0,0,21255.0,7.5,0,16457607.43321718931475029036,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51390,443,6,2022-05-07 00:32:20,251711.00000000003,207082.7258244574,194.66769430020935,107.26587236950311,87.40182193070623,27,22,3118,49007,789,66,115.48148148148148,164.2769500682647,2946,66,2227.590909090909,1188.3976476786986,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,540,440,20,4,5243.979166666667,60329.0,0.0,16216.801903542286,251650.0,66281.0,0.0,9678.846153846154,21933.008267646255,251681.0,62055.0,4.0,11984.809523809523,23607.031235910254,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1063.7755102040817,64240,501,0,0,0,0,59276.0,54423.0,56849.5,2426.5,0,0,21255.0,7.5,0,16835643.56435643564356435644,115.48148148148148,2227.590909090909,0,27,22,3118,49007
85.75.109.194,10.1.0.4,51392,443,6,2022-05-07 00:32:20,249555.0,209400.73330528341,204.36376750616097,112.19971549357857,92.1640520125824,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,4991.1,59919.0,0.0,15975.53718189157,249537.0,66125.0,0.0,9242.111111111111,21624.14672319287,249505.0,60761.0,5.0,11341.136363636364,22859.24303466256,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,58688.0,53579.0,56133.5,2554.5,59919.0,53376.0,56880.0,2691.3294112761446,0,0,21255.0,7.5,0,19209218.25576140985088115680,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51394,443,6,2022-05-07 00:32:20,249256.0,209916.71213531468,208.6208556664634,120.35818596142119,88.2626697050422,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,4887.3725490196075,59359.0,0.0,15523.351069593016,249238.0,65712.0,0.0,8594.413793103447,20517.946656553842,249226.0,60815.0,4.0,11867.904761904761,23231.10291112155,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,58349.0,52589.0,55469.0,2880.0,58910.0,53038.0,55647.0,2441.4316838008526,0,0,16935.0,6.0,0,38444948.92167990919409761635,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51398,443,6,2022-05-07 00:32:21,249252.0,210184.8731404362,212.63620753293856,120.36011747147465,92.2760900614639,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4793.307692307692,59134.0,0.0,15407.109789287919,249233.0,65059.00000000001,0.0,8594.241379310344,20535.005662585674,249219.0,61007.0,4.0,11328.136363636364,22832.254440703862,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57977.0,53127.0,55552.0,2425.0,59023.0,53238.0,56216.666666666664,2364.858041311477,0,0,21255.0,7.5,0,14724627.64114998268098372012,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51400,443,6,2022-05-07 00:32:21,251692.00000000003,208409.48460817186,214.54793954515836,127.1395197304642,87.40841981469414,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4748.905660377359,58874.0,0.0,15132.313892654258,251652.0,64800.0,0.0,8117.806451612903,19836.820755969802,251657.0,64527.0,5.0,11983.666666666666,23433.556556547046,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,57335.0,52559.0,55101.0,1961.9194682759025,58874.0,52145.0,55226.0,2468.8469980944546,0,0,19815.0,7.0,0,20417310.66460587326120556414,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,51402,443,6,2022-05-07 00:32:21,249615.0,209614.8068024758,208.3208140536426,120.18508503094766,88.13572902269495,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,4894.411764705882,59471.0,0.0,15591.516361094997,249573.0,65909.0,0.0,8605.965517241379,20644.919071809643,249583.0,60270.0,4.0,11884.904761904761,23136.98361808018,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,57914.0,53011.0,55462.5,2451.5,59380.0,53102.0,56338.0,2566.6512553649877,0,0,21255.0,7.5,0,12473591.54929577464788732394,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51404,443,6,2022-05-07 00:32:21,249618.0,209612.28757541522,208.31831037825796,116.1775192494131,92.14079112884487,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4894.470588235294,59356.0,0.0,15570.533468202977,249600.0,65399.0,0.0,8914.285714285714,20935.94709014198,249572.0,61259.0,3.0,11344.181818181818,22923.998585516452,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58026.0,53047.0,55536.5,2489.5,59062.0,53341.0,56139.333333333336,2337.2425823796916,0,0,19815.0,7.0,0,27237113.40206185567010309278,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51408,443,6,2022-05-07 00:32:22,257298.00000000003,202842.61828696684,194.32720036688974,108.82323220545825,85.50396816143149,28,22,3184,49007,789,66,113.71428571428571,161.57790185339994,2946,66,2227.590909090909,1188.3976476786986,2946,66,1043.82,1317.9754882394436,1737059.3876,560,440,20,4,5250.9795918367345,59267.0,0.0,15920.21319400091,257245.0,72065.0,0.0,9527.592592592593,21933.73389917789,257266.0,62092.0,3.0,12250.761904761905,23356.128939499984,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1043.82,64240,501,57992.0,46291.0,52141.5,5850.5,59055.0,46503.0,53891.0,5360.211936108497,0,0,21255.0,7.5,0,13525294.30480432707604199809,113.71428571428571,2227.590909090909,0,28,22,3184,49007
85.75.109.194,10.1.0.4,51410,443,6,2022-05-07 00:32:22,248491.0,209766.1484721781,197.1902402903928,104.63155607245334,92.55868421793949,26,23,3052,49073,789,66,117.38461538461539,167.11398158214257,2946,66,2133.608695652174,1243.0621635835762,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,520,460,20,4,5176.895833333333,59307.0,0.0,16111.707874554535,248472.0,65405.00000000001,0.0,9938.88,22055.78042023451,248461.0,60446.0,4.0,11293.681818181818,22903.124479952836,4,17,0,0,2,2,0,21,48,0,0,0.8846153846153846,1063.7755102040817,64240,501,0,0,0,0,59307.0,52714.0,56010.5,3296.5,0,0,21255.0,7.5,0,24236031.92702394526795895097,117.38461538461539,2133.608695652174,0,26,23,3052,49073
85.75.109.194,10.1.0.4,51412,443,6,2022-05-07 00:32:22,252689.0,207587.19216111506,213.70142744638667,126.6378829311921,87.06354451519456,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4767.7169811320755,59141.0,0.0,15294.461455761924,252673.0,64512.0,0.0,8150.741935483871,19962.927815469877,252649.0,62796.00000000001,4.0,12030.904761904761,23642.819439283227,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,56562.0,52772.0,54667.0,1895.0,59141.0,51730.0,55926.666666666664,3104.2405763013203,0,0,21255.0,7.5,0,23775167.78523489932885906040,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,51414,443,6,2022-05-07 00:32:22,249486.0,209723.1908804502,208.42852905573858,116.23898735800806,92.18954169773053,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4891.882352941177,59094.0,0.0,15730.371770094147,249468.0,64899.0,0.0,8909.57142857143,21075.633483833837,249457.0,60882.0,4.0,11338.954545454546,22956.77378639586,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57740.0,53281.0,55510.5,2229.5,59092.0,53249.0,56705.0,2502.2966783870106,0,0,21255.0,7.5,0,21383299.79879275653923541247,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51416,443,6,2022-05-07 00:32:23,249866.0,209404.24067300072,208.11154778961523,120.06435449400878,88.04719329560645,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,600,440,20,4,4899.333333333333,58727.0,0.0,15476.250851491797,249823.0,64709.0,0.0,8614.586206896553,20556.13755903615,249835.0,61920.0,6.0,11896.904761904761,23288.868513897287,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,0,0,0,0,58727.0,5291.0,38694.666666666664,23775.98144253052,0,0,21255.0,7.5,0,12617987.53339269813000890472,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51418,443,6,2022-05-07 00:32:23,248977.0,210151.94174562307,208.85463315888614,116.47662233860959,92.37801082027657,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4881.901960784314,59683.0,0.0,15620.188588471265,248958.0,65582.0,0.0,8891.357142857143,21013.04493678406,248945.0,60487.0,4.0,11315.681818181818,22814.33343593525,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57870.0,53284.0,55983.333333333336,1958.4295295522436,59683.0,52760.0,56140.25,2471.9233781612243,0,0,18375.0,6.5,0,22232304.90018148820326678766,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51424,443,6,2022-05-07 00:32:24,597655.0,87657.59510085249,88.67992403644242,50.196183416854204,38.48374061958822,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,11493.365384615385,349384.0,0.0,49768.73121249033,597630.0,349384.0,0.0,20607.931034482757,65423.890595224715,597628.0,349504.0,4.0,27164.909090909092,73931.98623668124,4,17,0,0,3,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57378.0,52940.0,55846.333333333336,2056.087276573854,348315.0,52719.0,129230.75,126507.94873915038,0,0,21255.0,7.5,0,24801633.60560093348891481914,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51426,443,6,2022-05-07 00:32:24,250493.00000000003,208616.6080489275,203.59850375060378,111.77957068660601,91.81893306399779,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5009.86,59514.0,0.0,15752.110388147998,250474.0,65124.0,0.0,9276.814814814816,21304.044917681604,250456.0,62277.0,5.0,11384.363636363636,23092.11444420221,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57429.0,53211.0,55320.0,2109.0,59514.0,52493.0,56182.333333333336,2877.4472869001247,0,0,21255.0,7.5,0,17259439.70767356881851400731,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51428,443,6,2022-05-07 00:32:24,249644.0,209854.83328259442,212.3023185015462,120.17112368012049,92.13119482142571,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4800.846153846154,60117.0,0.0,15533.833544612095,249623.0,64263.0,0.0,8607.689655172413,20776.195583014858,249614.0,60995.0,4.0,11346.09090909091,22969.829608955806,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,0,0,0,0,60117.0,52408.0,56262.5,3854.5,0,0,21255.0,7.5,0,18221174.45349335619374196314,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51430,443,6,2022-05-07 00:32:24,248775.0,210057.280675309,205.00452215857703,116.57119887448498,88.43332328409205,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,580,440,20,4,4975.5,59780.0,0.0,15845.088592052743,248733.0,66434.0,0.0,8883.32142857143,21134.622888679227,248737.0,61126.0,4.0,11844.619047619048,23364.26767824298,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,58465.0,52188.0,55326.5,3138.5,58804.0,53164.0,56222.333333333336,2327.059422437587,0,0,21255.0,7.5,0,20486746.98795180722891566265,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51432,443,6,2022-05-07 00:32:25,253564.99999999997,206609.74503578965,209.01938359000653,122.25662059038117,86.76276299962535,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4876.25,60532.0,0.0,15488.976046102298,253533.0,65480.0,0.0,8451.1,20655.63877064404,253530.0,61416.0,3.0,12072.857142857143,23448.932249598456,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57654.0,54567.0,56110.5,1543.5,60532.0,53026.0,55676.333333333336,3438.2777019251307,0,0,12250.0,4.333333333333333,0,20845150.31196823596142938174,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51434,443,6,2022-05-07 00:32:25,251301.0,208733.74956725203,214.88175534518368,123.35804473519804,91.52371060998564,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4741.528301886792,59403.0,0.0,15379.27674355525,251266.0,65608.0,0.0,8375.533333333333,20392.066036792075,251271.0,61157.0,5.0,11421.40909090909,22910.043281295355,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,58085.0,53191.0,55638.0,2447.0,59363.0,53231.0,56573.666666666664,2533.7704885977514,0,0,21255.0,7.5,0,14289075.63025210084033613445,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51438,443,6,2022-05-07 00:32:25,252818.0,205914.92694349296,189.85989921603684,102.84077874201995,87.01912047401689,26,22,3052,49007,789,66,117.38461538461539,167.11398158214257,2946,66,2227.590909090909,1188.3976476786986,2946,66,1084.5625,1329.6383265486459,1767938.0794270833,520,440,20,4,5379.106382978724,60284.0,0.0,16269.660761262203,252794.0,65058.00000000001,0.0,10111.76,22028.302222876824,252777.0,62371.0,4.0,12037.0,23694.371811124463,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1084.5625,64240,501,57338.0,53960.0,55649.0,1689.0,60284.0,52370.0,56469.0,3237.111984470108,0,0,21255.0,7.5,0,15313400.57636887608069164265,117.38461538461539,2227.590909090909,0,26,22,3052,49007
85.75.109.194,10.1.0.4,51442,443,6,2022-05-07 00:32:25,252280.0,207400.50737276042,206.12018392262564,114.95164103377199,91.16854288885365,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4946.666666666667,59776.0,0.0,15739.512542800281,252264.0,65280.00000000001,0.0,9009.42857142857,21054.17725337009,252239.0,61647.0,4.0,11465.40909090909,23131.853965432587,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58729.0,57533.0,58131.0,598.0,59776.0,5259.0,43698.5,22339.1994764808,0,0,21255.0,7.5,0,19122807.01754385964912280702,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51444,443,6,2022-05-07 00:32:26,254664.99999999997,205717.31490389336,208.1165452653486,117.80181807472563,90.31472719062299,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4897.403846153846,60568.0,0.0,15435.448406508482,254648.0,65239.00000000001,0.0,8780.965517241379,20607.117718254132,254620.0,63899.0,5.0,11573.636363636364,23241.041497053622,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,58104.0,54548.0,56374.666666666664,1453.36146761759,60568.0,53129.0,56207.25,2783.535465464739,0,0,19815.0,7.0,0,13832460.73298429319371727749,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51446,443,6,2022-05-07 00:32:26,252661.00000000003,206042.87958964778,189.97787549324983,98.94681015273429,91.03106534051554,25,23,2986,49073,789,66,119.44,170.10093003860973,2946,66,2133.608695652174,1243.0621635835762,2946,66,1084.5625,1329.6383265486459,1767938.0794270833,500,460,20,4,5375.765957446809,59387.0,0.0,16431.24443716101,252644.0,65497.0,0.0,10526.833333333334,22855.11491013676,252619.0,60645.0,4.0,11482.681818181818,22931.050999555493,4,17,0,0,2,2,0,21,47,0,0,0.92,1084.5625,64240,501,57819.0,53243.0,55531.0,2288.0,59329.0,53301.0,56644.666666666664,2504.693771479637,0,0,28110.0,10.0,0,16026225.76966932725199543900,119.44,2133.608695652174,0,25,23,2986,49073
85.75.109.194,10.1.0.4,51448,443,6,2022-05-07 00:32:26,258176.00000000003,202408.43455627168,197.53966286564204,112.32647496281605,85.21318790282598,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,580,440,20,4,5163.52,59964.0,0.0,15962.71679413,258147.0,65823.0,0.0,9219.535714285714,21131.824957500445,258150.0,65856.0,3.0,12292.857142857143,24060.782903554336,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,57813.0,53804.0,55808.5,2004.5,59964.0,53471.0,56872.666666666664,2659.8235948189413,0,0,21255.0,7.5,0,15497630.33175355450236966825,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51450,443,6,2022-05-07 00:32:27,252467.0,206985.4674076216,202.00659888223015,110.90558370004793,91.10101518218222,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,560,460,20,4,5049.34,60422.0,0.0,15797.633550136552,252435.0,65429.0,0.0,9349.444444444445,21545.804775688903,252438.0,60897.0,5.0,11474.454545454546,23057.524519670507,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57589.0,53249.0,55419.0,2170.0,59083.0,52959.0,55257.666666666664,2723.218357426048,0,0,18720.0,6.5,0,21284820.92097782831154064810,113.71428571428571,2133.608695652174,0,28,23,3184,49073
