src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,46442,443,6,2022-05-07 01:17:16,5002525.0,7218.354730860915,6.59666868231543,4.39777912154362,2.19888956077181,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16646,66,3028.4545454545455,5288.114139939189,16646,66,1094.2424242424242,3347.5895989575347,11206356.123048669,440,220,20,8,156328.90625,4620292.0,0.0,802019.3045711773,5002525.0,4620292.0,0.0,238215.47619047618,980164.8635562538,4952274.0,4685100.0,60.0,495227.4,1397009.1125471732,8,7,0,0,2,2,0,15,32,0,0,0.5,1094.2424242424242,64240,16380,46362.0,21684.0,39990.75,10572.069886616338,4558599.0,5313.0,682893.5714285715,1582351.8606116346,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,46444,443,6,2022-05-07 01:17:16,5021929.0,7137.89462176785,5.774673437238957,3.783406734742765,1.991266702496192,19,10,2599,33247,589,66,136.78947368421052,156.6143701638782,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.70462228072,12621710.133174792,380,200,20,7,179354.60714285713,4596381.0,0.0,850305.5956581283,5021929.0,4596381.0,0.0,278996.05555555556,1047401.0067372302,4973320.0,4652899.0,58.0,552591.1111111111,1449955.2548333993,7,6,0,0,2,2,0,13,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,50918.0,9690.0,31801.6,15090.467303566182,4540419.0,9351.0,528376.5555555555,1418525.3203575036,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,46446,443,6,2022-05-07 01:17:16,4974295.0,7285.856588722623,7.036172965214167,4.422737292420333,2.613435672793833,22,13,2797,33445,589,66,127.13636363636364,146.88842254475318,16646,66,2572.6923076923076,4618.229987020758,16646,66,1035.4857142857143,3054.787926905459,9331729.27836735,440,260,20,8,146302.79411764705,4461548.0,0.0,751483.6878662019,4974295.0,4461548.0,0.0,236871.19047619047,945020.5974921101,4924091.0,4512132.0,23.0,410340.9166666667,1237388.1113053185,8,7,0,0,2,2,0,15,34,0,0,0.5909090909090909,1035.4857142857143,64240,16380,63734.0,23308.0,40408.166666666664,12283.478258982219,4459685.0,9020.0,671999.5714285715,1546380.387584583,192.0,4.0,0,0,1900990.099009900990099009901,0,127.13636363636364,2572.6923076923076,0,22,13,2797,33445
85.75.109.194,10.0.0.5,46448,443,6,2022-05-07 01:17:16,4963158.0,7262.311616918099,6.447507816595804,4.432661623909616,2.014846192686189,22,10,2797,33247,589,66,127.13636363636364,147.55839998102002,16677,66,3324.7,5743.437577792589,16677,66,1126.375,3538.372725826803,12520081.546875,440,200,20,7,160101.87096774194,4503437.0,0.0,793284.3877308639,4963158.0,4504620.0,0.0,236340.85714285713,954763.9100674393,4913130.0,4503472.0,141.0,545903.3333333334,1399888.699317993,7,6,0,0,2,2,0,13,31,0,0,0.45454545454545453,1126.375,64240,16380,73337.0,32194.0,47385.2,14198.762979921878,4502254.0,6532.0,592545.375,1477783.295803713,0,0,0,0,0,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,46450,443,6,2022-05-07 01:17:16,5039118.0,7179.034108746808,6.747212508220684,4.365843387672207,2.381369120548477,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,5128.762480012979,16646,66,1064.0,3302.565571331049,10906939.352941176,440,240,20,8,152700.54545454544,4640566.0,0.0,793595.6286160416,5039118.0,4662106.0,0.0,239958.0,989136.6360795469,4986332.0,4640678.0,79.0,453302.9090909091,1324583.6797956524,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,62085.0,11701.0,43098.8,16835.691163715255,4619026.0,11353.0,693722.8571428572,1602571.5486293028,192.0,4.0,0,0,315270.9359605911330049261084,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,46452,443,6,2022-05-07 01:17:16,5036404.0,7209.111898092369,7.147957153556386,4.765304769037591,2.3826523845187957,24,12,2929,33379,589,66,122.04166666666667,142.28330868571885,16646,66,2781.5833333333335,4827.04511853669,16646,66,1008.5555555555555,3058.1200601789883,9352098.30246914,480,240,20,7,143897.25714285715,4566539.0,0.0,758828.5301016616,5036404.0,4566539.0,0.0,218974.08695652173,927277.2534919411,4986299.0,4625348.0,103.0,453299.9090909091,1320118.8330710959,7,7,0,0,2,2,0,14,35,0,0,0.5,1008.5555555555555,64240,16380,64953.0,5249.0,43173.4,20868.787809549453,4558302.0,16933.0,797067.6666666666,1682128.853053145,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,46460,443,6,2022-05-07 01:17:16,4966748.0,7230.485621577741,6.040169543532308,3.8254407109037945,2.214728832628513,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.2793537463617,12244955.995555554,380,220,20,8,171267.1724137931,4533407.0,0.0,824652.4274154189,4966748.0,4565400.0,0.0,275930.44444444444,1040644.5734503648,4918170.0,4533463.0,66.0,491817.0,1347702.9834040585,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,59739.0,34491.0,48538.25,10053.26224105887,4501414.0,5928.0,590945.0,1478122.4911285262,192.0,4.0,0,0,299065.4205607476635514018692,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,46456,443,6,2022-05-07 01:17:16,4953466.0,7263.197122984189,6.258244227375338,4.0375769208873145,2.2206673064880227,20,11,2665,33313,589,66,133.25,152.7176725202424,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,400,220,20,8,165115.53333333333,4543633.0,0.0,813379.912300836,4953466.0,4543633.0,0.0,260708.73684210525,1009819.2365097012,4902921.0,4593232.0,63.0,490292.1,1368137.1928372863,8,7,0,0,2,2,0,15,30,0,0,0.55,1160.5806451612902,64240,16380,61841.0,45379.0,54487.0,6834.068968533071,4494885.0,5055.0,784515.6666666666,1659421.3479286153,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,46458,443,6,2022-05-07 01:17:16,5027524.0,7156.2065143796435,6.166057088936821,3.9781013477011746,2.1879557412356463,20,11,2665,33313,589,66,133.25,153.426488912443,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.381231872604,11856874.308012493,400,220,20,7,167584.13333333333,4628750.0,0.0,828740.207913945,5027524.0,4628750.0,0.0,264606.5263157895,1028985.0540371458,4976658.0,4679236.0,65.0,497665.8,1394304.1014896142,7,7,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,67415.0,50389.0,58212.0,6116.005763568246,4578358.0,47650.0,810266.3333333334,1685148.912330368,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,46464,443,6,2022-05-07 01:17:16,4972757.0,7208.47610289423,5.831775009315758,3.6197224195752984,2.21205258974046,18,11,2533,33313,589,66,140.72222222222223,159.99020996283056,16646,66,3028.4545454545455,5288.114139939189,16646,66,1236.0689655172414,3547.7123948571516,12586263.236623067,360,220,20,7,177598.4642857143,4488808.0,0.0,830066.6996057985,4972757.0,4488808.0,0.0,292515.1176470588,1049411.569072255,4922609.0,4540011.0,49.0,492260.9,1349920.9874724115,7,7,0,0,2,2,0,14,28,0,0,0.6111111111111112,1236.0689655172414,64240,16380,75026.0,46166.0,56133.75,11136.612195254893,4486839.0,23591.0,785557.1666666666,1655296.5621456292,0,0,0,0,0,0,140.72222222222223,3028.4545454545455,0,18,11,2533,33313
85.75.109.194,10.0.0.5,46466,443,6,2022-05-07 01:17:16,4937635.0,7339.951211460547,7.088413785142077,4.6581004873790794,2.4303132977629978,23,12,2863,33379,589,66,124.47826086956522,144.19970137013564,16646,66,2781.5833333333335,5128.762480012979,16646,66,1035.4857142857143,3259.287760683118,10622956.706938775,460,240,20,8,145224.5588235294,4503026.0,0.0,758882.2105124007,4937635.0,4544136.0,0.0,224437.95454545456,942951.2318009626,4887537.0,4503065.0,47.0,444321.54545454547,1284045.1605632429,8,7,0,0,2,2,0,15,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,57446.0,21510.0,43484.6,12139.59644469288,4461916.0,22222.0,674349.8571428572,1546297.531779003,192.0,4.0,0,0,349090.9090909090909090909091,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,46468,443,6,2022-05-07 01:17:16,5035814.0,7209.956523414089,7.148794613939275,4.765863075959517,2.3829315379797587,24,12,2929,33379,589,66,122.04166666666667,142.28330868571885,16677,66,2781.5833333333335,4756.446983802324,16677,66,1008.5555555555555,3021.0218051039587,9126572.746913582,480,240,20,7,143880.4,4644294.0,0.0,772040.2126837767,5035814.0,4665073.0,0.0,218948.4347826087,948171.2009137163,4986059.0,4644384.0,67.0,453278.0909090909,1325671.9983636055,7,6,0,0,2,2,0,13,35,0,0,0.5,1008.5555555555555,64240,16380,61867.0,7308.0,39701.333333333336,17431.705315952946,4623515.0,7921.0,542500.2222222222,1442979.4838747731,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,46470,443,6,2022-05-07 01:17:16,5032863.0,7161.728821150109,6.3582100287649395,4.371269394775896,1.9869406339890436,22,10,2797,33247,589,66,127.13636363636364,147.58427344603842,16677,66,3324.7,5743.437577792589,16677,66,1126.375,3538.3734676931717,12520086.796875,440,200,20,7,162350.4193548387,4604024.0,0.0,811228.0018777497,5032863.0,4604024.0,0.0,239660.14285714287,976206.1561597621,4985014.0,4610896.0,94.0,553890.4444444445,1434922.1674307024,7,6,0,0,2,2,0,13,31,0,0,0.45454545454545453,1126.375,64240,16380,66661.0,22802.0,43763.4,14010.502212269195,4597278.0,21909.0,688977.2857142857,1595594.1455144281,266.0,4.0,0,0,22166666.66666666666666666667,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,46472,443,6,2022-05-07 01:17:16,5033659.0,7121.261094563616,5.761216641810659,3.774590213600087,1.9866264282105721,19,10,2599,33247,589,66,136.78947368421052,156.6143701638782,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.70462228072,12621710.133174792,380,200,20,7,179773.5357142857,4670100.0,0.0,864436.6482398681,5033659.0,4670100.0,0.0,279647.72222222225,1065134.6791654413,4983152.0,4721182.0,51.0,553683.5555555555,1473753.8583278577,7,6,0,0,2,2,0,13,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,55972.0,5073.0,35008.0,21775.76236323312,4619842.0,5992.0,801688.6666666666,1707607.8571172468,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,46474,443,6,2022-05-07 01:17:16,5032575.0,7162.138666587185,6.358573891099487,4.371519550130897,1.98705434096859,22,10,2797,33247,589,66,127.13636363636364,146.88842254475318,16677,66,3324.7,5743.437577792589,16677,66,1126.375,3538.3535608917036,12519945.921875,440,200,20,8,162341.12903225806,4681110.0,0.0,825274.6178766601,5032575.0,4681110.0,0.0,239646.42857142858,993456.8636787585,4982532.0,4683250.0,77.0,553614.6666666666,1460305.9164026785,8,6,0,0,2,2,0,14,31,0,0,0.45454545454545453,1126.375,64240,16380,57873.0,49050.0,53150.5,3136.2873353696405,4679026.0,12036.0,815618.6666666666,1727832.5283180338,0,0,0,0,0,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,46476,443,6,2022-05-07 01:17:16,5016219.0,7211.806342585919,6.778013479873985,4.385773428153755,2.3922400517202296,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,5128.762480012979,16646,66,1064.0,3302.565571331049,10906939.352941176,440,240,20,8,152006.63636363635,4600142.0,0.0,786613.5282272035,5016219.0,4600142.0,0.0,238867.57142857142,975513.7505485469,4967696.0,4651385.0,18.0,451608.7272727273,1328439.5433997733,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,51829.0,43443.0,48199.0,3209.6638453271084,4598036.0,36408.0,806856.1666666666,1695482.4274217074,223.0,5.0,0,0,9695652.173913043478260869565,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,46480,443,6,2022-05-07 01:17:16,4980970.0,7262.842378091014,6.825979678656968,4.41681038030745,2.4091692983495183,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,4640.780599897918,16646,66,1064.0,3037.160138333564,9224341.705882354,440,240,20,8,150938.48484848486,4615158.0,0.0,789426.6322716156,4980970.0,4615158.0,0.0,237189.04761904763,979229.009150395,4932715.0,4672707.0,50.0,448428.63636363635,1336171.3823706945,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,57320.0,42108.0,49501.2,6323.518463640317,4608137.0,37602.0,810444.0,1698396.8582200294,192.0,4.0,0,0,178770.9497206703910614525140,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,46478,443,6,2022-05-07 01:17:16,4949337.0,7282.591587519702,6.465512451465722,4.24299254627438,2.222519905191342,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16646,66,3028.4545454545455,5288.114139939189,16646,66,1126.375,3394.478188451798,11522482.171875,420,220,20,8,159656.03225806452,4526265.0,0.0,797492.3840459274,4949337.0,4526265.0,0.0,247466.85,981886.3030419702,4901059.0,4579559.0,70.0,490105.9,1363662.7776175055,8,7,0,0,2,2,0,15,31,0,0,0.5238095238095238,1126.375,64240,16380,62844.0,23040.0,44932.6,12713.965291756935,4522850.0,13555.0,678704.0,1569409.452780795,0,0,0,0,0,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,46482,443,6,2022-05-07 01:17:16,4949339.0,7255.918416580476,6.061415473864288,4.040943649242858,2.020471824621429,20,10,2665,33247,589,66,133.25,153.426488912443,16677,66,3324.7,5467.9051939476785,16677,66,1197.0666666666666,3499.3000246080965,12245100.662222223,400,200,20,7,170666.8620689655,4527015.0,0.0,823690.5276329138,4949339.0,4527015.0,0.0,260491.52631578947,1006075.5795878813,4901067.0,4576431.0,86.0,544563.0,1426287.2785166544,7,6,0,0,2,2,0,13,29,0,0,0.5,1197.0666666666666,64240,16380,100141.0,45756.0,65644.33333333333,24487.882831219926,4477966.0,45800.0,787324.6666666666,1650507.2797317666,0,0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
85.75.109.194,10.0.0.5,46484,443,6,2022-05-07 01:17:16,4971933.0,7302.592372021103,7.240644634591818,4.625967405433661,2.6146772291581564,23,13,2863,33445,589,66,124.47826086956522,144.19970137013564,16646,66,2572.6923076923076,4693.788913752291,16646,66,1008.5555555555555,3058.1003493858047,9351977.746913582,460,260,20,8,142055.22857142857,4530939.0,0.0,752973.8919438265,4971933.0,4530939.0,0.0,225996.95454545456,939719.5448910894,4924741.0,4561177.0,68.0,410395.0833333333,1252080.681998266,8,7,0,0,2,2,0,15,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,64557.0,31777.0,44350.5,12560.615042664112,4500855.0,19966.0,672620.1428571428,1562902.264940036,192.0,4.0,0,0,164102.5641025641025641025641,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,46486,443,6,2022-05-07 01:17:16,4957497.0,7283.91767055028,6.6565849661633685,4.6394380067199235,2.017146959443445,23,10,2863,33247,589,66,124.47826086956522,144.19970137013564,16677,66,3324.7,5467.9051939476785,16677,66,1094.2424242424242,3352.239016848138,11237506.426078971,460,200,20,8,154921.78125,4549115.0,0.0,789587.8957371819,4957497.0,4549115.0,0.0,225340.77272727274,943938.1062267768,4906705.0,4640379.0,63.0,545189.4444444445,1448242.2427268405,8,6,0,0,2,2,0,14,32,0,0,0.43478260869565216,1094.2424242424242,64240,16380,62089.0,44910.0,52545.333333333336,7141.933087212609,4458785.0,38552.0,784458.5,1643227.262779736,266.0,5.0,0,0,1785234.899328859060402684564,0,124.47826086956522,3324.7,0,23,10,2863,33247
85.75.109.194,10.0.0.5,46488,443,6,2022-05-07 01:17:16,4942460.0,7359.4930459730585,7.486150621350502,5.05820987929088,2.427940742059622,25,12,2995,33379,589,66,119.8,139.2183895898814,16677,66,2781.5833333333335,5137.106959147553,16677,66,983.081081081081,3181.9152771976337,10124584.831263695,500,240,20,8,137290.55555555556,4585767.0,0.0,752201.7606796229,4942460.0,4585994.0,0.0,205935.83333333334,913612.4532507693,4890048.0,4585909.0,63.0,444549.8181818182,1309943.5205617086,8,6,0,0,2,2,0,14,36,0,0,0.48,983.081081081081,64240,16380,60324.0,48225.0,52704.0,5415.770859259095,4583204.0,46562.0,1185969.75,1961398.8037424178,192.0,4.0,0,0,2909090.909090909090909090909,0,119.8,2781.5833333333335,0,25,12,2995,33379
85.75.109.194,10.0.0.5,46490,443,6,2022-05-07 01:17:16,4931255.0,7269.143453339971,5.880855887598593,3.8529745470473538,2.027881340551239,19,10,2599,33247,589,66,136.78947368421052,155.88341762097943,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.68356007151,12621560.478002377,380,200,20,8,176116.25,4587774.0,0.0,849277.1165269918,4931255.0,4587774.0,0.0,273958.6111111111,1046520.3868146488,4882735.0,4638888.0,55.0,542526.1111111111,1448513.39316705,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,56428.0,37113.0,45973.0,7098.479590729271,4537044.0,37784.0,795277.6666666666,1673379.982576847,192.0,4.0,0,0,1306122.448979591836734693878,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,46492,443,6,2022-05-07 01:17:16,5033292.0,7226.681861493432,7.351053743752598,4.768251077028712,2.5828026667238855,24,13,2929,33445,589,66,122.04166666666667,142.28330868571885,16646,66,2572.6923076923076,4618.229987020758,16646,66,983.081081081081,2979.175737432577,8875488.07450694,480,260,20,7,139813.66666666666,4614659.0,0.0,756627.3041035827,5033292.0,4659624.0,0.0,218838.78260869565,947022.4413064331,4982815.0,4614746.0,60.0,415234.5833333333,1266649.0132863338,7,7,0,0,2,2,0,14,36,0,0,0.5416666666666666,983.081081081081,64240,16380,53222.0,2152.0,34120.4,18156.966977994976,4569694.0,35259.0,797543.5,1686983.5353656884,0,0,0,0,0,0,122.04166666666667,2572.6923076923076,0,24,13,2929,33445
85.75.109.194,10.0.0.5,46494,443,6,2022-05-07 01:17:17,5035327.0,7145.116891117499,6.156501851816178,3.971936678591083,2.1845651732250957,20,11,2665,33313,589,66,133.25,152.7176725202424,16677,66,3028.4545454545455,4780.883360057986,16677,66,1160.5806451612902,3169.3003377075415,10044464.630593138,400,220,20,8,167844.23333333334,4640848.0,0.0,830891.568213594,5035327.0,4640848.0,0.0,265017.2105263158,1031677.3397590312,4982142.0,4724113.0,77.0,498214.2,1408955.6873304283,8,6,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,66178.0,6798.0,42839.8,19756.633097772505,4602657.0,41318.0,809174.5,1696522.1475161815,192.0,4.0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,46496,443,6,2022-05-07 01:17:17,4993333.0,7271.295545480344,7.20961329837205,4.606141829515476,2.6034714688565734,23,13,2863,33445,589,66,124.47826086956522,144.19970137013564,16646,66,2572.6923076923076,4693.788913752291,16646,66,1008.5555555555555,3058.1003493858047,9351977.746913582,460,260,20,8,142666.65714285715,4489441.0,0.0,745783.384494182,4993333.0,4489441.0,0.0,226969.68181818182,930473.8834790478,4943344.0,4540215.0,25.0,411945.3333333333,1245362.8971337585,8,7,0,0,2,2,0,15,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,51909.0,38916.0,45050.6,5228.973918466222,4484284.0,15093.0,673527.7142857143,1555780.9222700177,223.0,5.0,0,0,99731.66368515205724508050089,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,46498,443,6,2022-05-07 01:17:17,4967017.0,7283.244651669201,6.845154747809399,4.429217777994317,2.415936969815082,22,12,2797,33379,589,66,127.13636363636364,147.58427344603842,16677,66,2781.5833333333335,4828.559610248404,16677,66,1064.0,3138.7982244989316,9852054.294117646,440,240,20,7,150515.66666666666,4579244.0,0.0,783165.4274197086,4967017.0,4585525.0,0.0,236524.61904761905,972758.315548282,4915415.0,4579328.0,19.0,446855.9090909091,1307287.4016365793,7,6,0,0,2,2,0,13,33,0,0,0.5454545454545454,1064.0,64240,16380,58401.0,36791.0,47342.5,7664.619184930195,4572963.0,6754.0,794769.0,1689746.5213673322,266.0,4.0,0,0,4836363.636363636363636363636,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,46500,443,6,2022-05-07 01:17:17,5001765.0,7219.451533608636,6.597671022129188,4.19851792317312,2.3991530989560688,21,12,2731,33379,589,66,130.04761904761904,149.72370623457323,16646,66,2781.5833333333335,4640.780599897918,16646,66,1094.2424242424242,3077.786650907307,9472770.668503216,420,240,20,8,156305.15625,4569588.0,0.0,792913.1641727512,5001765.0,4569588.0,0.0,250088.25,991218.2450629566,4951781.0,4624241.0,60.0,450161.9090909091,1320502.8025120827,8,7,0,0,2,2,0,15,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,52439.0,38055.0,44062.333333333336,6106.563099558449,4515256.0,5896.0,783629.1666666666,1668910.7884945415,192.0,4.0,0,0,247104.2471042471042471042471,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,46502,443,6,2022-05-07 01:17:17,4960098.0,7240.179528710924,6.048267594712846,4.0321783964752305,2.0160891982376152,20,10,2665,33247,589,66,133.25,153.426488912443,16677,66,3324.7,5467.9051939476785,16677,66,1197.0666666666666,3499.3000246080965,12245100.662222223,400,200,20,7,171037.8620689655,4550179.0,0.0,827859.5108908659,4960098.0,4550179.0,0.0,261057.7894736842,1011234.5854450223,4909660.0,4599238.0,215.0,545517.7777777778,1433549.1621387943,7,6,0,0,2,2,0,13,29,0,0,0.5,1197.0666666666666,64240,16380,45682.0,17790.0,38294.5,11844.597618745856,4505162.0,10280.0,783892.8333333334,1664264.209422532,0,0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
85.75.109.194,10.0.0.5,46506,443,6,2022-05-07 01:17:17,4968177.0,7254.975013973939,6.44099435265692,4.428183617451633,2.0128107352052877,22,10,2797,33247,589,66,127.13636363636364,146.88842254475318,16677,66,3324.7,5467.9051939476785,16677,66,1126.375,3399.2066606599547,11554605.921875,440,200,20,8,160263.7741935484,4459510.0,0.0,785590.8251025286,4968177.0,4459510.0,0.0,236579.85714285713,944992.591242275,4918628.0,4508528.0,55.0,546514.2222222222,1402220.8710899195,8,6,0,0,2,2,0,14,31,0,0,0.45454545454545453,1126.375,64240,16380,156936.0,20922.0,71157.0,60950.71233381936,4413582.0,9318.0,778830.1666666666,1625758.0963031182,192.0,4.0,0,0,10105263.15789473684210526316,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,46508,443,6,2022-05-07 01:17:17,5000792.0,7234.054125826469,6.798923050588787,4.39930315038098,2.3996199002078074,22,12,2797,33379,589,66,127.13636363636364,147.55839998102002,16677,66,2781.5833333333335,4756.446983802324,16677,66,1064.0,3099.692954433504,9608096.411764706,440,240,20,7,151539.15151515152,4504850.0,0.0,769805.1570578858,5000792.0,4552256.0,0.0,238132.95238095237,964872.5349514148,4949867.0,4504980.0,49.0,449987.9090909091,1282997.5573656657,7,6,0,0,2,2,0,13,33,0,0,0.5454545454545454,1064.0,64240,16380,50683.0,9500.0,26254.25,16024.479030143226,4457444.0,10738.0,658552.4285714285,1550977.538605421,0,0,0,0,0,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,46510,443,6,2022-05-07 01:17:17,4979576.0,7264.875563702612,6.827890567389674,4.618867148528309,2.209023418861365,23,11,2863,33313,589,66,124.47826086956522,144.19970137013564,16677,66,3028.4545454545455,5296.942709348073,16677,66,1064.0,3307.1397718554676,10937173.470588235,460,220,20,8,150896.24242424243,4630911.0,0.0,792161.1548964328,4979576.0,4649004.0,0.0,226344.36363636365,965320.9723392783,4929529.0,4630972.0,93.0,492952.9,1379632.754637295,8,6,0,0,2,2,0,14,33,0,0,0.4782608695652174,1064.0,64240,16380,47318.0,26779.0,39914.8,8268.475080690514,4612818.0,13147.0,603810.625,1515328.5150991136,192.0,4.0,0,0,0,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,46512,443,6,2022-05-07 01:17:17,4934208.0,7345.049093998469,7.09333696512186,4.661335719937222,2.4320012451846376,23,12,2863,33379,589,66,124.47826086956522,144.19970137013564,16646,66,2781.5833333333335,5128.762480012979,16646,66,1035.4857142857143,3259.287760683118,10622956.706938775,460,240,20,8,145123.76470588235,4482143.0,0.0,755236.3480399427,4934208.0,4482143.0,0.0,224282.18181818182,929415.0730089054,4885235.0,4542407.0,26.0,444112.2727272727,1296403.2701073096,8,7,0,0,2,2,0,15,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,46959.0,30994.0,40237.0,5234.090783826101,4471692.0,9078.0,590445.625,1467019.6848470487,223.0,5.0,0,0,277018.6335403726708074534161,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
