src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,4042,443,17,2022-05-07 02:14:01,136428877.0,10097.12921700587,8.663854940329092,1.8031373226065623,6.860717617722529,246,936,33006,1344534,1292,60,134.17073170731706,162.8082920381366,2842,54,1436.4679487179487,298.76646512304063,2842,54,1165.4314720812183,596.4143039479105,355710.02195367054,2316,7692,8,244,115519.79424216766,81776269.0,0.0,2492352.327807476,136428877.0,81776269.0,0.0,556852.5591836735,5909912.724107647,49441071.0,19107011.0,2.0,52878.15080213904,825121.508377241,6,11,0,0,1,3,1,17,44,0,0,3.8048780487804876,1165.4314720812183,22304,501,19099506.0,172.0,2573962.1333333333,5783754.89105061,76609682.0,5225.0,5234160.9130434785,15781924.944690946,708.25,5.625,8591.803738317756,5.925233644859813,3692407.950472466601498859563,232093663.2163595051754607422,134.17073170731706,1436.4679487179487,0,246,936,33006,1344534
5.203.255.68,10.0.0.4,4091,443,6,2022-05-07 02:12:11,10109238.0,8498.16771550932,10.58437836758814,6.825440255734409,3.758938111853732,69,38,6929,78981,630,60,100.42028985507247,141.32739314120917,2842,54,2078.4473684210525,1155.2691346806191,2842,54,802.8971962616822,1175.9724942312216,1382911.3071884008,1380,760,20,68,95370.16981132075,5474489.0,0.0,656766.690568853,10109238.0,5513114.0,0.0,148665.26470588235,818963.611748331,5984533.0,5512822.0,4.0,161744.13513513515,892203.917837541,6,31,0,0,1,2,1,37,106,0,0,0.5507246376811594,802.8971962616822,22304,501,5435912.0,16.0,925205.5,2017321.704169644,5437385.0,11738.0,1376759.2857142857,2160829.822502901,34.0,5.666666666666667,12546.0,4.666666666666667,361702.1276595744680851063830,34154264.97277676950998185118,100.42028985507247,2078.4473684210525,0,69,38,6929,78981
10.0.0.4,5.203.255.68,443,4013,17,2022-05-07 02:12:12,6886671.0,197484.38686848842,165.97279004616308,132.1393166596749,33.83347338648819,910,233,1325594,34416,1514,66,1456.6967032967034,192.40638165980218,1292,75,147.70815450643778,212.55789571835825,1514,66,1189.8600174978128,562.8215597673319,316768.1081389323,7280,1864,8,910,6030.359894921191,6003199.0,0.0,177603.48258760618,821781.0,87729.0,2.0,904.049504950495,5154.368035000365,6799484.0,6003199.0,0.0,29308.120689655174,393202.91651791235,0,0,0,0,0,0,0,0,0,0,0,0.256043956043956,1189.8600174978128,0,0,86032.0,644.0,22723.3,25530.782028954774,5941508.0,5151.0,479264.0,1576977.3044329507,7931.095652173913,5.495652173913044,1090.0,8.066666666666666,412517412.9353233830845771144,4868969.624776652769505658130,1456.6967032967034,147.70815450643778,0,910,233,1325594,34416
10.0.0.4,5.203.255.68,443,4046,6,2022-05-07 02:12:12,6863167.0,3754.2434855512042,5.682507798513427,2.1855799225051644,3.4969278760082627,15,24,23020,2746,2830,66,1534.6666666666667,1343.774121230532,638,60,114.41666666666667,152.49041408852193,2830,60,660.6666666666666,1089.1479928950662,1186243.350427351,300,480,20,10,180609.65789473685,5778220.0,0.0,929096.4968926384,6021150.0,5818252.0,7.0,430082.14285714284,1494594.6073720297,6822415.0,5818372.0,0.0,296626.73913043475,1188365.457881913,10,3,0,0,1,1,1,13,39,0,0,1.6,660.6666666666666,65160,0,5738077.0,471.0,1925575.3333333333,2695889.7323165047,5738188.0,36987.0,1644414.5,2381893.585581491,13820.0,5.0,0,0,13199617.95606494746895893028,0,1534.6666666666667,114.41666666666667,0,15,24,23020,2746
5.203.255.68,10.0.0.4,4056,443,6,2022-05-07 02:12:13,6697860.0,442.8280077517296,1.493014186620801,0.8958085119724807,0.5972056746483205,6,4,911,2055,587,60,151.83333333333334,194.62478145281386,1833,66,513.75,761.7323594938055,1833,60,296.6,535.0306907084864,286257.84,120,80,20,2,744206.6666666666,5813057.0,0.0,1809054.5485575236,6697860.0,5852547.0,0.0,1339572.0,2277095.2121364623,5855900.0,5852554.0,8.0,1951966.6666666667,2758132.089046901,1,2,0,0,1,0,1,3,10,0,0,0.6666666666666666,296.6,854,502,5773575.0,3338.0,2888456.5,2885118.5,5773560.0,36159.0,2190897.6666666665,2550642.671572576,0,0,0,0,0,0,151.83333333333334,513.75,0,6,4,911,2055
85.75.109.194,10.0.0.4,56916,443,6,2022-05-07 02:12:14,6908385.0,3139.083881399198,5.500561998209422,3.184535893700192,2.3160261045092305,22,16,4217,17469,629,66,191.6818181818182,224.49020759441848,2946,66,1091.8125,1218.350381599542,2946,66,570.6842105263158,922.8686427959051,851686.531855956,440,320,20,6,186713.1081081081,4601163.0,0.0,793805.710863463,6908385.0,4646233.0,0.0,328970.71428571426,1040797.1482034309,4975114.0,4688354.0,6.0,331674.26666666666,1164631.248992027,6,9,0,0,1,2,1,15,37,0,0,0.7272727272727273,570.6842105263158,64240,501,4559886.0,20184.0,940289.8,1809815.3294497647,4513972.0,8210.0,727596.3333333334,1448382.36381435,0,0,0,0,0,0,191.6818181818182,1091.8125,0,22,16,4217,17469
85.75.109.194,10.0.0.4,56918,443,6,2022-05-07 02:12:14,6731616.0,762.6697660710296,2.6739493161820285,1.4855273978789045,1.1884219183031237,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,395977.4117647059,4859144.0,22.0,1177320.8836610678,6731616.0,4934205.0,61.0,747957.3333333334,1560754.2811797406,4998892.0,4904805.0,65.0,714127.4285714285,1710952.7042482048,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4815156.0,42350.0,1633699.0,2249629.875802832,4813483.0,42375.0,1302961.4,1852073.4391159115,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,56920,443,6,2022-05-07 02:12:14,6731067.0,3790.7808672830024,5.199769962176873,2.9712971212439276,2.2284728409329455,20,15,2496,23020,638,66,124.8,165.10893373769935,2946,66,1534.6666666666667,1375.4668863900558,2946,66,729.0285714285715,1145.9430423570495,1313185.4563265308,400,300,20,3,197972.5588235294,4809371.0,0.0,847465.0285336502,6731067.0,4884259.0,0.0,354266.6842105263,1125941.4198167475,4998473.0,4858388.0,4.0,357033.78571428574,1248587.2480915713,3,10,0,0,1,2,1,13,34,0,0,0.75,729.0285714285715,64240,501,4765844.0,42963.0,1223822.25,2044987.2140079965,4808275.0,42562.0,1301892.0,1850270.349003626,0,0,14400.0,5.0,0,13649289.09952606635071090047,124.8,1534.6666666666667,0,20,15,2496,23020
85.75.109.194,10.0.0.4,56924,443,6,2022-05-07 02:12:14,6730833.0,1689.389708524933,3.4171104824618292,1.9314102726958164,1.4857002097660128,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,305946.95454545453,4946630.0,0.0,1061949.4488677834,6730833.0,4991693.0,0.0,560902.75,1400619.3789141483,5097894.0,4992556.0,5.0,566432.6666666666,1564986.01472672,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4904726.0,425.0,1650239.0,2301343.6151296487,4900704.0,7646.0,1299169.8,1889102.2469198855,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,56922,443,6,2022-05-07 02:12:14,6730804.0,1583.9118179640946,3.4171252052503682,1.9314185942719473,1.485706610978421,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,305945.63636363635,4852139.0,0.0,1046721.8396731225,6730804.0,4928386.0,0.0,560900.3333333334,1388291.084251086,4997582.0,4896489.0,5.0,555286.8888888889,1534962.0980494344,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4809423.0,42009.0,1632090.0,2246714.007237681,4807789.0,40832.0,1302106.4,1850023.9841888105,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,44196,443,17,2022-05-07 02:12:14,6730874.0,220043.04344428377,200.56830658247353,30.456668777338574,170.11163780513496,205,1145,27202,1453880,1292,75,132.69268292682926,158.40370836728923,1514,65,1269.764192139738,167.1750496727337,1514,65,1097.0977777777778,440.49314880393985,194034.2141432099,1640,9160,8,205,4989.528539659007,6097509.0,0.0,165971.08658431403,6730874.0,6097509.0,0.0,32994.48039215686,425737.0897098955,568443.0,61998.0,2.0,496.89073426573424,3429.3147243211165,0,0,0,0,0,0,0,0,0,0,0,5.585365853658536,1097.0977777777778,0,0,58755.0,5092.0,22619.555555555555,19506.91549802053,6073483.0,5229.0,572825.9090909091,1739543.3506433626,507.22222222222223,4.444444444444445,9625.220472440946,7.716535433070866,822967.3697494140977104741302,203259561.0242766877286331892,132.69268292682926,1269.764192139738,0,205,1145,27202,1453880
85.75.109.194,10.0.0.4,56926,443,6,2022-05-07 02:12:14,6710083.0,1690.14302803706,3.427677422171976,1.937382890792856,1.49029453137912,13,10,1974,9367,593,66,151.84615384615384,186.74822464560145,2946,66,936.7,1192.7737463576234,2946,66,493.0869565217391,888.6281519502761,789659.992438563,260,200,20,3,305003.7727272727,4931223.0,0.0,1058765.6919581976,6710083.0,4976440.0,0.0,559173.5833333334,1396505.1760664585,5077811.0,4976398.0,5.0,564201.2222222222,1560061.6957105524,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,493.0869565217391,64240,502,4887226.0,150.0,1642953.0,2294109.4972587223,4886271.0,39303.0,1617977.0,1978331.5702481472,0,0,0,0,0,0,151.84615384615384,936.7,0,13,10,1974,9367
10.0.0.4,5.203.255.68,443,4052,6,2022-05-07 02:14:07,135157955.0,2.796727724979266,0.044392503571099466,0.014797501190366488,0.029595002380732975,2,4,132,246,78,54,66.0,12.0,66,60,61.5,2.598076211353316,78,54,63.0,7.54983443527075,57.0,40,80,20,1,27031591.0,131385195.0,0.0,52196691.18410676,0,0,0,0,0,135118341.0,131385195.00000001,0.0,45039447.0,61074682.3870795,1,0,0,0,1,1,1,1,5,0,0,2.0,63.0,501,22304,0,0,0,0,127652049.0,39605.0,43795065.0,59314602.67789721,0,0,0,0,0,0,66.0,61.5,0,2,4,132,246
5.203.255.68,10.0.0.4,4045,443,6,2022-05-07 02:12:50,213105847.0,55.695327777655955,0.12200509918435039,0.07508006103652332,0.04692503814782707,16,10,3295,8574,1292,60,205.9375,327.9067071496861,2842,54,857.4,1190.2766233107327,2842,54,456.5,843.5196979141807,711525.4807692308,308,200,8,15,8524233.88,206159105.0,0.0,40354454.69390589,213105847.0,206159105.0,0.0,14207056.466666667,51316919.431325495,5112675.0,4918115.0,6.0,568075.0,1538344.5245870277,3,5,0,0,1,2,1,8,24,0,0,0.625,456.5,22304,501,4839560.0,30924.0,1634556.6666666667,2266279.778869522,204364502.0,30448.0,35177129.166666664,75682206.06779613,24.0,4.0,0,0,0,0,205.9375,857.4,0,16,10,3295,8574
10.0.0.4,5.203.255.68,443,4055,17,2022-05-07 02:13:51,151694046.0,8891.42346430657,7.205292684987782,5.893441592295588,1.3118510926921945,894,199,1323276,25500,1514,66,1480.1744966442952,150.00030118733181,1292,66,128.14070351758795,137.90492792951147,1514,66,1234.0128087831656,542.3001162837677,294089.41612138797,7152,1604,8,894,138913.96153846153,142438663.0,0.0,4315062.590912025,1189982.0,87231.0,2.0,1332.5666293393058,6078.201078143467,151606884.0,142438663.0,0.0,765691.3333333334,10109944.585813945,0,0,0,0,0,1,0,0,0,0,0,0.2225950782997763,1234.0128087831656,0,22304,84988.0,4576.0,24850.1,21816.101548856066,134373262.0,5141.0,5497525.576923077,25821406.65293165,8136.615384615385,5.582417582417582,1188.7777777777778,7.888888888888889,139730515.1915455746367239102,2526328.217237308146399055490,1480.1744966442952,128.14070351758795,0,894,199,1323276,25500
10.0.0.4,5.203.255.68,443,4057,6,2022-05-07 02:13:03,199681466.0,112.88478821564742,0.21534297028848937,0.08012761685153093,0.13521535343695845,16,27,18136,4405,2842,54,1133.5,1223.017017461327,630,60,163.14814814814815,210.7629357576024,2842,54,524.2093023255813,896.9109664698788,804449.2817739319,320,540,20,10,4754320.619047619,192449205.0,0.0,29325479.89346378,5982282.0,5560767.0,7.0,398818.8,1380052.7648827634,199642077.0,192449205.0,0.0,7678541.423076923,36969920.01359749,10,6,0,0,1,2,1,16,42,0,0,1.6875,524.2093023255813,64240,22304,5481610.0,105.0,1112128.2,2184814.4062022655,191239166.0,20598.0,28287120.85714286,66550430.91909334,0,0,27.0,4.5,0,0,1133.5,163.14814814814815,0,16,27,18136,4405
10.0.0.4,5.203.255.68,443,4058,6,2022-05-07 02:12:44,218440904.0,100.42075269932046,0.1922716818641256,0.07782425218309846,0.11444742968102714,17,25,17535,4401,2830,66,1031.4705882352941,1176.4555499038856,629,60,176.04,214.79953072574438,2830,60,522.2857142857143,874.0574593108114,763976.4421768708,340,500,20,10,5327826.926829268,208121285.0,0.0,32082062.16648571,5939275.0,5526170.0,6.0,371204.6875,1331443.4889148374,218400403.0,208121285.0,0.0,9100016.791666666,41521286.06321386,10,6,0,0,1,2,1,16,41,0,0,1.4705882352941178,522.2857142857143,65160,22304,5445900.0,50.0,923076.1666666666,2022752.3035980302,203780868.0,7367.0,26707361.0,66959436.45328108,0,0,0,0,0,0,1031.4705882352941,176.04,0,17,25,17535,4401
10.0.0.4,5.203.253.63,443,3402,6,2022-05-07 02:12:20,5815839.0,410.08700550341916,2.9230520308419816,1.5474981339751668,1.3755538968668148,9,8,1202,1183,528,54,133.55555555555554,154.74933933523388,687,60,147.875,204.64630310611525,687,54,140.2941176470588,180.10381473762567,32437.384083044988,180,160,20,2,363489.9375,5676932.0,0.0,1372005.562695195,5815839.0,5676979.0,35.0,726979.875,1871050.1756146492,5777268.0,5676944.0,0.0,825324.0,1980726.65726719,2,3,0,0,3,1,0,5,17,0,0,0.8888888888888888,140.2941176470588,64240,718,5674349.0,17118.0,2845733.5,2828615.5,5655496.0,33473.0,1909174.3333333333,2649050.267138814,0,0,0,0,0,0,133.55555555555554,147.875,0,9,8,1202,1183
10.0.0.4,5.203.253.63,443,3404,6,2022-05-07 02:12:20,5816027.0,389.44110816541945,2.5790801865259567,1.2035707537121132,1.3755094328138435,7,8,1082,1183,528,54,154.57142857142858,169.68109343526686,687,60,147.875,204.64630310611525,687,54,151.0,189.16483112178472,35783.333333333336,140,160,20,2,415430.5,5671208.0,0.0,1457781.634346896,5776516.0,5671224.0,46.0,962752.6666666666,2105835.67034069,5776798.0,5671223.0,0.0,825256.8571428572,1978428.9478249748,2,3,0,0,2,1,0,5,15,0,0,1.1428571428571428,151.0,64240,718,0,0,0,0,5645115.0,39229.0,2842172.0,2802943.0,0,0,0,0,0,0,154.57142857142858,147.875,0,7,8,1082,1183
10.0.0.4,5.203.253.63,443,3414,17,2022-05-07 02:12:20,7052973.0,193406.38337903746,152.13442614908635,134.55318771247246,17.581238436613894,949,124,1346231,17859,1514,69,1418.5785036880927,298.9982456424021,1399,72,144.0241935483871,241.90218843472854,1514,69,1271.2861136999068,501.86458591312294,251868.06259375034,7592,992,8,949,6579.265858208955,1282984.0,0.0,51349.75905976142,5684130.0,879514.0,2.0,5995.9177215189875,42280.22319912103,6974736.0,1282984.0,0.0,56705.170731707316,155553.8002275451,0,0,0,0,0,0,0,0,0,0,0,0.13066385669125394,1271.2861136999068,0,0,708288.0,4007.0,78007.96875,133997.84926503588,1197125.0,5180.0,94480.975,213167.9004418216,8721.752136752137,6.05982905982906,141.0,4.0,182450384.4090827820489898087,0,1418.5785036880927,144.0241935483871,0,949,124,1346231,17859
10.0.0.4,5.203.253.63,443,3407,17,2022-05-07 02:13:11,195833091.0,6857.370187758514,8.083414258114324,4.514048139085952,3.569366119028372,884,699,1277525,65375,1514,63,1445.1640271493213,243.60044713880453,1292,66,93.52646638054364,78.07349771133096,1514,63,848.3259633607075,697.3684248853715,486322.7200271041,7072,5604,8,884,123788.3002528445,167132486.0,0.0,4221040.855021991,28700605.0,15000346.0,2.0,32503.516421291053,561896.0940295706,195751794.0,195044689.0,0.0,280446.69627507165,7377222.973465099,0,0,0,0,0,1,0,0,0,0,0,0.7907239819004525,848.3259633607075,0,22304,14748499.0,16825.0,2488858.0,5482716.341378362,160731369.0,6449.0,12137708.933333334,39883841.26029965,8228.037037037036,5.703703703703703,798.7575757575758,14.454545454545455,193348128.8076588337684943429,9440902.578796561604584527221,1445.1640271493213,93.52646638054364,0,884,699,1277525,65375
5.203.253.63,10.0.0.4,3372,443,17,2022-05-07 02:12:39,231498115.0,5584.689102112127,4.501116564167272,0.6047565441299597,3.896360020037312,140,902,19865,1272980,1399,66,141.89285714285714,269.4241927950519,1514,68,1411.2860310421286,334.26679567642697,1514,66,1240.7341650671785,542.1109990416027,293884.3352818845,1132,7216,8,139,222380.5139289145,223265087.0,0.0,6916434.857657575,231498115.0,223265087.0,0.0,1665454.0647482015,18864323.0337088,6918319.0,764455.0,2.0,7678.489456159822,39778.70050334608,0,0,0,0,0,1,0,0,0,0,0,6.442857142857143,1240.7341650671785,22304,0,674298.0,2805.0,65089.829268292684,103506.16610026541,222060362.0,5278.0,4107886.727272727,29660075.263924442,0,0,10149.45054945055,6.967032967032967,0,183800995.0248756218905472637,141.89285714285714,1411.2860310421286,0,140,902,19865,1272980
85.75.109.194,10.0.0.4,56015,443,6,2022-05-07 02:12:32,9946474.0,2106.0729661586606,3.1166823539678483,1.5080721067586362,1.608610247209212,15,16,3667,17281,627,60,244.46666666666667,252.49999779977995,2958,54,1080.0625,1222.6171451414175,2958,54,675.741935483871,988.2960888363149,976729.1592091571,300,320,20,14,331549.13333333336,4975977.0,0.0,1183501.3031896986,9946474.0,4975977.0,0.0,710462.4285714285,1661747.410942543,4925735.0,4620709.0,6.0,328382.3333333333,1147456.054654508,6,9,0,0,1,2,1,15,30,0,0,1.0666666666666667,675.741935483871,64240,501,4486927.0,27534.0,781533.5,1657114.2532498827,4931264.0,16426.0,1073908.6666666667,1934757.4501718697,0,0,0,0,0,0,244.46666666666667,1080.0625,0,15,16,3667,17281
85.75.109.194,10.0.0.4,50810,443,6,2022-05-07 02:12:32,7173717.0,3184.2627747930396,4.321330211381352,2.0909662313135575,2.2303639800677946,15,16,3682,19161,630,60,245.46666666666667,253.967154481747,2958,54,1197.5625,1292.7243987384743,2958,54,736.8709677419355,1058.3558686193405,1120117.144640999,300,320,20,14,239123.9,4639006.0,4.0,898935.8272274074,7173717.0,4684444.0,920.0,512408.35714285716,1273509.4410645952,5026045.0,4688153.0,5.0,335069.6666666667,1163815.8050142739,6,9,0,0,1,2,1,15,30,0,0,1.0666666666666667,736.8709677419355,64240,501,4593596.0,35455.0,799605.1666666666,1696728.2784531151,4589859.0,37171.0,862479.5,1555514.0724130399,0,0,0,0,0,0,245.46666666666667,1197.5625,0,15,16,3682,19161
85.75.109.194,10.0.0.4,56928,443,6,2022-05-07 02:12:32,7114230.0,3020.4252603584646,4.9197172427655556,2.6707036460727305,2.2490135966928255,19,16,4019,17469,629,66,211.52631578947367,235.51050226242626,2946,66,1091.8125,1218.350381599542,2946,66,613.9428571428572,949.2022798978443,900984.9681632655,380,320,20,6,209242.0588235294,4653200.0,0.0,842295.6553126259,7114230.0,4696841.0,0.0,395235.0,1135458.8569907176,5044337.0,4740352.0,5.0,336289.13333333336,1177323.4606363066,6,9,0,0,1,2,1,15,34,0,0,0.8421052631578947,613.9428571428572,64240,501,4610490.0,9957.0,949377.6,1830599.0342722896,4566048.0,10474.0,747824.7777777778,1475383.3973160842,0,0,0,0,0,0,211.52631578947367,1091.8125,0,19,16,4019,17469
85.75.109.194,10.0.0.4,56017,443,6,2022-05-07 02:12:32,9761098.0,498.30459647060195,1.6391598568111907,0.8195799284055953,0.8195799284055953,8,8,1680,3184,630,60,210.0,242.03718722543442,2540,54,398.0,812.5496907882003,2540,54,304.0,606.832349170675,368245.5,160,160,20,7,650739.8666666667,4896698.0,0.0,1622380.82266176,9761098.0,4944961.0,0.0,1394442.5714285714,2161189.0086667477,5038740.0,4943017.0,3.0,719820.0,1724236.9781705928,3,3,0,0,1,2,1,6,15,0,0,1.0,304.0,64240,501,4848458.0,600.0,2424529.0,2423929.0,4850379.0,45719.0,3173984.6666666665,2213916.1690416876,0,0,0,0,0,0,210.0,398.0,0,8,8,1680,3184
85.75.109.194,10.0.0.4,56020,443,6,2022-05-07 02:12:32,9761431.0,2553.109272605625,3.073319885168476,1.536659942584238,1.536659942584238,15,15,2078,22844,626,60,138.53333333333333,185.94116154191235,2958,54,1522.9333333333334,1386.18380054338,2958,54,830.7333333333333,1207.1373833256189,1457180.662222222,300,300,20,12,336601.0689655172,4789605.0,0.0,1196539.6130714756,9761431.0,4837707.0,0.0,697245.0714285715,1657491.1172097882,5038619.0,4876884.0,5.0,359901.35714285716,1252917.6241742203,3,10,0,0,1,2,1,13,29,0,0,1.0,830.7333333333333,64240,501,4741512.0,36426.0,981133.2,1880191.8736658127,4752141.0,13751.0,1197547.0,2016274.3529953333,0,0,14520.0,5.0,0,18711340.20618556701030927835,138.53333333333333,1522.9333333333334,0,15,15,2078,22844
85.75.109.194,10.0.0.4,56021,443,6,2022-05-07 02:12:32,9759900.0,1052.9821002264368,2.049201323784055,1.0246006618920276,1.0246006618920276,10,10,1703,8574,588,60,170.3,205.33974286533038,2958,54,857.4,1222.8301762714232,2958,54,513.85,941.6823389551278,886765.6275000002,200,200,20,9,513678.94736842107,4837028.0,3.0,1455309.812668458,9759900.0,4884534.0,518.0,1084433.3333333333,1975732.324292382,5038324.0,4922151.0,3.0,559813.7777777778,1542421.7180758158,3,5,0,0,1,2,1,8,19,0,0,1.0,513.85,64240,501,4789532.0,4897.0,1219223.5,2061372.3710504733,4796915.0,13560.0,1591828.0,2206685.1535497764,0,0,0,0,0,0,170.3,857.4,0,10,10,1703,8574
85.75.109.194,10.0.0.4,56022,443,6,2022-05-07 02:12:32,9759811.0,1125.7390127739154,2.0492200105104494,1.0246100052552247,1.0246100052552247,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,513674.2631578947,4832658.0,0.0,1454654.965939883,9759811.0,4880775.0,0.0,1084423.4444444445,1974873.917993141,5037050.0,4921748.0,5.0,559672.2222222222,1542331.4277146054,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4784568.0,4100.0,1214734.25,2061085.1731270563,4790163.0,30594.0,1906717.8,2288123.8054068144,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,56024,443,6,2022-05-07 02:12:32,9757332.0,1116.8011911452843,1.9472536140002206,0.9223832908422097,1.0248703231580107,9,10,1646,9251,591,60,182.88888888888889,213.58497889569983,2958,54,925.1,1198.2933238568928,2958,54,573.5263157894736,956.3927495609439,914687.0914127423,180,200,20,8,542074.0,4873206.0,0.0,1496276.9042767824,9757332.0,4922566.0,0.0,1219666.5,2066720.7457321128,5035625.0,4921348.0,5.0,559513.8888888889,1542253.708171075,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.5263157894736,64240,501,4823855.0,27989.0,1632521.0,2256625.5209777276,4825064.0,27807.0,1913980.6,2295293.2928927927,0,0,0,0,0,0,182.88888888888889,925.1,0,9,10,1646,9251
85.75.109.194,10.0.0.4,53366,443,17,2022-05-07 02:12:32,6192271.0,250122.93551105887,247.08220941880612,56.52207405005369,190.56013536875244,350,1180,49619,1499210,1292,75,141.76857142857142,121.34734389094702,1514,65,1270.5169491525423,170.4770093874109,1514,65,1012.3065359477124,500.56430067235937,250564.6191076082,2800,9440,8,350,4049.8829300196207,1000989.0,0.0,56705.65977944012,6192271.0,2536093.0,0.0,17742.896848137534,163618.7570583485,6125279.0,1001174.9999999999,2.0,5195.31721798134,66922.18300768029,0,0,0,0,0,0,0,0,0,0,0,3.3714285714285714,1012.3065359477124,0,0,945627.0,4437.0,287376.9,407819.4617909866,891644.0,6334.0,293848.6153846154,367432.7358621708,355.44444444444446,4.333333333333333,8371.416058394161,6.737226277372263,1877898.444379219254476078662,112793469.7088906372934697089,141.76857142857142,1270.5169491525423,0,350,1180,49619,1499210
85.75.109.194,10.0.0.4,50815,443,6,2022-05-07 02:12:32,6940579.0,871.9733613002604,2.449363374438934,1.152641587971263,1.2967217864676708,8,9,1629,4423,626,60,203.625,231.32549443370914,2958,54,491.44444444444446,904.6842433948508,2958,54,356.0,692.1843515065825,479119.17647058825,160,180,20,7,433786.1875,4838231.0,8.0,1225233.2847989204,6940579.0,4887519.0,1591.0,991511.2857142857,1716552.9512624766,4990693.0,4884527.0,8.0,623836.625,1610510.8918992863,3,4,0,0,1,2,1,7,16,0,0,1.125,356.0,64240,501,4788951.0,41756.0,1625518.3333333333,2236885.3142284453,4791935.0,41158.0,1355429.4,1855265.5833569057,0,0,0,0,0,0,203.625,491.44444444444446,0,8,9,1629,4423
85.75.109.194,10.0.0.4,50816,443,6,2022-05-07 02:12:32,6938550.0,599.116530110758,2.305957296553314,1.152978648276657,1.152978648276657,8,8,1668,2489,626,60,208.5,239.4530225326045,1857,54,311.125,588.4457148922065,1857,54,259.8125,452.1460243591112,204436.02734375,160,160,20,7,462570.0,4842222.0,7.0,1261175.7682130856,6938550.0,4890521.0,578.0,991221.4285714285,1717919.6024450085,4989716.0,4888969.0,7.0,712816.5714285715,1705022.9250504738,3,3,0,0,1,2,1,6,15,0,0,1.0,259.8125,64240,501,4793930.0,40378.0,2417154.0,2376776.0,4795475.0,40900.0,1683710.5,1942399.693135594,0,0,0,0,0,0,208.5,311.125,0,8,8,1668,2489
