src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53254,443,6,2022-05-07 00:28:00,309031.0,148114.59044561873,168.2679083975394,97.07763946011889,71.19026893742051,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6059.431372549019,59507.0,0.0,17275.171013318737,309031.0,66798.0,0.0,10656.241379310344,22606.150371014264,249846.0,60688.0,7.0,11897.42857142857,23156.976790039364,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,58013.0,52131.0,55072.0,2941.0,59384.0,52254.0,56417.0,3031.1754595646003,0,0,18032.0,6.5,0,11894459.10290237467018469657,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53258,443,6,2022-05-07 00:28:00,305481.0,148539.5163692668,150.5821966014253,85.11167633993604,65.47052026148926,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533254,1661472.8109640842,520,400,20,4,6788.466666666666,58805.0,0.0,18148.851206496667,305481.0,63791.0,0.0,12219.24,23608.027738513014,246650.0,60110.0,6.0,12981.578947368422,24045.680481589927,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,55766.0,53024.0,54395.0,1371.0,58543.0,52683.0,55865.0,2418.7341041682666,0,0,18032.0,6.5,0,15625649.91334488734835355286,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,53260,443,6,2022-05-07 00:28:00,309368.0,147313.23213777767,158.38742209924752,87.27470197305475,71.11272012619276,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,540,440,20,4,6445.166666666667,59175.0,0.0,17602.808064734698,309368.0,65939.0,0.0,11898.76923076923,23279.983771649928,251321.0,60871.0,5.0,11967.666666666666,23300.992499469146,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,57524.0,54558.0,56362.333333333336,1293.330154635269,59175.0,5263.0,45421.4,20226.731605476947,0,0,15152.0,5.5,0,40567603.74832663989290495315,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53262,443,6,2022-05-07 00:28:01,305624.0,149333.82195115567,163.5997172996885,98.1598303798131,65.4398869198754,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6237.224489795918,59152.0,0.0,17570.06704976614,305624.0,65037.0,0.0,10538.758620689656,22473.499533596532,246667.0,60090.0,5.0,12982.473684210527,24017.83664250695,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,56847.0,52870.0,54858.5,1988.5,58714.0,53308.0,56205.666666666664,2224.0944724139354,0,0,18032.0,6.5,0,14506838.29444891391794046661,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53264,443,6,2022-05-07 00:28:01,305915.0,149407.5151594397,166.7129758266185,94.79757448964583,71.91540133697269,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6118.3,58906.0,0.0,17387.001539368423,305915.0,64238.0,0.0,10925.535714285714,22660.633775467697,246979.0,60579.0,6.0,11760.904761904761,23234.79292929292,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57790.0,52987.0,55954.333333333336,2117.8140197435237,58336.0,53507.0,56692.25,1874.0338010558935,0,0,18032.0,6.5,0,14865622.42374278647980214345,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53266,443,6,2022-05-07 00:28:01,311675.0,147069.86444212723,170.04892917301677,99.46258121440604,70.58634795861073,31,22,3276,42562,683,66,105.6774193548387,139.57432685103987,2946,66,1934.6363636363637,1312.9876252776457,2946,66,864.8679245283018,1240.6243868909405,1539148.8693485218,620,440,20,4,5993.75,59095.0,0.0,17245.925736103363,311675.0,65657.0,0.0,10389.166666666666,22381.402708622973,253344.0,62889.0,6.0,12064.0,23536.07530700781,4,15,0,0,2,2,0,19,52,0,0,0.7096774193548387,864.8679245283018,64240,502,57970.0,57061.0,57547.333333333336,373.81843483464297,59050.0,5189.0,46347.4,20703.71853170343,0,0,12021.333333333334,4.333333333333333,0,20906666.66666666666666666667,105.6774193548387,1934.6363636363637,0,31,22,3276,42562
85.75.109.194,10.2.0.4,53270,443,6,2022-05-07 00:28:01,310942.0,145718.49412430613,144.72152362820077,80.40084646011154,64.32067716808923,25,20,2880,42430,683,66,115.2,153.90880416662333,2946,66,2121.5,1229.7284049740415,2946,66,1006.8888888888889,1295.8199673003658,1679149.3876543208,500,400,20,4,7066.863636363636,61692.0,0.0,18679.4176843621,310942.0,65128.00000000001,0.0,12955.916666666666,24547.56936697377,251815.0,61708.0,4.0,13253.421052631578,24525.528552308166,4,15,0,0,2,2,0,19,44,0,0,0.8,1006.8888888888889,64240,502,60230.0,52021.0,56447.333333333336,3382.0753326257473,60132.0,52235.0,57105.25,2954.487973828968,0,0,18032.0,6.5,0,22152334.15233415233415233415,115.2,2121.5,0,25,20,2880,42430
85.75.109.194,10.2.0.4,53272,443,6,2022-05-07 00:28:02,308557.0,147272.62709969308,152.32193727577075,87.50409162650661,64.81784564926414,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6707.760869565217,59531.0,0.0,18149.350924056645,308557.0,65895.0,0.0,11867.576923076924,23748.990717296532,248995.0,60465.0,5.0,13105.0,24064.59692271266,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,57421.0,52083.0,55424.0,2377.4374159305785,59472.0,51090.0,56450.75,3200.97777054137,0,0,18032.0,6.5,0,16696296.29629629629629629630,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53276,443,6,2022-05-07 00:28:02,308602.0,148320.49046992566,168.50182435629063,97.21259097478305,71.28923338150757,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6051.019607843137,62069.0,0.0,17310.09564374772,308602.0,67990.0,0.0,10641.448275862069,22515.76190381737,250436.0,63046.00000000001,6.0,11925.52380952381,23407.95202005598,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,60603.0,52479.0,56541.0,4062.0,58353.0,56195.0,57072.666666666664,925.8676411285195,0,0,18032.0,6.5,0,12312734.72174803687265278252,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53280,443,6,2022-05-07 00:28:02,305653.0,149751.51560756806,170.1275629553775,98.15051708964087,71.97704586573663,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,5993.196078431372,58571.0,0.0,16991.537350404193,305653.0,64781.00000000001,0.0,10539.758620689656,22200.044424707296,247306.0,59761.0,8.0,11776.47619047619,22893.711649852146,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57560.0,57297.0,57428.5,131.5,58571.0,5212.0,43289.5,22106.141098120224,0,0,18032.0,6.5,0,8667147.320355683729872626772,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53282,443,6,2022-05-07 00:28:02,305964.0,148952.16430691193,160.14956007896353,91.51403433083631,68.63552574812722,28,21,3078,42496,683,66,109.92857142857143,146.22412556742879,2946,66,2023.6190476190477,1277.432785528049,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,560,420,20,4,6374.25,58825.0,0.0,17650.943957878477,305964.0,65360.0,0.0,11332.0,23096.418624091035,247498.0,60456.0,4.0,12374.9,23558.194247225314,4,15,0,0,2,2,0,19,48,0,0,0.75,930.0816326530612,64240,502,57651.0,56848.0,57341.666666666664,352.7854242390912,58531.0,5494.0,46088.6,20406.063643927017,0,0,18032.0,6.5,0,14483534.13654618473895582329,109.92857142857143,2023.6190476190477,0,28,21,3078,42496
85.75.109.194,10.2.0.4,53284,443,6,2022-05-07 00:28:03,306197.0,148407.72443884166,153.49595195250117,88.17852558973472,65.31742636276645,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6656.45652173913,58934.0,0.0,18117.14853716431,306197.0,65488.00000000001,0.0,11776.807692307691,23549.102156687306,247407.0,59949.0,6.0,13021.421052631578,23969.189434323893,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,57495.0,52245.0,54870.0,2625.0,58934.0,52054.0,55995.333333333336,2896.8494763948106,0,0,18032.0,6.5,0,19081481.48148148148148148148,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53286,443,6,2022-05-07 00:28:03,308297.0,147824.98694440752,158.93764778768525,87.57788755647964,71.35976023120563,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,540,440,20,4,6422.854166666667,60026.0,0.0,17848.722281521983,308297.0,65346.0,0.0,11857.576923076924,23599.521056373935,248243.0,60601.0,5.0,11821.095238095239,23199.273210916315,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,58019.0,56935.0,57477.0,542.0,59031.0,5674.0,43273.0,21855.660285152677,0,0,18032.0,6.5,0,22344485.74969021065675340768,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53288,443,6,2022-05-07 00:28:03,308886.0,147115.76439204108,152.15969645759276,87.41088945436181,64.74880700323097,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6714.913043478261,59440.0,0.0,18189.671392956578,308886.0,67094.0,0.0,11880.23076923077,23732.10725725431,250448.0,61085.0,5.0,13181.473684210527,24243.461313513668,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,58184.0,51443.0,54813.5,3370.5,59067.0,51816.0,56011.333333333336,3067.9396271040855,0,0,18032.0,6.5,0,18802919.70802919708029197080,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53290,443,6,2022-05-07 00:28:04,310073.0,147191.1453109429,161.25235025300495,96.75141015180297,64.50094010120198,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6328.0204081632655,62667.0,0.0,17845.886630028454,310073.0,64712.00000000001,0.0,10692.172413793103,22784.66794241548,247377.0,60260.0,5.0,13019.842105263158,24058.01330394852,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,57662.0,1385.0,37439.0,25557.0029933089,59142.0,5733.0,43746.0,22060.651112331205,0,0,18032.0,6.5,0,18832375.97911227154046997389,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53292,443,6,2022-05-07 00:28:04,311307.0,146183.67078157575,154.18863051585734,89.94336780091677,64.24526271494055,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6623.553191489362,61306.0,0.0,17958.107778120026,311307.0,66254.0,0.0,11529.888888888889,23289.34659378472,252388.0,61905.0,8.0,13283.578947368422,24325.800181171715,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57351.0,53959.0,55534.25,1579.4412580086669,61306.0,51531.0,56205.2,3209.7718548208377,0,0,12021.333333333334,4.333333333333333,0,18456499.48822927328556806551,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53294,443,6,2022-05-07 00:28:04,313035.0,145798.3931509256,159.72654814956795,89.44686696375804,70.27968118580989,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6388.469387755102,61940.0,0.0,17575.277789893393,313035.0,68478.0,0.0,11593.888888888889,23096.185983569976,254998.0,66202.0,6.0,12142.761904761905,23657.599791519246,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,59989.0,51940.0,56064.333333333336,3289.0221782300114,58443.0,55437.0,56549.5,1241.4486497636542,0,0,18032.0,6.5,0,14322478.15726767275615567911,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53296,443,6,2022-05-07 00:28:04,311059.0,146936.75476356575,163.95603406427722,99.65955011750184,64.29648394677538,31,20,3276,42430,683,66,105.6774193548387,139.57432685103987,2946,66,2121.5,1229.7284049740415,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,620,400,20,4,6221.18,58921.0,0.0,17258.588240861416,311059.0,66195.0,0.0,10368.633333333333,22093.850860187824,252124.0,60604.0,6.0,13269.684210526315,24025.158541681023,4,15,0,0,2,2,0,19,50,0,0,0.6451612903225806,896.1960784313726,64240,502,57448.0,52124.0,55693.25,2127.8676386232296,58921.0,5848.0,46945.833333333336,18535.375253971946,0,0,15152.0,5.5,0,22447407.40740740740740740741,105.6774193548387,2121.5,0,31,20,3276,42430
85.75.109.194,10.2.0.4,53298,443,6,2022-05-07 00:28:05,314815.0,144974.03236821626,158.82343598621412,95.29406159172848,63.52937439448565,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6424.7959183673465,59186.0,0.0,17522.859155364997,314815.0,66095.0,0.0,10855.689655172413,22443.919548438716,255592.0,63908.00000000001,7.0,13452.21052631579,24683.803005164824,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,57232.0,55393.0,56475.25,670.4089703307974,58781.0,5190.0,47514.5,19069.168219493302,0,0,15152.0,5.5,0,45365269.46107784431137724551,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53300,443,6,2022-05-07 00:28:05,314845.0,144750.5915609268,155.63213644809352,92.10881544887167,63.523320999221845,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6559.270833333333,64165.0,0.0,18089.231801152197,314845.0,70588.0,0.0,11244.464285714286,23579.592200039275,255555.0,64705.0,5.0,13450.263157894737,24555.077753024198,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,61018.0,54028.0,56938.333333333336,2971.030161782647,60412.0,54414.0,57518.5,2126.136225645008,0,0,21664.0,8.0,0,14490969.89966555183946488294,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53302,443,6,2022-05-07 00:28:05,308965.0,148146.23015551924,168.30385318725422,97.09837683880052,71.20547634845371,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6058.137254901961,59013.0,0.0,17245.804318413342,308965.0,65054.0,0.0,10653.965517241379,22405.10951497719,249916.0,60815.0,5.0,11900.761904761905,23352.903912228707,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57373.0,52687.0,55805.333333333336,2205.0055681461567,58991.0,52412.0,56607.25,2510.3491166568842,0,0,18032.0,6.5,0,18783333.33333333333333333333,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53304,443,6,2022-05-07 00:28:05,313295.0,145677.3967027881,159.59399288210793,89.37263601398044,70.22135686812749,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6393.775510204082,59121.0,0.0,17545.62418064344,313295.0,72712.0,0.0,11603.518518518518,23684.77601418788,254860.0,60272.0,5.0,12136.190476190477,23109.275632296078,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57995.0,57314.0,57654.5,340.5,58474.0,12384.0,43401.25,18598.185091225972,0,0,18032.0,6.5,0,17835806.13254203758654797230,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53306,443,6,2022-05-07 00:28:06,307955.0,148632.10534006593,168.85583932717444,97.41683038106217,71.43900894611227,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,6038.333333333333,59251.0,0.0,17253.41219183724,307955.0,65454.0,0.0,10619.137931034482,22515.089976960568,249158.0,60207.0,7.0,11864.666666666666,23167.519219667236,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57412.0,52388.0,55328.0,2138.487939331589,59251.0,51683.0,56185.75,2772.178689677128,0,0,18032.0,6.5,0,14630425.96348884381338742394,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53308,443,6,2022-05-07 00:28:06,308207.0,148082.29534046922,162.22863205572878,90.84803395120811,71.38059810452066,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6289.938775510204,60635.0,0.0,17721.31397948574,308207.0,64904.0,0.0,11415.074074074075,23345.366354305414,247542.0,60279.0,7.0,11787.714285714286,23245.903459161425,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57693.0,52361.0,55027.0,2666.0,59613.0,52560.0,56896.333333333336,3098.783883325127,0,0,18032.0,6.5,0,21226603.88463802236609770453,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53310,443,6,2022-05-07 00:28:06,307629.0,148360.5251780554,162.53344125553832,97.520064753323,65.01337650221534,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6278.142857142857,59313.0,0.0,17517.53132360463,307629.0,65514.0,0.0,10607.896551724138,22428.539948705482,248854.0,60770.0,4.0,13097.578947368422,24071.935883745115,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,58282.0,53072.0,55413.5,1895.1191915022125,59231.0,53154.0,56080.8,2300.712185389559,0,0,15152.0,5.5,0,33010893.24618736383442265795,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53312,443,6,2022-05-07 00:28:06,305760.0,149267.39926739928,163.52694924123497,91.57509157509158,71.95185766614338,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6240.0,59024.0,0.0,17392.630506003607,305760.0,65296.99999999999,0.0,11324.444444444445,22883.88771576312,247834.0,60006.0,5.0,11801.619047619048,23031.0932322789,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57573.0,52132.0,55236.75,2044.3840606647275,58371.0,52785.0,55768.6,1889.2420279043126,0,0,16592.0,6.0,0,19148297.74956722446624350837,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53314,443,6,2022-05-07 00:28:07,307526.0,148195.59972164955,159.33612117349426,94.30096967410886,65.0351514993854,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6406.791666666667,59617.0,0.0,17693.79974967495,307526.0,66276.0,0.0,10983.07142857143,22811.109159055082,248353.0,61469.0,4.0,13071.21052631579,24113.563489584136,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,58416.0,56962.0,57689.0,727.0,58013.0,5570.0,43628.5,22066.882771474542,0,0,18032.0,6.5,0,19826278.17482133040131940627,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53316,443,6,2022-05-07 00:28:07,313333.0,145238.45238133235,153.19165233154504,82.9788116795869,70.21284065195815,26,22,2946,42562,683,66,113.3076923076923,151.21629166166366,2946,66,1934.6363636363637,1312.9876252776457,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,520,440,20,4,6666.659574468085,62409.0,0.0,18203.606384890478,313333.0,64858.0,0.0,12533.32,24206.796213823916,253861.0,62962.00000000001,4.0,12088.619047619048,23908.839468113427,4,15,0,0,2,2,0,19,47,0,0,0.8461538461538461,948.0833333333334,64240,502,55313.0,52700.0,54006.5,1306.5,58942.0,52741.0,56807.333333333336,2876.5259525259903,0,0,18032.0,6.5,0,20967441.86046511627906976744,113.3076923076923,1934.6363636363637,0,26,22,2946,42562
85.75.109.194,10.2.0.4,53318,443,6,2022-05-07 00:28:07,307581.0,147739.94492507665,152.80527730906655,81.27940282397158,71.52587448509499,25,22,2880,42562,683,66,115.2,153.90880416662333,2946,66,1934.6363636363637,1312.9876252776457,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,500,440,20,4,6686.54347826087,60023.0,0.0,18335.564955793143,307581.0,66248.0,0.0,12815.875,24548.532042521572,249085.0,60544.0,6.0,11861.190476190477,23398.69369495625,4,15,0,0,2,2,0,19,46,0,0,0.88,966.8510638297872,64240,502,58908.0,53772.0,56813.666666666664,2201.1670137048263,59969.0,53826.0,57227.0,2200.813826746824,0,0,18032.0,6.5,0,31442022.66782911944202266783,115.2,1934.6363636363637,0,25,22,2880,42562
85.75.109.194,10.2.0.4,53322,443,6,2022-05-07 00:28:07,307679.0,148121.9062724463,159.25688786039998,87.75379535164896,71.50309250875101,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,540,440,20,4,6409.979166666667,59381.0,0.0,17696.25454897352,307679.0,64852.99999999999,0.0,11833.807692307691,23525.855102613627,249702.0,60301.0,6.0,11890.57142857143,23264.67256955721,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,57819.0,52578.0,56002.666666666664,2423.093385644795,58760.0,52465.0,56488.5,2490.269915089527,0,0,18032.0,6.5,0,15518072.28915662650602409639,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53324,443,6,2022-05-07 00:28:08,306462.0,148710.11740444164,159.8893174357669,88.10227695440217,71.78704048136474,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,540,440,20,4,6384.625,58662.0,0.0,17612.37355599868,306462.0,65260.0,0.0,11787.0,23266.05025485715,248096.0,60642.0,6.0,11814.095238095239,23159.02526508888,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,0,0,0,0,58512.0,5266.0,38624.0,23732.745367248743,0,0,18032.0,6.5,0,15618882.63317453443048938935,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53326,443,6,2022-05-07 00:28:08,307373.0,148698.8121923526,165.92218574826026,97.60128573427073,68.32090001398952,30,21,3210,42496,683,66,107.0,141.6902725430837,2946,66,2023.6190476190477,1277.432785528049,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,600,420,20,4,6147.46,59115.0,0.0,17259.77721433275,307373.0,65787.0,0.0,10599.068965517241,22369.841088842615,248225.0,60016.0,4.0,12411.25,23484.904398091552,4,15,0,0,2,2,0,19,50,0,0,0.7,896.1960784313726,64240,502,0,0,0,0,58250.0,5342.0,38510.0,23594.455619912063,0,0,18032.0,6.5,0,10733333.33333333333333333333,107.0,2023.6190476190477,0,30,21,3210,42496
85.75.109.194,10.2.0.4,53328,443,6,2022-05-07 00:28:08,314544.0,144259.6266341116,146.24345083676687,82.65934177730301,63.58410905946386,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533251,1661472.8109640838,520,400,20,4,6989.866666666667,59777.0,0.0,18350.402419565627,314544.0,65249.0,0.0,12581.76,23993.993098740357,254736.0,63088.00000000001,7.0,13407.157894736842,24630.03045976098,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,57754.0,52642.0,55902.0,2312.2837196157398,58908.0,52683.0,56870.75,2459.339583607762,0,0,16592.0,6.0,0,25467382.96239447429009976976,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,53330,443,6,2022-05-07 00:28:08,312852.0,146305.60137061612,166.2127779269431,95.89198726554409,70.320790661399,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.985207101,600,440,20,4,6134.35294117647,58846.0,0.0,17125.52082943331,312852.0,65659.0,0.0,10788.0,22321.472345147227,254071.0,64539.0,5.0,12098.619047619048,23802.45381603332,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,56477.0,52009.0,54056.666666666664,1842.989660548558,58747.0,52108.0,55229.25,3035.254138865476,0,0,18032.0,6.5,0,15866256.04927408710954685438,107.0,1934.6363636363637,0,30,22,3210,42562
