src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.5,4070,443,6,2022-05-07 00:21:36,8044719.000000001,57328.66492912928,47.608872354646564,42.13944576560101,5.4694265890455585,339,44,24626,436567,1448,60,72.64306784660766,114.29754435960342,62784,54,9921.977272727272,12841.412012576973,62784,54,1204.159268929504,5368.449935832205,28820254.713536803,6780,880,20,338,21059.47382198953,7501917.0,0.0,383326.1338033464,8044719.0,7501917.0,0.0,23800.943786982247,407437.69973881333,500677.0,87727.0,14.0,11643.651162790698,23828.3024611624,8,38,0,0,0,2,1,46,382,0,0,0.12979351032448377,1204.159268929504,22304,16384,38881.0,2145.0,21454.25,14889.069805985195,7460693.0,12095.0,1516688.8,2972019.0608656867,225.44444444444446,36.111111111111114,123233.0,13.0,2745602.165087956698240866035,381526315.7894736842105263158,72.64306784660766,9921.977272727272,0,339,44,24626,436567
5.203.255.68,10.0.0.5,4076,443,17,2022-05-07 00:21:37,785410.0,172089.73657070828,184.61695165582307,71.30033994983512,113.31661170598795,56,89,7347,127814,1292,76,131.19642857142858,230.44494381544158,1514,71,1436.112359550562,300.1523747190561,1514,71,932.1448275862069,692.4297547274141,479458.96523186687,448,712,8,56,5454.236111111111,99404.0,0.0,15284.021155453907,785410.0,99404.0,0.0,14280.181818181818,24059.75094489921,698447.0,173311.0,0.0,7936.897727272727,23283.355146209924,0,0,0,0,0,0,0,0,0,0,0,1.5892857142857142,932.1448275862069,0,0,94758.0,1048.0,34008.166666666664,27874.969356734528,75627.0,5793.0,27474.29411764706,21735.070247832202,240.0,7.0,6633.727272727273,4.636363636363637,0,776287234.0425531914893617021,131.19642857142858,1436.112359550562,0,56,89,7347,127814
5.203.255.68,10.0.0.5,4040,443,6,2022-05-07 00:21:39,10739042.0,43151.05574594084,35.19867042143983,31.56706156843413,3.6316088530056967,339,39,26702,436699,1448,66,78.7669616519174,114.04000475394047,55346,66,11197.410256410256,13101.707785957247,55346,66,1225.9285714285713,5400.090249361316,29160974.70124716,6780,780,20,8,28485.5225464191,10126044.0,0.0,520802.4762360711,10739042.0,10126044.0,0.0,31772.313609467456,549943.108653823,10697194.0,10168259.0,17.0,281505.1052631579,1625572.609891176,8,32,0,0,2,2,0,40,377,0,0,0.11504424778761062,1225.9285714285713,22304,16383,34893.0,405.0,16659.6,14653.00727632386,10084682.0,13844.0,1701557.0,3749061.779790245,0,0,137992.5,11.0,0,217482269.5035460992907801418,78.7669616519174,11197.410256410256,0,339,39,26702,436699
5.203.255.68,10.0.0.5,4065,443,17,2022-05-07 00:21:40,10371880.0,13060.409491818262,14.269351361566079,5.495628564927476,8.773722796638603,57,91,7430,128031,1292,76,130.35087719298247,228.28840571400266,1514,69,1406.934065934066,357.7900361083484,1514,69,915.277027027027,696.2019435688177,484697.1462289992,456,728,8,57,70557.0068027211,8928257.0,0.0,733419.5221932929,10371766.0,8928257.0,0.0,185210.10714285713,1179404.2082710613,10371181.0,9022161.0,0.0,115235.34444444445,944754.026634307,0,0,0,0,0,0,0,0,0,0,0,1.5964912280701755,915.277027027027,0,0,135936.0,1947.0,35443.10526315789,37039.200883579855,8834467.0,5956.0,399907.5833333333,1758968.385875177,242.0,4.0,6351.0,4.6,0,0,130.35087719298247,1406.934065934066,0,57,91,7430,128031
5.203.255.68,10.0.0.5,4095,443,17,2022-05-07 00:22:00,9752426.0,13858.70551594034,14.868095384676593,5.537083798431283,9.33101158624531,54,91,7204,127952,1292,76,133.40740740740742,234.16554120081602,1514,69,1406.065934065934,357.5413232767664,1514,69,932.1103448275862,692.2416173486944,479198.4567895363,432,728,8,54,67725.18055555556,8939142.0,0.0,742099.3752835379,9752329.0,8939142.0,0.0,184006.20754716982,1214505.5605782485,9751693.0,9023316.0,0.0,108352.14444444445,945334.5121921487,0,0,0,0,0,0,0,0,0,0,0,1.6851851851851851,932.1103448275862,0,0,174653.0,1513.0,45348.0,48076.555059613,8890044.0,5002.0,587038.875,2144116.8111618496,241.0,7.0,7570.454545454545,5.2727272727272725,0,0,133.40740740740742,1406.065934065934,0,54,91,7204,127952
85.75.109.194,10.0.0.5,40362,443,6,2022-05-07 00:22:08,8065913.0,55466.75249286721,16.61312240784149,11.40602433971207,5.207098068129423,92,42,10400,436990,1494,66,113.04347826086956,172.77353316354547,61986,66,10404.52380952381,12608.341908355933,61986,66,3338.731343283582,8522.854156478315,72639042.97259969,1840,840,20,17,60645.96240601504,7477523.0,0.0,645670.9948284366,8065913.0,7477523.0,0.0,88636.40659340659,779001.7586907736,8018333.0,7535163.0,45.0,195569.0975609756,1160704.0126149638,16,30,0,0,2,2,0,46,133,0,0,0.45652173913043476,3338.731343283582,64240,16383,46979.0,10641.0,36054.8,10067.351526593278,7473787.0,11911.0,712551.9090909091,2138114.2037997562,585.0,6.0,63360.0,5.0,553453.1693472090823084200568,27298578.19905213270142180095,113.04347826086956,10404.52380952381,0,92,42,10400,436990
85.75.109.194,10.0.0.5,51087,443,17,2022-05-07 00:22:08,7764131.0,17788.339738214105,21.766763080118047,8.114237124541047,13.652525955577,63,106,9102,129009,1292,76,144.47619047619048,261.90322077468653,1514,69,1217.066037735849,298.816920944566,1514,69,817.2248520710059,592.0880484639542,350568.2571338538,504,848,8,63,46215.06547619047,7039056.0,0.0,541428.5807605493,7763988.0,7039056.0,0.0,125225.6129032258,885729.7673400558,7763454.0,7146418.0,0.0,73937.65714285715,693969.4077184675,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.2248520710059,0,0,191971.0,9971.0,37364.5,53161.71256505945,6949897.0,7149.0,463293.8125,1675243.6336959773,192.66666666666666,5.666666666666667,11549.666666666666,9.333333333333334,179113.7279206693523396343353,0,144.47619047619048,1217.066037735849,0,63,106,9102,129009
85.75.109.194,10.0.0.5,48100,443,17,2022-05-07 00:22:12,733245.0,26643.209295665158,68.190031981125,34.0950159905625,34.0950159905625,25,25,5861,13675,1399,73,234.44,355.5618742216325,1514,72,547.0,588.324196340759,1514,72,390.72,510.58617450925954,260698.2416,200,200,8,25,14964.183673469388,133485.0,0.0,27348.226328096574,733245.0,133485.0,0.0,30551.875,33135.33566968514,665391.0,207321.0,0.0,27724.625,48422.01742906879,0,0,0,0,0,0,0,0,0,0,0,1.0,390.72,0,0,130493.0,20065.0,55692.5,36468.667440923404,62391.0,9940.0,40123.8,16499.978798774257,0,0,4294.0,4.0,0,0,234.44,547.0,0,25,25,5861,13675
5.203.253.63,10.0.0.5,3437,443,6,2022-05-07 00:22:22,473759.0,107672.88853615447,137.2005597782839,101.3173364516558,35.8832233266281,48,17,4792,46219,633,60,99.83333333333333,129.96094498818564,16585,54,2718.764705882353,4037.739707390346,16585,54,784.7846153846153,2366.6655055474,5601105.615147929,960,340,20,47,7402.484375,62567.0,0.0,16131.459639273375,473759.0,103051.0,0.0,10079.978723404256,21218.726311353916,431282.0,82797.0,26.0,26955.125,32143.784783910793,8,12,0,0,2,2,0,20,64,0,0,0.3541666666666667,784.7846153846153,22304,16384,59749.0,1655.0,26831.5,22956.783207801567,42800.0,9346.0,29932.4,12479.289284250126,269.3333333333333,11.666666666666666,17190.0,5.0,7412844.036697247706422018349,127333333.3333333333333333333,99.83333333333333,2718.764705882353,0,48,17,4792,46219
5.203.253.63,10.0.0.5,3334,443,17,2022-05-07 00:22:22,8347080.999999999,67687.37478407123,69.8447756766707,24.67928608815465,45.16548958851604,206,377,24965,540027,1399,73,121.18932038834951,146.92521075652337,1514,71,1432.4323607427057,308.60540472067055,1514,71,969.1114922813036,679.7598049106873,462073.3923722157,1648,3016,8,206,14342.06357388316,5842874.0,0.0,241955.69054738572,8346893.0,5842874.0,0.0,40716.55121951219,406563.3899154773,8346500.0,5921437.0,0.0,22198.13829787234,304838.7810425495,0,0,0,0,0,0,0,0,0,0,0,1.8300970873786409,969.1114922813036,0,0,65496.0,111.0,15497.228070175439,14693.972842473626,5811340.0,5013.0,103355.07692307692,713614.6675318293,485.5,5.5,6404.315789473684,4.526315789473684,5335164.835164835164835164835,239531496.0629921259842519685,121.18932038834951,1432.4323607427057,0,206,377,24965,540027
5.203.255.68,10.0.0.5,4087,443,17,2022-05-07 00:22:27,976755.0,141499.14768800774,153.56972833515056,62.45168952296123,91.11803881218934,61,89,8942,129268,1292,76,146.59016393442624,266.0951621376982,1514,71,1452.4494382022472,262.5994091590756,1514,71,921.4,693.6658946015244,481172.3733333331,488,712,8,61,6555.402684563758,122057.0,0.0,18299.787182875007,976755.0,122057.0,0.0,16279.25,28457.595674163458,889205.0,205581.0,0.0,10104.602272727272,27253.016013469944,0,0,0,0,0,0,0,0,0,0,0,1.459016393442623,921.4,0,0,112857.0,1692.0,29780.214285714286,32383.65802636211,83989.0,5231.0,32698.2,27234.57370622863,656.3333333333334,6.333333333333333,7149.9,5.0,11514619.88304093567251461988,0,146.59016393442624,1452.4494382022472,0,61,89,8942,129268
5.203.255.68,10.0.0.5,4054,443,6,2022-05-07 00:22:27,10273978.0,44865.87376379432,36.986647236347984,32.703982819507694,4.282664416840293,336,44,24446,436505,1448,60,72.75595238095238,114.80039597906496,62784,54,9920.568181818182,14196.622348607698,62784,54,1213.028947368421,5768.648769239314,33277308.622846253,6720,880,20,335,27108.121372031663,9707864.0,0.0,497980.4746082698,10273978.0,9707864.0,0.0,30668.59104477612,529580.3938408162,524455.0,87681.0,15.0,12196.627906976744,24003.335755607604,8,36,0,0,0,2,1,44,379,0,0,0.13095238095238096,1213.028947368421,22304,16384,38869.0,1978.0000000000002,24722.333333333332,16241.43619128418,9667602.0,33996.0,2444518.75,4170250.1626965604,248.375,39.75,130262.5,12.0,1459955.914768552534900808229,399578220.8588957055214723926,72.75595238095238,9920.568181818182,0,336,44,24446,436505
5.203.255.68,10.0.0.5,3972,443,6,2022-05-07 00:22:37,9293974.0,49888.777394901255,41.10190108128127,36.69044049402333,4.411460587257937,341,41,26834,436831,1448,66,78.69208211143695,113.70926383621992,62256,66,10654.414634146342,14211.007446094614,62256,66,1213.782722513089,5692.369457368164,32403070.039177928,6820,820,20,8,24393.63254593176,8651335.0,0.0,442629.43473095883,9293974.0,8651335.0,0.0,27335.217647058824,468484.3950044212,9252187.0,8694170.0,31.0,231304.675,1355409.8876772735,7,34,0,0,2,2,0,41,381,0,0,0.12023460410557185,1213.782722513089,22304,16383,53325.0,35.0,21515.714285714286,21979.05878469832,8609534.0,5789.0,1100086.125,2838334.581730783,0,0,137992.5,12.0,0,141168797.9539641943734015345,78.69208211143695,10654.414634146342,0,341,41,26834,436831
5.203.255.68,10.0.0.5,4033,443,17,2022-05-07 00:22:37,8903209.0,15243.267904864413,16.960176942942706,6.963781261340714,9.996395681601992,62,89,7821,127893,1292,76,126.14516129032258,219.331450959074,1514,71,1437.0,299.6002955249739,1514,71,898.7682119205298,698.9332121283177,488507.63501600793,496,712,8,62,59354.72666666667,7946618.0,0.0,646398.5946052471,8903114.0,7946618.0,0.0,145952.68852459016,1007417.6104065275,8902332.0,8036222.0,0.0,101162.86363636363,851215.073718876,0,0,0,0,0,0,0,0,0,0,0,1.435483870967742,898.7682119205298,0,0,99572.0,2560.0,29988.785714285714,27170.476272650307,7857109.0,6522.0,464803.3888888889,1793098.7289384801,204.0,6.0,8481.833333333334,6.0,2914285.714285714285714285714,1156613636.363636363636363636,126.14516129032258,1437.0,0,62,89,7821,127893
85.75.109.194,10.0.0.5,51520,443,6,2022-05-07 00:22:51,8748793.0,51122.48055246021,17.71672961058743,12.001655542656,5.715074067931428,105,50,10400,436860,571,60,99.04761904761905,77.28554117869298,34902,54,8737.2,9707.677067146393,34902,54,2885.548387096774,6834.424150831228,46709353.47346515,2100,1000,20,104,56810.344155844155,8248853.0,0.0,662372.8240495737,8748793.0,8248853.0,0.0,84123.00961538461,804598.8667622195,445053.0,74982.0,23.0,9082.714285714286,18597.857438590134,39,29,0,0,0,2,1,68,154,0,0,0.47619047619047616,2885.548387096774,64240,16381,45824.0,23685.0,38729.75,6458.29392622386,8246091.0,21818.0,950965.6666666666,2579225.4250048273,364.0,6.857142857142857,0,0,399310.4529070678577025544585,0,99.04761904761905,8737.2,0,105,50,10400,436860
85.75.109.194,10.0.0.5,61750,443,17,2022-05-07 00:22:52,516167.99999999994,264766.51012848533,321.60071914570455,118.17857751739744,203.4221416283071,61,105,7729,128935,1292,76,126.70491803278688,221.31294838611217,1514,69,1227.952380952381,278.5879490420824,1514,69,823.277108433735,590.7414437225459,348975.45333139785,488,840,8,61,3128.2909090909093,59908.0,0.0,9126.474460878575,516168.0,71658.0,0.0,8602.8,15984.267739249113,457204.0,102260.0,0.0,4396.192307692308,13457.879698609604,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.277108433735,0,0,53258.0,7224.0,22357.444444444445,17483.44992723189,50168.0,5866.0,19609.25,13545.793714440164,192.66666666666666,5.666666666666667,12236.875,10.0,150012.9769011160134959771607,2387682926.829268292682926829,126.70491803278688,1227.952380952381,0,61,105,7729,128935
85.75.109.194,10.0.0.5,50443,443,6,2022-05-07 00:22:52,7941077.0,56468.15916783076,22.03731307478822,14.859445387571485,7.177867687216734,118,57,11180,437238,571,60,94.7457627118644,73.92210587018393,34902,54,7670.8421052631575,8768.936431116605,34902,54,2562.3885714285716,6136.373334506368,37655077.7004408,2360,1140,20,117,45638.37356321839,7425444.0,0.0,561167.3048506047,7941077.0,7425444.0,0.0,67872.45299145298,683245.4746480463,467908.0,70410.0,11.0,8355.5,17787.96825304758,39,30,0,0,0,2,1,69,174,0,0,0.4830508474576271,2562.3885714285716,64240,16380,46041.0,24945.0,37277.625,7361.100460146907,7423801.0,6069.0,772366.5,2217174.5079236436,335.25,7.25,0,0,254870.2841395039437422788178,0,94.7457627118644,7670.8421052631575,0,118,57,11180,437238
85.75.109.194,10.0.0.5,55493,443,17,2022-05-07 00:22:52,620428.0,220249.56965191773,267.5572346831542,99.93101536358772,167.6262193195665,62,104,7803,128846,1292,76,125.85483870967742,219.61570884925578,1514,71,1238.9038461538462,256.3248959677921,1514,71,823.1867469879518,590.8212846764809,349069.7904267673,496,832,8,62,3760.169696969697,118545.0,0.0,12887.067265696913,620428.0,118545.0,0.0,10170.95081967213,21012.520013683512,560988.0,192943.0,0.0,5446.485436893204,21304.754430797457,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1867469879518,0,0,109473.0,6809.0,31316.375,31840.27769954865,65059.0,5741.0,21888.46153846154,19740.26253669772,205.0,6.0,10663.9,8.7,274186.3575568435131520285332,0,125.85483870967742,1238.9038461538462,0,62,104,7803,128846
5.203.255.68,10.0.0.5,4019,443,6,2022-05-07 00:22:56,9566947.0,48138.240966527774,38.988404555810746,35.01639551259142,3.9720090432193254,335,38,24386,436150,1448,60,72.79402985074627,114.96949352749735,62784,54,11477.631578947368,15491.940309350422,62784,54,1234.680965147453,6030.211097420222,36363445.87945,6700,760,20,334,25717.18010752688,8909509.0,-12.0,461313.9619768247,9566947.0,8909509.0,0.0,28643.55389221557,486775.3783648421,614892.0,144452.0,21.0,16618.702702702703,32255.66946174157,8,32,0,0,0,2,1,40,372,0,0,0.11343283582089553,1234.680965147453,22304,16384,86260.0,65.0,34623.25,35975.91789221646,8868039.0,10643.0,1507348.3333333333,3291824.929717844,192.7,30.8,161443.0,15.0,3956878.850102669404517453799,269971571.9063545150501672241,72.79402985074627,11477.631578947368,0,335,38,24386,436150
5.203.255.68,10.0.0.5,4078,443,17,2022-05-07 00:22:56,1147918.0,119392.6743896341,132.41363930176198,54.88196892112503,77.53167038063694,63,89,8002,129051,1292,76,127.01587301587301,218.04968794913242,1514,72,1450.0112359550562,262.98543106492616,1514,72,901.6644736842105,696.4038070129222,484978.2624220915,504,712,8,63,7602.105960264901,167301.0,0.0,21935.80963175722,1147918.0,167969.0,0.0,18514.8064516129,35751.81724541614,1055114.0,262984.0,0.0,11989.931818181818,34198.240629850676,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,901.6644736842105,0,0,164558.0,1083.0,39564.86666666667,44341.884892828915,158582.0,5644.0,37670.0,41508.461110691365,257.5,7.5,6708.3,4.7,0,0,127.01587301587301,1450.0112359550562,0,63,89,8002,129051
5.203.253.63,10.0.0.5,3362,443,6,2022-05-07 00:23:08,582370.0,110311.31411302093,133.9354705771245,101.3101636416711,32.6253069354534,59,19,5720,58522,575,60,96.94915254237289,119.03288588877712,16585,54,3080.1052631578946,4196.505111019692,16585,54,823.6153846153846,2437.2540729627613,5940207.416173569,1180,380,20,58,7563.2467532467535,122468.0,0.0,19198.78470055003,582370.0,158103.0,0.0,10040.862068965518,25164.787988342287,540418.0,122733.0,15.0,30023.222222222223,37607.287177347775,9,14,0,0,2,2,0,23,77,0,0,0.3220338983050847,823.6153846153846,22304,16383,119791.0,12916.0,47427.6,37193.13020760689,86833.0,12512.0,39856.857142857145,21111.022519923914,237.66666666666666,13.666666666666666,15116.0,4.0,8388235.294117647058823529412,260620689.6551724137931034483,96.94915254237289,3080.1052631578946,0,59,19,5720,58522
5.203.255.68,10.0.0.5,3978,443,6,2022-05-07 00:25:25,106774535.0,1342.6515975930029,1.564043336737547,0.6555870273750197,0.9084563093625273,70,97,9277,134084,1292,66,132.52857142857144,217.88022407005258,4054,54,1382.3092783505156,507.5599474182243,4054,54,858.4491017964071,741.4938285034974,549813.097708774,704,848,8,61,643220.0903614458,99132949.0,0.0,7684091.445541136,106774535.0,99133011.0,0.0,1547457.0289855073,11859675.915326633,106689188.0,99133672.0,0.0,1111345.7083333333,10079039.986480474,3,4,0,0,1,2,1,7,17,0,0,1.3857142857142857,858.4491017964071,22304,0,99125490.0,6168.0,7662418.923076923,26403143.5980084,92591905.0,6172.0,5245029.421052632,20638295.244490232,154.0,4.5,7798.25,5.416666666666667,0,1.1697375E+9,132.52857142857144,1382.3092783505156,0,70,97,9277,134084
10.0.0.5,5.203.255.68,443,4044,6,2022-05-07 00:23:07,10207365.0,45423.37811962245,37.32598961632116,4.1146760206968205,33.21131359562434,42,339,436959,26694,62256,66,10403.785714285714,14513.175441868763,1448,66,78.7433628318584,103.84235659074615,62256,66,1216.9370078740158,5803.904871253679,33685311.75456218,840,6780,20,37,26861.486842105263,9567289.0,0.0,490126.3295026866,10164955.0,9610881.0,18.0,247925.73170731709,1480629.6690852554,10164610.0,9567289.0,0.0,30072.810650887575,519604.3348580398,36,8,0,0,2,1,0,44,381,0,0,8.071428571428571,1216.9370078740158,65535,14265,38566.0,3422.0,22056.5,15790.750417570407,9525107.0,9422.0,1929734.2,3797703.483865869,138023.5,12.5,0,0,266970019.3423597678916827853,0,10403.785714285714,78.7433628318584,0,42,339,436959,26694
5.203.253.63,10.0.0.5,3407,443,17,2022-05-07 00:23:08,10566613.0,51977.8665121927,51.1989982031139,16.2776851958144,34.9213130072995,172,369,21730,527500,1399,73,126.33720930232558,158.1945086561357,1514,71,1429.5392953929538,319.7929618186927,1514,71,1015.2125693160814,667.828431809918,445994.81433369435,1376,2952,8,172,19567.80185185185,7916622.0,0.0,340322.5400322024,10566535.0,7916622.0,0.0,61792.602339181285,602830.6679537959,10565763.0,7994617.0,0.0,28711.3125,416046.2041424484,0,0,0,0,0,0,0,0,0,0,0,2.145348837209302,1015.2125693160814,0,0,82384.0,70.0,17564.456140350878,19246.923104354068,7838751.0,5055.0,139230.90625,970207.4364167844,604.1428571428571,5.285714285714286,6579.964285714285,4.892857142857143,2995042.492917847025495750708,139999240.1215805471124620061,126.33720930232558,1429.5392953929538,0,172,369,21730,527500
5.203.255.68,10.0.0.5,3991,443,6,2022-05-07 00:23:12,9074978.0,50699.18626799977,40.110290074532415,36.58411072732077,3.5261793472116407,332,32,24206,435888,1448,60,72.90963855421687,115.481304087914,62784,54,13621.5,17813.02718342674,62784,54,1263.9945054945056,6528.847752283498,42625852.972497284,6640,640,20,331,24999.939393939392,8518513.0,0.0,446474.9675197967,9074978.0,8518513.0,0.0,27416.851963746223,467494.2434058935,513229.0,86370.0,20.0,16555.774193548386,26858.009072455618,8,24,0,0,0,2,1,32,363,0,0,0.0963855421686747,1263.9945054945056,22304,16384,41213.0,1013.0,29631.75,16660.556013755962,8475443.0,35901.0,1727002.8,3374220.771711916,214.11111111111111,35.22222222222222,107205.0,6.5,3861723.446893787575150300601,367770154.3739279588336192110,72.90963855421687,13621.5,0,332,32,24206,435888
5.203.255.68,10.0.0.5,3989,443,17,2022-05-07 00:23:12,773863.0,174433.97603968662,184.7872297809819,69.77979306414701,115.0074367168349,54,89,7194,127794,1292,76,133.22222222222223,234.4286724552605,1514,71,1435.887640449438,300.15087734851653,1514,71,943.972027972028,689.6693029773863,475643.7474693139,432,712,8,54,5449.739436619719,94837.0,0.0,16795.903662517165,773863.0,94837.0,0.0,14601.188679245282,26851.497387751024,689183.0,164831.0,0.0,7831.625,24281.166238799015,0,0,0,0,0,0,0,0,0,0,0,1.6481481481481481,943.972027972028,0,0,80238.0,13132.0,39792.0,24346.05162375753,79197.0,8661.0,32269.6,22911.323995788633,214.5,5.5,9054.9,6.3,4637837.837837837837837837838,0,133.22222222222223,1435.887640449438,0,54,89,7194,127794
10.0.0.5,5.203.253.63,443,3337,6,2022-05-07 00:23:15,7098555.0,64904.899659155984,52.82765295190359,5.634949648203049,47.19270330370054,40,335,436351,24380,62784,54,10908.775,14311.900936785965,1448,60,72.77611940298507,114.97101787887738,62784,54,1228.616,5748.835514015919,33049109.767210674,800,6700,20,36,18980.0935828877,6524197.0,0.0,336916.1970298044,529163.0,95922.0,18.0,13568.28205128205,25826.63283883987,7056430.0,6524197.0,0.0,21127.035928143712,356461.28395758115,36,8,0,0,0,1,1,44,375,0,0,8.375,1228.616,65535,0,50658.0,1010.0,31090.75,18323.849041276782,6520847.0,12356.0,1329712.0,2595587.960920608,170330.0,20.0,200.5,32.1,313106617.6470588235294117647,12151515.15151515151515151515,10908.775,72.77611940298507,0,40,335,436351,24380
